scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.7887878417969,432.2011413574219,0.9958196878433228,351.61944580078125,435.8526611328125,0.9960564374923706,302.61138916015625,454.9429626464844,0.9988401532173157,284.67352294921875,463.46759033203125,0.9969314336776733,267.1043395996094,470.6278076171875,0.9957375526428223,238.173095703125,459.6338195800781,0.9961354732513428,231.1260223388672,427.66400146484375,0.9971613883972168,332.4427795410156,538.8634643554688,0.9906105399131775,339.1658020019531,518.3546752929688,0.9977952241897583,316.3687744140625,476.1458435058594,0.9956912398338318,337.3555603027344,445.537841796875,0.9962253570556641,308.58203125,515.5143432617188,0.9962426424026489,312.59796142578125,464.4111022949219,0.9950100183486938,282.7325744628906,480.26861572265625,0.9991540908813477,292.2471008300781,462.6736145019531,0.9994515776634216,228.5647735595703,510.0606689453125,0.9974591135978699,269.8137512207031,445.4413757324219,0.9818156361579895,260.482421875,483.7799072265625,0.9994169473648071,273.53125,471.2781066894531,0.9982739686965942
1,365.8001708984375,432.21624755859375,0.9956725835800171,351.61944580078125,435.8570861816406,0.9960383176803589,302.7032470703125,454.9459533691406,0.9988376498222351,284.7261047363281,463.47576904296875,0.9968875050544739,267.177001953125,470.6282958984375,0.9957727789878845,238.173095703125,459.6597595214844,0.9961994290351868,231.12777709960938,427.75341796875,0.9973276853561401,332.4527587890625,538.8818969726562,0.9901611804962158,339.19061279296875,518.37109375,0.9977226853370667,316.39935302734375,476.1458435058594,0.995766282081604,337.3555603027344,445.537841796875,0.9962276220321655,308.6199035644531,515.550537109375,0.9963705539703369,312.609375,464.4111022949219,0.9948244094848633,282.7696838378906,480.269287109375,0.9991508722305298,292.30780029296875,462.7182312011719,0.9994478821754456,228.61614990234375,510.0838928222656,0.9974035620689392,270.0064392089844,445.4413757324219,0.9826825857162476,260.5859375,483.8505554199219,0.999498724937439,273.5611572265625,471.28131103515625,0.9983347058296204
2,365.8001708984375,432.21624755859375,0.9957350492477417,351.61944580078125,435.8570861816406,0.996052622795105,302.7032470703125,454.9459533691406,0.9988113641738892,284.7261047363281,463.47576904296875,0.9968955516815186,267.177001953125,470.6283264160156,0.9957144856452942,238.173095703125,459.731689453125,0.9961676001548767,231.12777709960938,427.7630920410156,0.9974331259727478,332.4735412597656,538.9102172851562,0.9907042384147644,339.2184143066406,518.3734741210938,0.9977536797523499,316.39935302734375,476.1458435058594,0.9957066178321838,337.3555603027344,445.537841796875,0.9961806535720825,308.6199035644531,515.6028442382812,0.996356725692749,312.6520080566406,464.4111022949219,0.9948898553848267,282.7696838378906,480.2701416015625,0.9991394281387329,292.30780029296875,462.7182312011719,0.999454915523529,228.6459503173828,510.10614013671875,0.9973713159561157,270.0064392089844,445.4802551269531,0.9825041890144348,260.5909118652344,483.8630065917969,0.9995007514953613,273.56292724609375,471.28131103515625,0.9983155727386475
3,365.7887878417969,432.2011413574219,0.9960020184516907,351.5603332519531,435.8562316894531,0.9960992336273193,302.7032470703125,454.9429626464844,0.9988141059875488,284.73504638671875,463.46759033203125,0.9969385862350464,267.177001953125,470.6333923339844,0.995650589466095,238.15103149414062,459.7528381347656,0.9961854815483093,231.1260223388672,427.7752685546875,0.997425377368927,332.4527587890625,538.8818969726562,0.9903926849365234,339.19061279296875,518.3734741210938,0.9977599382400513,316.3734130859375,476.1458435058594,0.9957869648933411,337.27777099609375,445.50921630859375,0.9962267875671387,308.6199035644531,515.6028442382812,0.9962716102600098,312.6520080566406,464.34283447265625,0.9948187470436096,282.7696838378906,480.269287109375,0.9991627931594849,292.30780029296875,462.6736145019531,0.9994553923606873,228.64744567871094,510.10614013671875,0.9973125457763672,270.02752685546875,445.4413757324219,0.9826622009277344,260.5909118652344,483.9002380371094,0.9994959831237793,273.56292724609375,471.3060607910156,0.9983175992965698
4,365.7456359863281,432.15283203125,0.9958712458610535,351.5064697265625,435.8562316894531,0.9961267113685608,302.6700744628906,454.915283203125,0.9987924098968506,284.7501525878906,463.4473571777344,0.9969173669815063,267.1747741699219,470.6333923339844,0.9954173564910889,238.11676025390625,459.75689697265625,0.9959314465522766,231.03623962402344,427.8201904296875,0.9974791407585144,332.4527587890625,538.8634643554688,0.9906972646713257,339.19061279296875,518.4198608398438,0.9977760910987854,316.3951721191406,476.1458435058594,0.9956231713294983,337.25982666015625,445.4887390136719,0.996249258518219,308.633544921875,515.6548461914062,0.9962661862373352,312.6860656738281,464.2914733886719,0.9948207139968872,282.74517822265625,480.269287109375,0.9991378784179688,292.3027648925781,462.6595153808594,0.9994334578514099,228.64744567871094,510.13262939453125,0.9972042441368103,270.0516662597656,445.4325256347656,0.9805425405502319,260.5909118652344,483.9399108886719,0.9994853734970093,273.5611572265625,471.3075256347656,0.9982921481132507
5,365.6863098144531,432.1505432128906,0.9960505366325378,351.46038818359375,435.8561706542969,0.9963145852088928,302.6419982910156,454.915283203125,0.9988732933998108,284.76849365234375,463.4383544921875,0.9969027638435364,267.1747741699219,470.6333923339844,0.9957322478294373,238.08128356933594,459.8202819824219,0.9959726929664612,230.92039489746094,427.8550720214844,0.9976032376289368,332.2120056152344,538.8141479492188,0.9901718497276306,338.97137451171875,518.42138671875,0.997809112071991,316.3951721191406,476.2244567871094,0.996020495891571,337.2534484863281,445.4788513183594,0.9964463114738464,308.633544921875,515.6780395507812,0.9962300658226013,312.6860656738281,464.2734069824219,0.9950266480445862,282.7307434082031,480.1598205566406,0.999186098575592,292.2905578613281,462.6595153808594,0.9994631409645081,228.64744567871094,510.1639404296875,0.997431218624115,270.1311340332031,445.3788757324219,0.9812286496162415,260.5921630859375,483.9534606933594,0.9995378255844116,273.4842529296875,471.3133544921875,0.9983604550361633
6,365.66595458984375,432.1452941894531,0.9961497783660889,351.42913818359375,435.8535461425781,0.9963467717170715,302.63671875,454.915283203125,0.9988827109336853,284.76849365234375,463.4383544921875,0.9969035983085632,267.17132568359375,470.6333923339844,0.9957646131515503,238.0742645263672,459.820556640625,0.9960567951202393,230.90907287597656,427.8550720214844,0.9976118803024292,332.1824645996094,538.8125610351562,0.990646243095398,338.97137451171875,518.455810546875,0.9978489875793457,316.3951721191406,476.2244567871094,0.9959404468536377,337.2534484863281,445.4569091796875,0.9964809417724609,308.59796142578125,515.7100830078125,0.9960125684738159,312.6860656738281,464.2508239746094,0.9950786828994751,282.72735595703125,480.1598205566406,0.9991851449012756,292.2811279296875,462.6595153808594,0.9994667172431946,228.6033477783203,510.1640319824219,0.997399091720581,270.1311340332031,445.3788757324219,0.9814057946205139,260.5909118652344,483.9541931152344,0.9995326995849609,273.4667663574219,471.3169250488281,0.9983699917793274
7,365.5871276855469,432.1452941894531,0.9962087869644165,351.4110107421875,435.8082580566406,0.9963608384132385,302.63671875,454.915283203125,0.998906135559082,284.78387451171875,463.4473571777344,0.9969281554222107,267.1747741699219,470.6333923339844,0.9958271384239197,238.0742645263672,459.82305908203125,0.9959465861320496,230.90907287597656,427.8201904296875,0.9975888729095459,332.1797790527344,538.7857666015625,0.9904414415359497,338.9486389160156,518.46826171875,0.9978485107421875,316.3951721191406,476.2244567871094,0.9959924817085266,337.2534484863281,445.453125,0.9965053796768188,308.59796142578125,515.7100830078125,0.9960326552391052,312.6790466308594,464.2734069824219,0.9951369166374207,282.72735595703125,480.1404113769531,0.9991928935050964,292.271240234375,462.65960693359375,0.9994742274284363,228.6033477783203,510.1640319824219,0.9973623156547546,270.1311340332031,445.3537902832031,0.9809302091598511,260.5921630859375,483.9648742675781,0.9995261430740356,273.4624328613281,471.330322265625,0.9983972907066345
