scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,436.0899963378906,352.4877624511719,0.9978384375572205,428.0555114746094,360.3515319824219,0.997798502445221,400.6641540527344,388.33544921875,0.9992096424102783,391.8114013671875,398.70208740234375,0.9989739656448364,378.80322265625,408.4517822265625,0.9980154037475586,358.7154235839844,407.322509765625,0.9974455833435059,346.0611877441406,388.5404052734375,0.9971539974212646,457.4323425292969,425.89129638671875,0.9894497990608215,448.54302978515625,411.1370849609375,0.9958019852638245,418.7315979003906,395.3405456542969,0.9985485672950745,422.5013427734375,371.0483093261719,0.9995427131652832,405.8403625488281,446.5313720703125,0.978874146938324,410.79522705078125,415.06036376953125,0.996670663356781,390.8765563964844,411.5545654296875,0.9980142116546631,393.9834289550781,398.15911865234375,0.9981663823127747,357.22344970703125,449.126953125,0.9936879277229309,375.38568115234375,395.92041015625,0.9734984636306763,379.1094970703125,417.3852844238281,0.9996854066848755,383.1793518066406,407.2068786621094,0.9987872242927551
1,436.0899963378906,352.5251770019531,0.9978869557380676,428.0555114746094,360.38482666015625,0.9978082776069641,400.6836242675781,388.3723449707031,0.9992088675498962,391.81463623046875,398.7720031738281,0.9990217685699463,378.8370056152344,408.52471923828125,0.9980505704879761,358.7154235839844,407.322509765625,0.9974199533462524,346.0611877441406,388.54876708984375,0.9971163272857666,457.4323425292969,426.008056640625,0.9888073205947876,448.54302978515625,411.2217712402344,0.9956356883049011,418.7315979003906,395.4010009765625,0.9985396862030029,422.5013427734375,371.0701904296875,0.9995421171188354,405.8663024902344,446.57391357421875,0.9798142313957214,410.84185791015625,415.0650634765625,0.9965724945068359,390.94378662109375,411.7417297363281,0.9979787468910217,393.9956970214844,398.2501220703125,0.9982736110687256,357.2370300292969,449.1363525390625,0.9934021830558777,375.38568115234375,395.92041015625,0.9737135171890259,379.1257629394531,417.41119384765625,0.9996887445449829,383.1894226074219,407.2716064453125,0.9987321496009827
2,436.0899963378906,352.5251770019531,0.9978784322738647,428.0555114746094,360.40679931640625,0.9977803826332092,400.68792724609375,388.3723449707031,0.9992039799690247,391.8183898925781,398.8019104003906,0.9990003705024719,378.8446350097656,408.5550537109375,0.9980675578117371,358.7154235839844,407.3280944824219,0.9974049925804138,346.0611877441406,388.5580749511719,0.9971544742584229,457.4323425292969,426.008056640625,0.9884327054023743,448.54302978515625,411.23406982421875,0.99553382396698,418.7315979003906,395.4398193359375,0.9985427856445312,422.5013427734375,371.0934143066406,0.9995404481887817,405.8763122558594,446.57391357421875,0.9801484942436218,410.8509521484375,415.0797424316406,0.9965121150016785,390.9544372558594,411.7417297363281,0.9980352520942688,393.9990234375,398.26080322265625,0.9982593655586243,357.2370300292969,449.1363525390625,0.9934744238853455,375.42242431640625,395.92041015625,0.9760528206825256,379.1473388671875,417.41656494140625,0.9996947050094604,383.1951904296875,407.30908203125,0.9987053871154785
3,436.0006103515625,352.5296630859375,0.997907280921936,428.0000915527344,360.425537109375,0.9977943897247314,400.68792724609375,388.3785095214844,0.9992153644561768,391.81463623046875,398.80364990234375,0.9990002512931824,378.8370056152344,408.5556945800781,0.9980734586715698,358.7123107910156,407.322509765625,0.997422456741333,346.043212890625,388.56890869140625,0.9971828460693359,457.2953186035156,426.0600280761719,0.9884461164474487,448.4599609375,411.2648010253906,0.9955684542655945,418.6556091308594,395.44781494140625,0.9985411167144775,422.47064208984375,371.1178894042969,0.9995504021644592,405.88421630859375,446.57391357421875,0.9800766110420227,410.8509521484375,415.0992736816406,0.9965013265609741,390.9544372558594,411.7417297363281,0.9980338215827942,393.9956970214844,398.2689514160156,0.998263418674469,357.2370300292969,449.1375732421875,0.9936004877090454,375.42242431640625,395.89508056640625,0.9765419960021973,379.1257629394531,417.41912841796875,0.9996949434280396,383.1894226074219,407.3162536621094,0.9987038373947144
4,435.9559631347656,352.5323791503906,0.9979275465011597,427.98809814453125,360.4385986328125,0.9978117346763611,400.68792724609375,388.3785095214844,0.9992177486419678,391.81463623046875,398.80865478515625,0.9989917874336243,378.8370056152344,408.55584716796875,0.998079776763916,358.6988830566406,407.3116760253906,0.9974501729011536,345.9840087890625,388.5963439941406,0.9972051978111267,457.23297119140625,426.14501953125,0.9886991381645203,448.44329833984375,411.3058776855469,0.9957114458084106,418.6217041015625,395.4527282714844,0.9985408782958984,422.46844482421875,371.1201171875,0.9995481371879578,405.8884582519531,446.5513000488281,0.9801568984985352,410.8885498046875,415.0992736816406,0.9965912103652954,390.9544372558594,411.7407531738281,0.9980695843696594,393.9956970214844,398.2740783691406,0.9982535243034363,357.2322692871094,449.1437683105469,0.9936787486076355,375.42242431640625,395.8681640625,0.9768093228340149,379.1257629394531,417.4303283691406,0.9996963739395142,383.1894226074219,407.3251647949219,0.9987123012542725
5,435.91949462890625,352.6231994628906,0.9978840947151184,427.9468688964844,360.55194091796875,0.9975950121879578,400.6836242675781,388.40576171875,0.9992007613182068,391.7601318359375,398.8526306152344,0.9989711046218872,378.821533203125,408.6114501953125,0.9981330037117004,358.6978454589844,407.3020324707031,0.9973155856132507,345.9023742675781,388.6465759277344,0.997174859046936,457.0931091308594,426.15435791015625,0.9890779852867126,448.17535400390625,411.3656311035156,0.995258629322052,418.5494079589844,395.5871276855469,0.9985253214836121,422.4564514160156,371.2344055175781,0.9995512366294861,405.9524841308594,446.46014404296875,0.9807871580123901,410.9339904785156,415.11431884765625,0.9969083666801453,390.9544372558594,411.6983947753906,0.9978775978088379,393.9506530761719,398.2759704589844,0.9981891512870789,357.23138427734375,449.1649169921875,0.993742048740387,375.5565490722656,395.84454345703125,0.9800799489021301,379.0767822265625,417.59808349609375,0.9996994733810425,383.1884765625,407.3592224121094,0.9985798597335815
6,435.8836669921875,352.6277770996094,0.9978386759757996,427.94683837890625,360.5898742675781,0.9975022673606873,400.6494445800781,388.48974609375,0.9991833567619324,391.727294921875,398.8880920410156,0.9990070462226868,378.7854919433594,408.6378479003906,0.9981533885002136,358.6688232421875,407.3011474609375,0.9972900152206421,345.8917541503906,388.65496826171875,0.9971966743469238,457.08599853515625,426.1548156738281,0.98911452293396,448.16815185546875,411.3748779296875,0.9953597187995911,418.5386962890625,395.5885009765625,0.9984990358352661,422.45098876953125,371.2854919433594,0.9995513558387756,405.9530334472656,446.4468994140625,0.9807029962539673,410.9339904785156,415.1333312988281,0.996870219707489,390.9655456542969,411.6932067871094,0.9978079199790955,393.9190368652344,398.30975341796875,0.9982278943061829,357.23138427734375,449.1649169921875,0.9937561750411987,375.5565490722656,395.8421936035156,0.9797207117080688,379.0767822265625,417.59808349609375,0.9996957778930664,383.1620788574219,407.3855285644531,0.9985432624816895
7,435.87652587890625,352.67919921875,0.9978412389755249,427.94427490234375,360.634033203125,0.9974406957626343,400.62933349609375,388.5044250488281,0.9991801381111145,391.727294921875,398.89581298828125,0.9990045428276062,378.7854919433594,408.65081787109375,0.9981507658958435,358.6606750488281,407.3011474609375,0.9972809553146362,345.8664855957031,388.676025390625,0.9972310662269592,457.0661315917969,426.2574768066406,0.9895817041397095,448.1602478027344,411.3794860839844,0.995270311832428,418.5274353027344,395.6020812988281,0.9985092282295227,422.4395446777344,371.2977294921875,0.9995494484901428,405.9573669433594,446.4447937011719,0.9808214902877808,410.94952392578125,415.14544677734375,0.9968069791793823,390.95306396484375,411.6932067871094,0.9978012442588806,393.901611328125,398.31915283203125,0.998213529586792,357.23138427734375,449.1649169921875,0.9937655925750732,375.5565490722656,395.8421936035156,0.9799584746360779,379.0767822265625,417.59808349609375,0.999693751335144,383.1620788574219,407.3872985839844,0.9985320568084717
