scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.7607727050781,468.20166015625,0.9945476651191711,488.6632080078125,481.19866943359375,0.9862979650497437,453.2572326660156,527.2418823242188,0.9979999661445618,438.7417907714844,549.081298828125,0.9976871013641357,423.5032958984375,566.6900634765625,0.9956523776054382,390.1297912597656,559.0906982421875,0.9941945672035217,380.16552734375,513.1954345703125,0.9970996379852295,558.342529296875,581.0670166015625,0.9898872971534729,538.6549072265625,560.38232421875,0.9924686551094055,482.97589111328125,541.9454345703125,0.9993900060653687,479.18463134765625,500.0819091796875,0.9936198592185974,479.4332580566406,611.1819458007812,0.9958668947219849,475.5335388183594,561.5814208984375,0.9932342171669006,444.7505187988281,566.7384643554688,0.9995666146278381,447.9422607421875,544.2178344726562,0.9987795948982239,417.54547119140625,622.8529663085938,0.9995766282081604,425.5177001953125,536.8406372070312,0.9940703511238098,423.77301025390625,583.727783203125,0.998829185962677,430.3868103027344,561.9360961914062,0.9989400506019592
1,496.80987548828125,468.2111511230469,0.9947308301925659,488.6632080078125,481.20465087890625,0.9864336252212524,453.2608337402344,527.2418823242188,0.9980132579803467,438.7417907714844,549.0948486328125,0.9976601600646973,423.5032958984375,566.6917114257812,0.9959661960601807,390.1297912597656,559.0979614257812,0.9945939183235168,380.241455078125,513.2025756835938,0.9971848130226135,558.342529296875,581.0670166015625,0.9893872737884521,538.6549072265625,560.38232421875,0.9924680590629578,482.9893493652344,541.9976196289062,0.9994043111801147,479.18463134765625,500.08349609375,0.9935317635536194,479.4734191894531,611.1819458007812,0.9958813190460205,475.5374755859375,561.5885620117188,0.993247389793396,444.7505187988281,566.8101196289062,0.999576985836029,447.9422607421875,544.2772216796875,0.9988365769386292,417.54547119140625,622.8529663085938,0.9995800852775574,425.5190124511719,536.8406372070312,0.9939382076263428,423.77301025390625,583.7283935546875,0.9988465309143066,430.3868103027344,561.9835815429688,0.9989657402038574
2,496.80987548828125,468.212646484375,0.9946856498718262,488.6632080078125,481.2076721191406,0.9864199757575989,453.26727294921875,527.2544555664062,0.9980162382125854,438.7417907714844,549.0997924804688,0.9976680874824524,423.5054016113281,566.7039184570312,0.9959793090820312,390.1297912597656,559.1119995117188,0.9945987462997437,380.241455078125,513.214111328125,0.9971897006034851,558.3592529296875,581.0868530273438,0.9901436567306519,538.6549072265625,560.4750366210938,0.9925603866577148,482.9893493652344,542.0006713867188,0.9994038343429565,479.18463134765625,500.0932312011719,0.9935571551322937,479.49053955078125,611.1819458007812,0.995895266532898,475.57745361328125,561.5921630859375,0.9933202266693115,444.7505187988281,566.8206787109375,0.9995763897895813,447.9422607421875,544.2861328125,0.9988362193107605,417.54547119140625,622.8541870117188,0.9995816349983215,425.5784912109375,536.8406372070312,0.9939491748809814,423.7747802734375,583.7283935546875,0.9988523721694946,430.3868103027344,561.98681640625,0.9989668130874634
3,496.80987548828125,468.21319580078125,0.9945414662361145,488.6214294433594,481.20465087890625,0.9863920211791992,453.2608337402344,527.2564086914062,0.9980280995368958,438.7225341796875,549.1007690429688,0.9976413249969482,423.5032958984375,566.7045288085938,0.9958796501159668,390.111328125,559.1119995117188,0.9946411848068237,380.241455078125,513.2167358398438,0.9971762895584106,558.342529296875,581.15234375,0.9902156591415405,538.5568237304688,560.4750366210938,0.9923617839813232,482.97589111328125,542.0311279296875,0.999398946762085,479.1622619628906,500.1031188964844,0.9936015009880066,479.4964599609375,611.0765991210938,0.9958983063697815,475.5485534667969,561.6683349609375,0.993357241153717,444.7316589355469,566.8252563476562,0.9995688796043396,447.9368591308594,544.289306640625,0.9988321661949158,417.5478210449219,622.8541870117188,0.9995667338371277,425.5190124511719,536.8477172851562,0.9940273761749268,423.77301025390625,583.7283935546875,0.9988378882408142,430.383056640625,563.0972290039062,0.99894779920578
4,496.8025817871094,468.2157287597656,0.9945749044418335,488.5993957519531,481.2007141113281,0.9864024519920349,453.2608337402344,527.2648315429688,0.9980547428131104,438.7124328613281,549.1046142578125,0.9976243376731873,423.48828125,566.7139892578125,0.9958450198173523,390.0925598144531,559.1129150390625,0.9945544004440308,380.2364807128906,513.214111328125,0.9972501397132874,558.3012084960938,581.1654052734375,0.9905975461006165,538.4892578125,560.3710327148438,0.9917970895767212,482.9249267578125,542.0556030273438,0.999393105506897,479.1293029785156,500.1695861816406,0.9935810565948486,479.5377502441406,610.9827880859375,0.9959365129470825,475.61883544921875,561.7778930664062,0.9935331344604492,444.7296142578125,566.8289184570312,0.9995600581169128,447.9335632324219,544.301025390625,0.9988356232643127,417.54547119140625,622.8541870117188,0.9995896220207214,425.5190124511719,536.8193359375,0.9939762353897095,423.76617431640625,583.7440795898438,0.9988184571266174,430.37274169921875,563.1168823242188,0.9989275336265564
5,496.7909851074219,468.22137451171875,0.9945335388183594,488.5768737792969,481.2007141113281,0.9862939715385437,453.2140808105469,527.3413696289062,0.9980205297470093,438.6315612792969,549.185546875,0.9974743723869324,423.351806640625,566.8818969726562,0.9957494735717773,390.00933837890625,559.1399536132812,0.9945458173751831,380.1282653808594,513.2025756835938,0.9972411394119263,558.2623291015625,581.1847534179688,0.9906080961227417,538.346923828125,560.3099365234375,0.9915444850921631,482.9018249511719,542.0970458984375,0.9993858337402344,479.11376953125,500.172607421875,0.9936062097549438,480.968505859375,610.9813232421875,0.9957202076911926,475.61883544921875,561.7817993164062,0.9936349391937256,444.71063232421875,566.9418334960938,0.9995433688163757,447.9091796875,544.4790649414062,0.9988214373588562,417.5480041503906,622.8541870117188,0.9995908141136169,425.3977355957031,536.803955078125,0.9934898614883423,423.70465087890625,583.8909912109375,0.9987993240356445,430.1931457519531,563.3262329101562,0.9989584684371948
6,496.6664733886719,468.22137451171875,0.9944688081741333,488.5716857910156,481.1880187988281,0.9864198565483093,453.1639709472656,527.3413696289062,0.9980353713035583,438.5926208496094,549.185546875,0.9973812699317932,423.3066711425781,566.91015625,0.9956209063529968,389.99566650390625,559.1499633789062,0.9945479035377502,380.00506591796875,513.2008056640625,0.9972413778305054,558.24951171875,581.25537109375,0.9903503060340881,538.283203125,560.2471313476562,0.9916894435882568,482.86175537109375,542.0970458984375,0.9993946552276611,479.0975036621094,500.172607421875,0.9936370849609375,480.97052001953125,610.9813232421875,0.9957876801490784,475.5485534667969,561.7965087890625,0.9935892820358276,444.6609802246094,566.9418334960938,0.9995331764221191,447.8334655761719,544.4790649414062,0.9988049268722534,417.5480041503906,622.85791015625,0.9995819926261902,425.3977355957031,536.7664794921875,0.9938108325004578,423.70465087890625,583.9219360351562,0.998789370059967,430.1454162597656,563.355224609375,0.9989514350891113
7,496.65673828125,468.21319580078125,0.9944630265235901,488.5509033203125,481.1880187988281,0.9865186810493469,453.10791015625,527.3430786132812,0.998009979724884,438.5748291015625,549.2059936523438,0.9973257780075073,423.3066711425781,566.91015625,0.9955861568450928,389.9476623535156,559.1522827148438,0.9945034980773926,379.99896240234375,513.2003173828125,0.9972789883613586,558.200927734375,581.2554931640625,0.9904430508613586,538.25732421875,560.2303466796875,0.9914814233779907,482.8198547363281,542.0970458984375,0.9994015693664551,479.0921936035156,500.18359375,0.9937232136726379,480.9938659667969,610.9827880859375,0.9957335591316223,475.5381164550781,561.7986450195312,0.9934074878692627,444.6087646484375,566.9744262695312,0.9995416402816772,447.7913513183594,544.481689453125,0.9988079071044922,417.5480041503906,622.8711547851562,0.9995778203010559,425.38983154296875,536.75830078125,0.9938202500343323,423.6980895996094,583.9251098632812,0.9987892508506775,430.1212158203125,563.3761596679688,0.9989489912986755
