scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.4332580566406,304.55584716796875,0.9884300231933594,310.5664978027344,309.6719055175781,0.9893039464950562,246.96990966796875,351.1258239746094,0.9847635626792908,222.44361877441406,377.1702575683594,0.9396187663078308,196.54421997070312,397.19244384765625,0.930394172668457,142.81878662109375,396.3778381347656,0.9803896546363831,95.24333190917969,371.01702880859375,0.9925193786621094,308.6958923339844,470.9873962402344,0.9930779337882996,309.08441162109375,431.15472412109375,0.9968872666358948,265.4917907714844,374.0277404785156,0.9816533923149109,292.4524230957031,326.4496154785156,0.9935616254806519,296.0718078613281,451.6717529296875,0.9767423272132874,273.509033203125,381.1255187988281,0.9977784752845764,232.75234985351562,399.1373291015625,0.9941853880882263,234.9825897216797,373.5181579589844,0.9890419840812683,174.8312225341797,451.3422546386719,0.9991036057472229,201.62820434570312,350.2425537109375,0.9189397096633911,195.2553253173828,416.8818359375,0.996701180934906,207.16473388671875,396.42431640625,0.978892982006073
1,328.4332580566406,304.5799865722656,0.9881382584571838,310.572021484375,309.6913757324219,0.9891412258148193,246.96990966796875,351.1623229980469,0.9849284291267395,222.44361877441406,377.1861877441406,0.9412751197814941,196.54421997070312,397.23187255859375,0.9293410778045654,142.8478240966797,396.3810729980469,0.9801220893859863,95.26844787597656,371.0738830566406,0.99265456199646,308.768310546875,471.0306701660156,0.9930236339569092,309.0871887207031,431.15472412109375,0.9968388080596924,265.51507568359375,374.04486083984375,0.9822736382484436,292.4721374511719,326.4989929199219,0.9937667846679688,296.0718078613281,451.6717529296875,0.9771217703819275,273.5430908203125,381.16400146484375,0.9977505803108215,232.754150390625,399.1419677734375,0.9941461086273193,234.9825897216797,373.52301025390625,0.9889434576034546,174.8312225341797,451.39215087890625,0.999085545539856,201.62820434570312,350.289306640625,0.9127168655395508,195.25997924804688,416.9013977050781,0.996533989906311,207.16473388671875,396.46636962890625,0.9787792563438416
2,328.4332580566406,304.6084289550781,0.9874652624130249,310.57843017578125,309.6917724609375,0.9887851476669312,246.96990966796875,351.21337890625,0.984968364238739,222.44361877441406,377.20758056640625,0.9416897296905518,196.55743408203125,397.2581787109375,0.9296910762786865,142.85684204101562,396.3890686035156,0.9802612066268921,95.27147674560547,371.0738830566406,0.9925762414932251,308.79962158203125,471.0306701660156,0.9928102493286133,309.0985107421875,431.15496826171875,0.9967719912528992,265.51678466796875,374.113037109375,0.9826650619506836,292.4727478027344,326.5299072265625,0.9938406944274902,296.0718078613281,451.6717529296875,0.9776462912559509,273.5430908203125,381.171142578125,0.9977505803108215,232.754150390625,399.1531982421875,0.9941018223762512,234.9825897216797,373.5452880859375,0.9887536764144897,174.8494873046875,451.39697265625,0.9990878105163574,201.62820434570312,350.289306640625,0.9110491275787354,195.2644805908203,416.90191650390625,0.9965358972549438,207.16473388671875,396.5069885253906,0.9788742661476135
3,328.4264831542969,304.6084289550781,0.9871484637260437,310.57843017578125,309.6917724609375,0.9886138439178467,246.96238708496094,351.22271728515625,0.9848685264587402,222.44361877441406,377.20758056640625,0.9413716793060303,196.54421997070312,397.26129150390625,0.9303755164146423,142.86865234375,396.3810729980469,0.9806159138679504,95.3179702758789,371.01702880859375,0.9928020238876343,308.79962158203125,471.02471923828125,0.9930428266525269,309.1824951171875,431.15496826171875,0.9967934489250183,265.51678466796875,374.113037109375,0.9827253222465515,292.4721374511719,326.53326416015625,0.993766188621521,296.0337219238281,451.5986328125,0.9773591160774231,273.5389709472656,381.1872253417969,0.9977129697799683,232.754150390625,399.1419677734375,0.9941632151603699,234.9825897216797,373.5726623535156,0.9886019825935364,174.85147094726562,451.40850830078125,0.9991099238395691,201.62820434570312,350.2983093261719,0.9111208915710449,195.2644805908203,416.9013977050781,0.9965893030166626,207.17172241210938,396.5069885253906,0.9791204929351807
4,328.4264831542969,304.6084289550781,0.9871975183486938,310.57843017578125,309.6913757324219,0.9886559247970581,246.96238708496094,351.2347412109375,0.9848800897598267,222.44361877441406,377.20758056640625,0.9414722323417664,196.54421997070312,397.2685546875,0.9303982257843018,142.9010009765625,396.3810729980469,0.9804953336715698,95.3179702758789,370.9902648925781,0.9926561117172241,308.80010986328125,471.0306701660156,0.99321448802948,309.22711181640625,431.1871643066406,0.9968622922897339,265.51507568359375,374.113037109375,0.9827473163604736,292.45477294921875,326.5419616699219,0.9938017725944519,296.00701904296875,451.539306640625,0.9767816066741943,273.5389709472656,381.195556640625,0.9976512789726257,232.754150390625,399.1419677734375,0.9941322207450867,234.9825897216797,373.5838623046875,0.988576352596283,174.91859436035156,451.40850830078125,0.9991199374198914,201.62820434570312,350.2983093261719,0.9105634689331055,195.27154541015625,416.90191650390625,0.9966033697128296,207.17172241210938,396.5069885253906,0.9790474772453308
5,328.4264831542969,304.5982360839844,0.9870222210884094,310.5774841308594,309.6829528808594,0.9885309934616089,246.96238708496094,351.2416076660156,0.9856509566307068,222.49996948242188,377.20758056640625,0.9424440860748291,196.55784606933594,397.33172607421875,0.9328627586364746,142.9010009765625,396.2636413574219,0.9814633131027222,95.3179702758789,370.96636962890625,0.9926832318305969,308.8215637207031,471.0306701660156,0.9936056137084961,309.2765808105469,431.1938171386719,0.996948778629303,265.4734191894531,374.08514404296875,0.9836421012878418,292.4687194824219,326.5851135253906,0.9938014149665833,295.994140625,451.50628662109375,0.9789655804634094,273.5430908203125,381.43109130859375,0.9976577758789062,232.82081604003906,399.1531982421875,0.9940333962440491,235.00096130371094,373.5882568359375,0.9890359044075012,174.93438720703125,451.40850830078125,0.9991656541824341,201.8052520751953,350.33807373046875,0.9183956980705261,195.2859344482422,416.9098205566406,0.9963471293449402,207.18846130371094,396.4884948730469,0.9789294600486755
6,328.4649353027344,304.5982360839844,0.9866609573364258,310.5774841308594,309.6829528808594,0.9883479475975037,247.0127716064453,351.2498474121094,0.9859058856964111,222.58795166015625,377.21026611328125,0.9408365488052368,196.60760498046875,397.33172607421875,0.931388795375824,142.9010009765625,396.173095703125,0.9815189838409424,95.3179702758789,370.96636962890625,0.9927774667739868,308.79962158203125,471.039794921875,0.9935093522071838,309.3238220214844,431.1938171386719,0.9969700574874878,265.4697265625,374.0829162597656,0.9839030504226685,292.4687194824219,326.5978698730469,0.9937537312507629,295.994140625,451.5007019042969,0.979166567325592,273.5389709472656,381.4330139160156,0.9976896047592163,232.8214111328125,399.1903381347656,0.9942625164985657,235.07723999023438,373.5882568359375,0.9893442988395691,174.93438720703125,451.4014587402344,0.999171257019043,201.84881591796875,350.3797302246094,0.9191185832023621,195.31109619140625,416.96673583984375,0.9964990615844727,207.31643676757812,396.44207763671875,0.9781161546707153
7,328.4994201660156,304.58978271484375,0.9867629408836365,310.5774841308594,309.6829528808594,0.9884474873542786,247.01385498046875,351.254638671875,0.9859280586242676,222.61143493652344,377.1968994140625,0.9404139518737793,196.61399841308594,397.334228515625,0.931840717792511,142.90196228027344,396.1698303222656,0.981563925743103,95.3179702758789,370.96636962890625,0.9927288889884949,308.79656982421875,471.03997802734375,0.9935615062713623,309.35296630859375,431.1938171386719,0.9969404935836792,265.46722412109375,374.0783996582031,0.9840404391288757,292.4687194824219,326.5978698730469,0.9937833547592163,295.994140625,451.44207763671875,0.9794608354568481,273.549560546875,381.4330139160156,0.997708797454834,232.85858154296875,399.1903381347656,0.9941104054450989,235.07997131347656,373.5838623046875,0.9892605543136597,174.93438720703125,451.398193359375,0.9991714954376221,201.86825561523438,350.3797302246094,0.922010064125061,195.35049438476562,416.96673583984375,0.9964828491210938,207.31944274902344,396.4332580566406,0.9785043001174927
