scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.2281188964844,438.7000732421875,0.9945905208587646,420.1777038574219,448.248291015625,0.9941861629486084,379.056396484375,487.7732849121094,0.9856034517288208,361.0870361328125,504.1067199707031,0.993363618850708,341.63385009765625,515.5692138671875,0.9959631562232971,318.3927307128906,504.9396057128906,0.9771813154220581,306.31182861328125,468.9574890136719,0.9968655705451965,467.9194030761719,542.8255004882812,0.9975284934043884,454.98675537109375,519.3358154296875,0.9966380596160889,400.7467346191406,504.548583984375,0.9982178807258606,408.5583190917969,464.9437255859375,0.9950600266456604,371.59375,566.7349853515625,0.9821792244911194,392.6083679199219,524.062255859375,0.9879311323165894,360.8468017578125,519.9467163085938,0.9963801503181458,367.74322509765625,504.6054992675781,0.9963781237602234,300.1580810546875,568.7189331054688,0.9965218305587769,341.1510009765625,503.25030517578125,0.9895170331001282,337.8316650390625,526.3141479492188,0.9982017278671265,347.71514892578125,515.6700439453125,0.9975220561027527
1,430.2281188964844,438.7000732421875,0.994464099407196,420.1777038574219,448.2538146972656,0.9942944645881653,379.056396484375,487.78369140625,0.9857587814331055,361.0870361328125,504.133056640625,0.9932604432106018,341.63385009765625,515.5753173828125,0.9960305094718933,318.3927307128906,504.9396057128906,0.9775214195251465,306.31182861328125,468.96881103515625,0.9968854784965515,467.9261169433594,542.8255004882812,0.9975457787513733,454.98675537109375,519.36572265625,0.996673583984375,400.7467346191406,504.548583984375,0.998291552066803,408.5583190917969,464.9437255859375,0.9953852295875549,371.59375,566.7349853515625,0.9825828075408936,392.6083679199219,524.0905151367188,0.9874393343925476,360.85247802734375,519.9586791992188,0.9963288903236389,367.74322509765625,504.6054992675781,0.9964304566383362,300.17901611328125,568.724853515625,0.996444046497345,341.1639709472656,503.2608337402344,0.9887795448303223,337.8316650390625,526.3141479492188,0.9981518387794495,347.71514892578125,515.6700439453125,0.9975428581237793
2,430.2281188964844,438.7000732421875,0.994499921798706,420.1777038574219,448.2538146972656,0.994350016117096,379.056396484375,487.78369140625,0.9856980443000793,361.0870361328125,504.133056640625,0.9931676983833313,341.63385009765625,515.5753173828125,0.996075451374054,318.3927307128906,504.9396057128906,0.9776020646095276,306.31182861328125,468.97723388671875,0.9968709349632263,467.9311828613281,542.8255004882812,0.9975282549858093,454.98675537109375,519.36572265625,0.9966727495193481,400.7467346191406,504.548583984375,0.9983510971069336,408.5583190917969,464.9437255859375,0.9954995512962341,371.607177734375,566.7349853515625,0.9822547435760498,392.6083679199219,524.11865234375,0.9872554540634155,360.85247802734375,519.9595336914062,0.9963429570198059,367.745361328125,504.6054992675781,0.9964871406555176,300.17901611328125,568.7257080078125,0.996425211429596,341.1714172363281,503.2608337402344,0.9884451627731323,337.8368835449219,526.316162109375,0.9981743097305298,347.7176208496094,515.6700439453125,0.9975773692131042
3,430.1665954589844,438.6734313964844,0.994528591632843,420.13702392578125,448.248291015625,0.9943845272064209,379.0232849121094,487.78369140625,0.9857816100120544,361.0825500488281,504.133056640625,0.9931623935699463,341.6308288574219,515.5692138671875,0.9960716962814331,318.3855895996094,504.9396057128906,0.9777052998542786,306.292724609375,468.96881103515625,0.9968681931495667,467.9261169433594,542.8113403320312,0.9975476861000061,454.9790954589844,519.36572265625,0.996650755405426,400.7098083496094,504.5294189453125,0.9983512163162231,408.51953125,464.9162902832031,0.9955645799636841,371.61163330078125,566.7349853515625,0.9822635054588318,392.5777587890625,524.134765625,0.986950695514679,360.87200927734375,519.9595336914062,0.9963290095329285,367.74322509765625,504.60223388671875,0.9965447783470154,300.1631774902344,568.724853515625,0.996461808681488,341.1714172363281,503.25030517578125,0.9882597923278809,337.8316650390625,526.3141479492188,0.9981597065925598,347.7176208496094,515.6602172851562,0.9975870847702026
4,430.11395263671875,438.6734313964844,0.9946925044059753,420.0862731933594,448.2143859863281,0.9945046305656433,379.0109558105469,487.78155517578125,0.9858134388923645,361.08148193359375,504.10400390625,0.9931437969207764,341.6137390136719,515.5686645507812,0.9960858821868896,318.38201904296875,504.9396057128906,0.9777601361274719,306.2625427246094,468.96881103515625,0.9968433380126953,467.9194030761719,542.8095092773438,0.9975634813308716,454.96881103515625,519.3596801757812,0.9967358708381653,400.6609802246094,504.5167236328125,0.9983381032943726,408.4875793457031,464.89239501953125,0.9957147240638733,371.61163330078125,566.7349853515625,0.9821609258651733,392.50323486328125,524.134765625,0.9868640303611755,360.87200927734375,519.972412109375,0.9964098334312439,367.73956298828125,504.582763671875,0.9965294003486633,300.1580810546875,568.724853515625,0.9964845180511475,341.1714172363281,503.2321472167969,0.9881868958473206,337.82647705078125,526.3093872070312,0.9982036352157593,347.71514892578125,515.658935546875,0.9976153373718262
5,430.06304931640625,438.6734313964844,0.9945424795150757,420.06378173828125,448.2020263671875,0.9945387244224548,379.0038146972656,487.76513671875,0.9863972067832947,361.013916015625,504.0997619628906,0.9932013154029846,341.5462646484375,515.5686645507812,0.9961395859718323,318.2617492675781,504.9400939941406,0.9777372479438782,306.25506591796875,468.8802490234375,0.9970011115074158,467.80145263671875,542.7937622070312,0.9975951313972473,454.9441223144531,519.3524169921875,0.996659517288208,400.6268005371094,504.5167236328125,0.9983698725700378,408.4181213378906,464.89239501953125,0.9957089424133301,371.62896728515625,566.7352905273438,0.9827911257743835,392.45556640625,524.134765625,0.9868462085723877,360.87200927734375,519.9649658203125,0.9963600039482117,367.7303161621094,504.5354309082031,0.9966554641723633,300.1136169433594,568.724853515625,0.9963864088058472,341.0757141113281,503.19012451171875,0.9877151846885681,337.8007507324219,526.3049926757812,0.9981890320777893,347.7048645019531,515.53466796875,0.9976819753646851
6,430.0267028808594,438.6820373535156,0.9947468638420105,420.03271484375,448.1983947753906,0.9946792125701904,378.9797668457031,487.76513671875,0.9863530397415161,361.0025634765625,504.0997619628906,0.9931679964065552,341.5365295410156,515.5684814453125,0.9962232112884521,318.19140625,504.964111328125,0.9777016639709473,306.243896484375,468.8561096191406,0.996969997882843,467.7473449707031,542.7826538085938,0.9976119995117188,454.9182434082031,519.3512573242188,0.9966809153556824,400.5849304199219,504.5167236328125,0.9983891248703003,408.35699462890625,464.89239501953125,0.9958193302154541,371.6336364746094,566.7523193359375,0.9829918742179871,392.45556640625,524.1080322265625,0.9870374202728271,360.86285400390625,519.9735107421875,0.996345579624176,367.7080078125,504.5354309082031,0.9966689944267273,300.1136169433594,568.7223510742188,0.996423065662384,341.0700378417969,503.0791931152344,0.9873866438865662,337.7988586425781,526.3093872070312,0.9981787204742432,347.6925048828125,515.53466796875,0.9977276921272278
7,430.026611328125,438.6820373535156,0.9947422742843628,420.0260314941406,448.1854248046875,0.9946881532669067,378.9772644042969,487.76513671875,0.9864228367805481,360.9763488769531,504.0997619628906,0.9931815266609192,341.49884033203125,515.5684814453125,0.9962712526321411,318.1705017089844,504.964111328125,0.9778808355331421,306.238525390625,468.8561096191406,0.9969689249992371,467.73895263671875,542.77734375,0.997586727142334,454.9182434082031,519.3505859375,0.9966580867767334,400.577392578125,504.5167236328125,0.9983983635902405,408.3531494140625,464.89239501953125,0.9958368539810181,371.6468505859375,566.7660522460938,0.9829635620117188,392.4555358886719,524.1080322265625,0.9871541857719421,360.857177734375,519.9832763671875,0.9963604807853699,367.69866943359375,504.5354309082031,0.9967072606086731,300.1136169433594,568.7167358398438,0.9963841438293457,341.0700378417969,503.06317138671875,0.9873172640800476,337.7961120605469,526.3093872070312,0.9981983304023743,347.6687316894531,515.53466796875,0.9977541565895081
