scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,309.3221740722656,359.907470703125,0.9781814217567444,304.8624572753906,372.6650695800781,0.988961398601532,268.55621337890625,444.7009582519531,0.9754427671432495,259.3334655761719,468.375244140625,0.9926061630249023,245.02955627441406,487.1185607910156,0.9922609925270081,208.36256408691406,505.2866516113281,0.983698844909668,160.3679656982422,490.4040222167969,0.990646243095398,392.0220031738281,492.1961975097656,0.9949640035629272,374.2368469238281,468.512451171875,0.9985080361366272,313.3658142089844,443.3188171386719,0.9954010248184204,298.607421875,394.3788757324219,0.990597665309906,341.0672302246094,542.2913818359375,0.9958457350730896,313.45050048828125,484.9320373535156,0.934444785118103,272.92388916015625,482.3962097167969,0.9986225366592407,266.9081726074219,460.4340515136719,0.9911292791366577,237.8785400390625,556.5506591796875,0.9967840909957886,212.43658447265625,455.3075256347656,0.8839709162712097,247.89991760253906,502.3113098144531,0.9971440434455872,253.18568420410156,481.82464599609375,0.9976550340652466
1,309.3221740722656,359.9161376953125,0.9795541763305664,304.8704833984375,372.6650695800781,0.9893217086791992,268.5597839355469,444.7069396972656,0.9748907089233398,259.40887451171875,468.37646484375,0.9927253723144531,245.11990356445312,487.1262512207031,0.9923524260520935,208.4740447998047,505.3139953613281,0.9833252429962158,160.3803253173828,490.411376953125,0.9906879663467407,392.0403747558594,492.2073669433594,0.9951217770576477,374.2368469238281,468.512451171875,0.998581051826477,313.4476623535156,443.373046875,0.9955106973648071,298.60906982421875,394.3975524902344,0.9906617999076843,341.0672912597656,542.2958374023438,0.995764970779419,313.45050048828125,484.9549255371094,0.936785101890564,272.9397277832031,482.397216796875,0.9986578226089478,266.9322814941406,460.4889831542969,0.9913409352302551,237.95565795898438,556.6087036132812,0.9968618154525757,212.44393920898438,455.3075256347656,0.8772674202919006,247.9772491455078,502.3113098144531,0.9972819089889526,253.2391357421875,481.82464599609375,0.9976997971534729
2,309.3221740722656,359.91925048828125,0.9795960187911987,304.8704833984375,372.6689453125,0.9893397688865662,268.5597839355469,444.7190856933594,0.97466641664505,259.436279296875,468.37646484375,0.992870032787323,245.11990356445312,487.13128662109375,0.9923036098480225,208.4740447998047,505.3139953613281,0.9832003116607666,160.3803253173828,490.411376953125,0.9904810786247253,392.0769348144531,492.2073669433594,0.9949795603752136,374.2368469238281,468.512451171875,0.9985935091972351,313.4527587890625,443.373046875,0.9954957962036133,298.6112365722656,394.4240417480469,0.990770697593689,341.072265625,542.2958374023438,0.9957465529441833,313.4510803222656,484.9754943847656,0.9378241300582886,272.9482727050781,482.397216796875,0.9986513257026672,266.9515075683594,460.53643798828125,0.9914312362670898,238.0089111328125,556.6854248046875,0.9968811273574829,212.4792022705078,455.3075256347656,0.8823039531707764,247.97842407226562,502.3119201660156,0.9972932934761047,253.26028442382812,481.82464599609375,0.9976798892021179
3,309.29608154296875,359.9161376953125,0.9789573550224304,304.8645324707031,372.6650695800781,0.9891307353973389,268.5597839355469,444.7190856933594,0.9745407700538635,259.4393005371094,468.37646484375,0.9929143190383911,245.11997985839844,487.1262512207031,0.9923284649848938,208.47425842285156,505.3254699707031,0.9831470847129822,160.3679656982422,490.411376953125,0.9905672669410706,392.1206359863281,492.1961975097656,0.9948697090148926,374.2740478515625,468.4093017578125,0.9985906481742859,313.4527587890625,443.373046875,0.9955293536186218,298.6136474609375,394.4240417480469,0.9906219244003296,341.072265625,542.2958374023438,0.9957606196403503,313.4510803222656,484.99041748046875,0.9367836117744446,272.9482727050781,482.397216796875,0.9986538887023926,266.9546813964844,460.5415344238281,0.9914510846138,238.01278686523438,556.69482421875,0.9968675971031189,212.4792022705078,455.3075256347656,0.8800972104072571,247.97860717773438,502.3119201660156,0.9973059892654419,253.26275634765625,481.82464599609375,0.9976906776428223
4,309.29608154296875,359.907470703125,0.9782928824424744,304.8645324707031,372.6571960449219,0.9888579845428467,268.568603515625,444.7190856933594,0.9744048118591309,259.44085693359375,468.3854675292969,0.992885410785675,245.1246337890625,487.1262512207031,0.9922558069229126,208.4796600341797,505.3265380859375,0.9830902814865112,160.35813903808594,490.4236145019531,0.9905883073806763,392.1219482421875,492.11761474609375,0.9947768449783325,374.2740478515625,468.28131103515625,0.9985615611076355,313.4476623535156,443.2925720214844,0.9954378008842468,298.6142578125,394.4240417480469,0.9905195236206055,341.072265625,542.30029296875,0.9957435727119446,313.45050048828125,485.0010986328125,0.9370392560958862,272.9482727050781,482.397216796875,0.9986415505409241,266.9564514160156,460.55029296875,0.9914425015449524,238.01876831054688,556.6959838867188,0.9968507885932922,212.4792022705078,455.3075256347656,0.8834835290908813,247.97860717773438,502.3119201660156,0.997275173664093,253.26292419433594,481.82464599609375,0.9976801872253418
5,309.29608154296875,359.844482421875,0.9797036647796631,304.8751220703125,372.63323974609375,0.9893472194671631,268.5849304199219,444.7190856933594,0.9742031693458557,259.47137451171875,468.3854675292969,0.9926181435585022,245.12486267089844,487.12042236328125,0.9922139048576355,208.54251098632812,505.3785095214844,0.9835206866264343,160.3469696044922,490.449462890625,0.9904497265815735,392.1206359863281,492.11761474609375,0.9947848916053772,374.2740478515625,468.2347412109375,0.9986141920089722,313.41461181640625,443.26019287109375,0.9953794479370117,298.6142578125,394.312255859375,0.9906602501869202,341.08978271484375,542.3135375976562,0.9957402944564819,313.4510803222656,485.2511901855469,0.9271194934844971,272.94390869140625,482.4271240234375,0.9986248016357422,266.9564514160156,460.6120910644531,0.9912364482879639,238.0241241455078,556.6959838867188,0.99683678150177,212.3690948486328,455.3451232910156,0.8685352802276611,247.97860717773438,502.331787109375,0.9973479509353638,253.29844665527344,481.8642272949219,0.9976289868354797
6,309.34423828125,359.7358093261719,0.9803615808486938,304.91650390625,372.5054626464844,0.9897511601448059,268.5868835449219,444.6910400390625,0.9735381007194519,259.47332763671875,468.3734436035156,0.9925992488861084,245.13401794433594,487.1165466308594,0.992117702960968,208.57467651367188,505.3785095214844,0.9833084344863892,160.2699432373047,490.449462890625,0.9906749129295349,392.1246337890625,492.11761474609375,0.9948667287826538,374.30059814453125,468.231689453125,0.9986428618431091,313.3851623535156,443.1736145019531,0.9952784776687622,298.6142578125,394.23040771484375,0.990500271320343,341.08978271484375,542.3191528320312,0.9957683086395264,313.4511413574219,485.2563781738281,0.9264889359474182,272.9316711425781,482.4271240234375,0.998603880405426,266.9564514160156,460.6136474609375,0.9912493228912354,238.02676391601562,556.7034301757812,0.9967549443244934,212.36033630371094,455.3451232910156,0.8681710362434387,247.95037841796875,502.3612976074219,0.9971659779548645,253.29864501953125,481.8645324707031,0.9975683093070984
7,309.3570556640625,359.7331237792969,0.9814153909683228,304.9514465332031,372.4980163574219,0.9903634190559387,268.5868835449219,444.6910400390625,0.973774790763855,259.47955322265625,468.38739013671875,0.9926156997680664,245.1396026611328,487.1165466308594,0.9921417236328125,208.59805297851562,505.3832702636719,0.9833948612213135,160.24183654785156,490.46368408203125,0.9907446503639221,392.1247863769531,492.11761474609375,0.9949787259101868,374.3567810058594,468.208740234375,0.9986265897750854,313.3742370605469,443.1524353027344,0.9953027963638306,298.6091613769531,394.23040771484375,0.9904662370681763,341.0909729003906,542.3202514648438,0.9957297444343567,313.4554443359375,485.2563781738281,0.9271607398986816,272.9316711425781,482.4271240234375,0.9986063838005066,266.95892333984375,460.615966796875,0.991235613822937,238.02676391601562,556.7034301757812,0.9967898726463318,212.36033630371094,455.3451232910156,0.8732661008834839,247.95037841796875,502.3646545410156,0.9971907734870911,253.3086395263672,481.88018798828125,0.997593343257904
