scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,386.9412841796875,310.287109375,0.9910445213317871,386.78216552734375,319.3731384277344,0.99114590883255,374.8601989746094,404.2158203125,0.9690537452697754,367.0746765136719,430.0667724609375,0.9728747010231018,353.36016845703125,452.57550048828125,0.9837194085121155,323.166748046875,482.6642150878906,0.9880275726318359,274.19268798828125,494.0714111328125,0.9966402053833008,509.2380065917969,386.5390625,0.9680988192558289,481.0111389160156,374.6622009277344,0.9660332798957825,423.31201171875,375.6680603027344,0.9886972904205322,384.4158630371094,340.9083557128906,0.9809066653251648,451.26495361328125,526.42138671875,0.9513035416603088,418.47027587890625,468.93310546875,0.85992032289505,379.2383728027344,445.43896484375,0.9988017082214355,374.6709899902344,424.5948791503906,0.9942725896835327,352.4580993652344,537.5362548828125,0.9964485168457031,339.7463684082031,451.6439208984375,0.8001463413238525,360.476806640625,465.3377685546875,0.9962028861045837,362.2294921875,446.1248779296875,0.9937928915023804
1,386.9412841796875,310.3125305175781,0.9906603693962097,386.7864990234375,319.47186279296875,0.9906499981880188,374.8601989746094,404.37677001953125,0.9684056043624878,367.0746765136719,430.2618408203125,0.9724940061569214,353.36016845703125,452.6340026855469,0.983745813369751,323.1963806152344,482.7340393066406,0.9879484176635742,274.19268798828125,494.0714111328125,0.9966158270835876,509.23956298828125,386.5548095703125,0.9675253033638,481.0740661621094,374.69635009765625,0.9666791558265686,423.31201171875,375.6857604980469,0.9884124398231506,384.43988037109375,340.93243408203125,0.9811712503433228,451.26495361328125,526.4312133789062,0.9478654265403748,418.5158386230469,468.95111083984375,0.8596664667129517,379.2383728027344,445.48907470703125,0.9988756775856018,374.6709899902344,424.7124938964844,0.9948114156723022,352.47467041015625,537.5365600585938,0.9965710639953613,339.7463684082031,451.68310546875,0.8202721476554871,360.476806640625,465.4006652832031,0.9962215423583984,362.2294921875,446.19647216796875,0.9939602613449097
2,386.9412841796875,310.3268127441406,0.9906185269355774,386.7864990234375,319.4748840332031,0.9904012084007263,374.8601989746094,404.44720458984375,0.9685239791870117,367.0746765136719,430.3135070800781,0.9726143479347229,353.3626708984375,452.6340026855469,0.9838705062866211,323.1963806152344,482.7613525390625,0.9880438446998596,274.19268798828125,494.0714111328125,0.996631920337677,509.24420166015625,386.5548095703125,0.9686522483825684,481.0740661621094,374.69635009765625,0.9664261341094971,423.3876953125,375.72998046875,0.9888678789138794,384.43988037109375,341.0252990722656,0.9814110398292542,451.26495361328125,526.43896484375,0.9473422765731812,418.5353698730469,468.9516906738281,0.8552330136299133,379.2383728027344,445.50048828125,0.9988638162612915,374.6709899902344,424.7269592285156,0.9948558807373047,352.4748229980469,537.5440063476562,0.9965826869010925,339.7463684082031,451.82861328125,0.8175578713417053,360.476806640625,465.437255859375,0.9962665438652039,362.2294921875,446.199462890625,0.9939862489700317
3,386.93817138671875,310.36322021484375,0.9901958107948303,386.78216552734375,319.6181640625,0.9905244708061218,374.8388366699219,404.44830322265625,0.9685433506965637,367.0385437011719,430.31756591796875,0.9720423817634583,353.36016845703125,452.6340026855469,0.9839747548103333,323.166748046875,482.7823486328125,0.9880750775337219,274.12603759765625,494.072509765625,0.9965728521347046,509.2604675292969,386.5548095703125,0.9683835506439209,481.0740661621094,374.7454528808594,0.9647341966629028,423.3852233886719,375.82843017578125,0.9902376532554626,384.4158630371094,341.09771728515625,0.9817356467247009,451.26495361328125,526.4312133789062,0.9474360346794128,418.5353698730469,468.9731750488281,0.8590620756149292,379.21343994140625,445.51568603515625,0.9988833069801331,374.60211181640625,424.7269592285156,0.9948666095733643,352.4791564941406,537.5440063476562,0.9965993762016296,339.6797790527344,451.82861328125,0.8153600096702576,360.45703125,465.4539794921875,0.9962945580482483,362.2186584472656,446.199462890625,0.994070827960968
4,386.7834777832031,310.3782653808594,0.9899827837944031,386.6575012207031,319.62567138671875,0.9905046820640564,374.8074035644531,404.4577941894531,0.9687726497650146,367.0248718261719,430.3527526855469,0.9718412160873413,353.36016845703125,452.6314697265625,0.9839873313903809,323.1307067871094,482.7823486328125,0.9880415201187134,274.0171813964844,494.0672912597656,0.9964834451675415,509.2604675292969,386.575439453125,0.9699535965919495,480.992919921875,374.7503662109375,0.9630492925643921,423.3876953125,375.9903259277344,0.9872781038284302,384.4100646972656,341.1141357421875,0.9818122982978821,451.2735595703125,526.4312133789062,0.9478306174278259,418.5353698730469,468.9823303222656,0.8624491095542908,379.206298828125,445.5175476074219,0.998854398727417,374.593017578125,424.73370361328125,0.9947984218597412,352.4791564941406,537.550048828125,0.9965744018554688,339.6797790527344,451.947265625,0.8048140406608582,360.45703125,465.5107116699219,0.9962896108627319,362.2143249511719,446.199462890625,0.994022786617279
5,386.77545166015625,310.4197082519531,0.9897146821022034,386.59356689453125,319.65728759765625,0.9907463788986206,374.7134704589844,404.4938049316406,0.9684252738952637,367.0248718261719,430.3532409667969,0.9726596474647522,353.3658447265625,452.6314697265625,0.9838608503341675,323.11151123046875,482.785400390625,0.9879246950149536,273.9922180175781,494.0644836425781,0.9965704679489136,509.3233947753906,386.630126953125,0.9705621004104614,480.9720764160156,374.7503662109375,0.9685805439949036,423.3852233886719,375.9947509765625,0.9874697923660278,384.3272399902344,341.1368103027344,0.980515718460083,451.298828125,526.43896484375,0.9503365159034729,418.5784606933594,469.0021057128906,0.8656126260757446,379.206298828125,445.5175476074219,0.9988811612129211,374.593017578125,424.7475280761719,0.9948699474334717,352.4808349609375,537.6361083984375,0.9967106580734253,339.6797790527344,451.947265625,0.8008955717086792,360.45703125,465.5275573730469,0.996303915977478,362.211669921875,446.1823425292969,0.9940317273139954
6,386.77545166015625,310.5543212890625,0.9893741011619568,386.56976318359375,319.77471923828125,0.9910178184509277,374.7134704589844,404.5781555175781,0.9668270349502563,367.0248718261719,430.3904724121094,0.9726328253746033,353.3670349121094,452.62640380859375,0.9840079545974731,323.1092224121094,482.785400390625,0.9877194166183472,273.9478454589844,494.04351806640625,0.9966237545013428,509.3299255371094,386.63275146484375,0.9710226058959961,480.9311828613281,374.7503662109375,0.9690572023391724,423.3852233886719,376.0175476074219,0.9874013066291809,384.2980651855469,341.2748718261719,0.9811328053474426,451.3146057128906,526.4284057617188,0.9516614079475403,418.5784606933594,469.0021057128906,0.8646445274353027,379.1817321777344,445.57427978515625,0.9988932013511658,374.60211181640625,424.8726501464844,0.9950342178344727,352.4808349609375,537.6412353515625,0.9967349171638489,339.77520751953125,451.947265625,0.8001809120178223,360.4814758300781,465.5275573730469,0.9962614178657532,362.211669921875,446.1732482910156,0.9941036105155945
7,386.77545166015625,310.6963806152344,0.9897655248641968,386.560546875,319.77471923828125,0.9911757707595825,374.69854736328125,404.5781555175781,0.9674252271652222,367.0243835449219,430.4642639160156,0.972753643989563,353.3658447265625,452.6257019042969,0.9840540289878845,323.1092224121094,482.84991455078125,0.9877488017082214,273.9478454589844,494.04351806640625,0.9965631365776062,509.3299255371094,386.63275146484375,0.9709269404411316,480.9311828613281,374.7503662109375,0.9683239459991455,423.3664245605469,376.0547790527344,0.9879734516143799,384.2408447265625,341.3359680175781,0.9812501072883606,451.31695556640625,526.4284057617188,0.9516858458518982,418.580078125,469.0021057128906,0.8681626915931702,379.1817321777344,445.57769775390625,0.9988695979118347,374.60211181640625,424.8726501464844,0.9950262904167175,352.4674072265625,537.6788940429688,0.9966692328453064,339.8307189941406,451.9556884765625,0.8077367544174194,360.4814758300781,465.5298156738281,0.996264636516571,362.20855712890625,446.1732482910156,0.9941394329071045
