scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.4473876953125,426.5475158691406,0.9946329593658447,335.8052062988281,427.2524719238281,0.9891721606254578,238.70123291015625,442.7641906738281,0.960373044013977,215.27684020996094,458.5173034667969,0.9743766188621521,187.57044982910156,471.2346496582031,0.9933606386184692,141.00538635253906,460.8681640625,0.9801383018493652,111.26879119873047,416.0050354003906,0.9925704598426819,302.396484375,590.1463623046875,0.9824328422546387,307.00518798828125,555.5606689453125,0.9903378486633301,274.0078430175781,481.6234436035156,0.9915192723274231,307.3222961425781,435.9492492675781,0.9959821701049805,260.6670837402344,535.7061767578125,0.9957725405693054,261.09210205078125,468.5171813964844,0.9881972670555115,214.31973266601562,482.7421875,0.9969090819358826,222.45242309570312,462.7872314453125,0.9878318905830383,142.46649169921875,536.7212524414062,0.9984325766563416,170.396484375,433.95159912109375,0.8745123147964478,180.22598266601562,488.2690734863281,0.9989756345748901,195.0792694091797,473.91107177734375,0.9956614375114441
1,351.4538879394531,426.5475158691406,0.9945347309112549,335.8176574707031,427.274658203125,0.9890050292015076,238.72254943847656,442.780517578125,0.9604490399360657,215.27684020996094,458.5173034667969,0.9742140173912048,187.57044982910156,471.238525390625,0.9932830333709717,141.00538635253906,460.8822937011719,0.9799414873123169,111.26879119873047,416.0144348144531,0.9925253391265869,302.396484375,590.1639404296875,0.9837762713432312,307.0871887207031,555.5606689453125,0.9914221167564392,274.0078430175781,481.6234436035156,0.9917765855789185,307.3470764160156,435.9492492675781,0.9959965944290161,260.6726379394531,535.7155151367188,0.9959589838981628,261.171875,468.5171813964844,0.9883290529251099,214.32028198242188,482.7469177246094,0.9969095587730408,222.45242309570312,462.821044921875,0.9878822565078735,142.480712890625,536.725341796875,0.9984281063079834,170.4173583984375,433.96478271484375,0.8762383460998535,180.23619079589844,488.2719421386719,0.9989700317382812,195.0792694091797,473.9326477050781,0.9955908060073853
2,351.4538879394531,426.5475158691406,0.9944860339164734,335.8176574707031,427.274658203125,0.9887765049934387,238.72254943847656,442.7914733886719,0.9604281187057495,215.27999877929688,458.5173034667969,0.9744020700454712,187.57044982910156,471.238525390625,0.9933761954307556,141.00538635253906,460.8822937011719,0.9800370931625366,111.26879119873047,416.0144348144531,0.9925537705421448,302.4169921875,590.2228393554688,0.9833211898803711,307.0871887207031,555.58642578125,0.9916658997535706,274.0078430175781,481.6234436035156,0.9920299053192139,307.3470764160156,435.9492492675781,0.9959825277328491,260.6726379394531,535.7155151367188,0.9959291815757751,261.1844177246094,468.5171813964844,0.9882531762123108,214.32028198242188,482.7469177246094,0.996905505657196,222.45242309570312,462.821044921875,0.9875472784042358,142.48281860351562,536.7255859375,0.998416543006897,170.4173583984375,433.96478271484375,0.8755476474761963,180.238525390625,488.2719421386719,0.9989762306213379,195.0792694091797,473.9326477050781,0.9956222176551819
3,351.4473876953125,426.5475158691406,0.9944546818733215,335.8052062988281,427.274658203125,0.988789439201355,238.70123291015625,442.7914733886719,0.9609591960906982,215.27684020996094,458.4999694824219,0.9744925498962402,187.5703887939453,471.2346496582031,0.9933910369873047,141.00538635253906,460.8822937011719,0.9801021218299866,111.27204132080078,416.0144348144531,0.992511510848999,302.396484375,590.2228393554688,0.9835634231567383,307.0871887207031,555.58642578125,0.9916061162948608,273.9726867675781,481.6054992675781,0.992294192314148,307.3222961425781,435.9491882324219,0.9959931373596191,260.6726379394531,535.7061767578125,0.9959859251976013,261.1883239746094,468.5151672363281,0.9882368445396423,214.31973266601562,482.7421875,0.9969121217727661,222.4501495361328,462.821044921875,0.9875757694244385,142.480712890625,536.7299194335938,0.9984248876571655,170.40447998046875,433.96478271484375,0.872134268283844,180.24276733398438,488.274169921875,0.9989756345748901,195.0792694091797,473.9326477050781,0.9956036806106567
4,351.41650390625,426.55560302734375,0.9943285584449768,335.7872314453125,427.26837158203125,0.9887831807136536,238.6669921875,442.7914733886719,0.9608572125434875,215.27684020996094,458.4780578613281,0.9744390845298767,187.55995178222656,471.22113037109375,0.9934489130973816,141.00538635253906,460.8822937011719,0.9802486300468445,111.27204132080078,416.00592041015625,0.9926042556762695,302.39166259765625,590.2228393554688,0.9827703237533569,306.9416809082031,555.6016235351562,0.9912402033805847,273.9204406738281,481.5917663574219,0.9922479391098022,307.2965393066406,435.9220275878906,0.9959981441497803,260.689453125,535.675537109375,0.9957855343818665,261.1904296875,468.50799560546875,0.9881703853607178,214.27630615234375,482.7421875,0.9969785213470459,222.44381713867188,462.818115234375,0.9877205491065979,142.46649169921875,536.731201171875,0.9984208345413208,170.40447998046875,434.0051574707031,0.8763694763183594,180.24276733398438,488.2719421386719,0.9989827275276184,195.0789337158203,473.9246826171875,0.9956724643707275
5,351.12969970703125,426.5574035644531,0.9939351677894592,335.66082763671875,427.2376708984375,0.9890488386154175,238.6415557861328,442.73345947265625,0.959846556186676,215.2712860107422,458.3415222167969,0.9736260175704956,187.49105834960938,471.21759033203125,0.9932795166969299,141.03553771972656,460.8902282714844,0.9801343083381653,111.32902526855469,416.0008239746094,0.9921820163726807,302.3301696777344,590.1575317382812,0.9830511212348938,306.8535461425781,555.6016235351562,0.9912693500518799,273.9108581542969,481.4351501464844,0.9914611577987671,307.29052734375,435.74090576171875,0.9961240887641907,260.6915588378906,535.6351318359375,0.9959126114845276,261.29376220703125,468.3739929199219,0.9881327748298645,214.26756286621094,482.7469177246094,0.9967709183692932,222.44210815429688,462.7616882324219,0.9879209995269775,142.3499298095703,536.8050537109375,0.9984099864959717,170.245361328125,434.0894775390625,0.853181779384613,180.24276733398438,488.2663269042969,0.9989941716194153,195.07565307617188,473.9188537597656,0.9955273270606995
6,351.12823486328125,426.5574035644531,0.9939263463020325,335.6584167480469,427.2319030761719,0.9890684485435486,238.60350036621094,442.73345947265625,0.9592920541763306,215.2712860107422,458.3177795410156,0.9731236696243286,187.44091796875,471.19866943359375,0.9933358430862427,141.07249450683594,460.8876647949219,0.9799906015396118,111.32902526855469,416.0008239746094,0.9922961592674255,302.3301696777344,590.1343994140625,0.982989490032196,306.839111328125,555.6016235351562,0.9911862015724182,273.9029541015625,481.4322509765625,0.9913910627365112,307.2904052734375,435.7391662597656,0.9961339235305786,260.6915588378906,535.6351318359375,0.9959256649017334,261.29864501953125,468.3717346191406,0.9887674450874329,214.2464141845703,482.75640869140625,0.9967712759971619,222.4208221435547,462.7616882324219,0.9877591729164124,142.29376220703125,536.8281860351562,0.998426079750061,170.15496826171875,434.0894775390625,0.8491063714027405,180.19393920898438,488.2563171386719,0.9990033507347107,195.07565307617188,473.9188537597656,0.9955278038978577
7,351.12286376953125,426.5574035644531,0.9938986301422119,335.6474304199219,427.2319030761719,0.9891613125801086,238.5989532470703,442.73345947265625,0.9594468474388123,215.2697296142578,458.3177795410156,0.9731394648551941,187.4327392578125,471.19866943359375,0.9933091402053833,141.07574462890625,460.8876647949219,0.9798776507377625,111.32902526855469,416.0008239746094,0.9922122955322266,302.3280334472656,590.1343994140625,0.982329785823822,306.80841064453125,555.5707397460938,0.9910236597061157,273.9022521972656,481.4322509765625,0.9913439750671387,307.2588806152344,435.7043151855469,0.9961690306663513,260.69677734375,535.6303100585938,0.9959074258804321,261.29864501953125,468.367431640625,0.9887603521347046,214.23948669433594,482.75897216796875,0.9967480897903442,222.4208221435547,462.7415771484375,0.9876680970191956,142.28460693359375,536.8508911132812,0.9984301924705505,170.14984130859375,434.0894775390625,0.8490346074104309,180.17652893066406,488.2563171386719,0.9990106821060181,195.07565307617188,473.9188537597656,0.9954818487167358
