scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.53955078125,431.7998962402344,0.9956769347190857,442.3049621582031,433.97705078125,0.9964253306388855,351.7173156738281,455.34625244140625,0.9882643222808838,327.0543212890625,469.7545166015625,0.9927854537963867,304.30755615234375,482.2044677734375,0.9963743090629578,257.4459533691406,481.35302734375,0.9796714186668396,217.55606079101562,449.6561584472656,0.9924800395965576,420.7722473144531,602.5259399414062,0.9739211797714233,425.6822814941406,566.1956176757812,0.9878225922584534,395.0355529785156,495.9984436035156,0.997121274471283,417.4591979980469,445.9485778808594,0.9934142827987671,361.3634948730469,544.4312744140625,0.997520387172699,369.5245361328125,473.9660339355469,0.9924377799034119,328.0364990234375,495.6053771972656,0.9989874958992004,335.78326416015625,471.57586669921875,0.9975737929344177,235.5926513671875,547.1535034179688,0.9984014630317688,277.9382629394531,444.13165283203125,0.9866182208061218,297.01220703125,497.57940673828125,0.999388575553894,312.40155029296875,482.3094787597656,0.9992393255233765
1,459.53955078125,431.8461608886719,0.9954712390899658,442.3049621582031,433.97705078125,0.9963163137435913,351.73028564453125,455.36590576171875,0.9880709648132324,327.0543212890625,469.7577819824219,0.9928158521652222,304.30755615234375,482.2125549316406,0.9964411854743958,257.4459533691406,481.36810302734375,0.9795981049537659,217.5709686279297,449.66925048828125,0.9922171831130981,420.7722473144531,602.5423583984375,0.974796712398529,425.6822814941406,566.205322265625,0.9877651333808899,395.0355529785156,496.0335998535156,0.9971041083335876,417.46966552734375,445.9485778808594,0.9933381080627441,361.3668518066406,544.4635009765625,0.997490644454956,369.5497741699219,473.9757385253906,0.9925064444541931,328.0364990234375,495.6258544921875,0.9989961981773376,335.78326416015625,471.5809326171875,0.9974378347396851,235.5926513671875,547.1841430664062,0.9983630776405334,277.9382629394531,444.20025634765625,0.9872578978538513,297.01220703125,497.60137939453125,0.9993976354598999,312.40155029296875,482.3094787597656,0.9992639422416687
2,459.53955078125,431.8461608886719,0.9957707524299622,442.3049621582031,433.97705078125,0.9965314269065857,351.73028564453125,455.4120178222656,0.987544059753418,327.0543212890625,469.7734069824219,0.9927018880844116,304.30755615234375,482.2125549316406,0.9965139031410217,257.4459533691406,481.40399169921875,0.9802747368812561,217.5709686279297,449.8770751953125,0.9928250312805176,420.7722473144531,602.562255859375,0.9752667546272278,425.6822814941406,566.2228393554688,0.9878217577934265,395.0355529785156,496.1331481933594,0.9970603585243225,417.4870910644531,445.9485778808594,0.9935272336006165,361.3717956542969,544.4827270507812,0.9974983334541321,369.5497741699219,474.0063781738281,0.9921925663948059,328.0364990234375,495.63372802734375,0.9989978671073914,335.78326416015625,471.6188049316406,0.9974385499954224,235.5973663330078,547.1841430664062,0.9983502626419067,277.9382629394531,444.20025634765625,0.9880051016807556,297.01220703125,497.61676025390625,0.9994056224822998,312.40155029296875,482.31005859375,0.9992823004722595
3,459.45379638671875,431.82257080078125,0.995564341545105,442.2802429199219,433.953125,0.9963120818138123,351.7173156738281,455.36590576171875,0.9871296286582947,326.98919677734375,469.7577819824219,0.9925756454467773,304.2684326171875,482.2125549316406,0.9966192245483398,257.3631591796875,481.41241455078125,0.9804003238677979,217.55606079101562,450.0669250488281,0.9928067922592163,420.6641845703125,602.5953979492188,0.9761101603507996,425.6632385253906,566.3219604492188,0.988014280796051,394.9913330078125,496.1175231933594,0.9969083666801453,417.4870910644531,445.9470520019531,0.9933735132217407,361.3831787109375,544.4827270507812,0.9975080490112305,369.5245361328125,473.9757385253906,0.9920502305030823,327.97491455078125,495.6258544921875,0.999005138874054,335.6306457519531,471.5809326171875,0.9974210262298584,235.5926513671875,547.1853637695312,0.9983534812927246,277.9382629394531,444.20928955078125,0.9868669509887695,296.98406982421875,497.6346435546875,0.9994025230407715,312.309326171875,482.3094787597656,0.9993032217025757
4,459.40283203125,431.7998962402344,0.9953834414482117,442.2439880371094,433.883056640625,0.9962526559829712,351.7173156738281,455.36590576171875,0.9868926405906677,326.9007263183594,469.7577819824219,0.9924307465553284,304.2256774902344,482.2125549316406,0.9965454936027527,257.2882995605469,481.4129943847656,0.9805223345756531,217.54595947265625,450.0913391113281,0.9927587509155273,420.6268615722656,602.5953979492188,0.9769477844238281,425.63885498046875,566.3219604492188,0.9879729747772217,394.8394775390625,496.1175231933594,0.997187077999115,417.4789733886719,445.92401123046875,0.993302583694458,361.41680908203125,544.5430908203125,0.9975524544715881,369.515380859375,474.00634765625,0.9919334053993225,327.870849609375,495.6053771972656,0.9989569187164307,335.5794372558594,471.57586669921875,0.997316300868988,235.5882110595703,547.1853637695312,0.9983659386634827,277.9382629394531,444.29815673828125,0.9864517450332642,296.9310607910156,497.662109375,0.9993959665298462,312.24951171875,482.2998352050781,0.9992889165878296
5,459.2809143066406,431.7500305175781,0.9953179359436035,442.177734375,433.8680114746094,0.996301531791687,351.6905517578125,455.30303955078125,0.9876981377601624,326.8113708496094,469.717041015625,0.9923650026321411,304.15667724609375,482.22344970703125,0.9965893030166626,257.2403869628906,481.4346008300781,0.980582058429718,217.54270935058594,450.1815185546875,0.9929091930389404,420.6062927246094,602.5953979492188,0.9763250350952148,425.5298156738281,566.3219604492188,0.9880322217941284,394.736572265625,496.1175231933594,0.9969162940979004,417.4789733886719,445.7686767578125,0.9936016201972961,361.5163879394531,544.5982666015625,0.9975858926773071,369.48834228515625,474.0354919433594,0.9914475679397583,327.8446044921875,495.5036315917969,0.9989724159240723,335.4549255371094,471.41656494140625,0.9973199963569641,235.5875244140625,547.1853637695312,0.99835604429245,280.4762878417969,444.6445617675781,0.9866012930870056,296.88104248046875,497.72998046875,0.9993951320648193,312.1896667480469,482.28125,0.9992861151695251
6,459.15887451171875,431.7500305175781,0.9953606724739075,442.10467529296875,433.8603210449219,0.9964256882667542,351.6830749511719,455.28021240234375,0.987714409828186,326.7459411621094,469.7052001953125,0.9920729994773865,304.0177001953125,482.24761962890625,0.9965881109237671,257.0986633300781,481.4647521972656,0.9803431630134583,217.45751953125,450.1924743652344,0.9928696751594543,420.60205078125,602.5952758789062,0.9772367477416992,425.5207214355469,566.2842407226562,0.9886639714241028,394.5898132324219,496.1175231933594,0.9968345761299133,417.44512939453125,445.7011413574219,0.9937708973884583,361.5163879394531,544.6091918945312,0.9975811243057251,369.4203796386719,474.00634765625,0.9918903112411499,327.8422546386719,495.5011901855469,0.9989388585090637,335.3721008300781,471.41107177734375,0.9972401857376099,235.5875244140625,547.1853637695312,0.9983609318733215,280.4762878417969,444.6445617675781,0.9871912002563477,296.8070068359375,497.7975158691406,0.9993813037872314,312.17156982421875,482.28125,0.9993007183074951
7,459.0596008300781,431.7500305175781,0.9952484965324402,442.05877685546875,433.8548278808594,0.9963518381118774,351.6830749511719,455.27447509765625,0.9871957302093506,326.6785583496094,469.6982421875,0.9919959306716919,303.93536376953125,482.2640380859375,0.9966155886650085,256.9560546875,481.46478271484375,0.980488657951355,217.45751953125,450.1815185546875,0.9928064346313477,420.60205078125,602.4959716796875,0.977119505405426,425.4228210449219,566.2078857421875,0.9888889193534851,394.5266418457031,496.1175231933594,0.9966360330581665,417.39971923828125,445.6834411621094,0.993634819984436,361.51922607421875,544.6233520507812,0.9975630044937134,369.37103271484375,474.00634765625,0.9913301467895508,327.8332824707031,495.447265625,0.998944103717804,335.2547302246094,471.4071960449219,0.9971067309379578,235.5875244140625,547.186767578125,0.998354434967041,280.4762878417969,444.6445617675781,0.9872932434082031,296.69281005859375,497.8704528808594,0.9993700385093689,312.1039123535156,482.281005859375,0.9992963075637817
