scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.8223876953125,434.1392517089844,0.9970027804374695,362.95001220703125,437.2166748046875,0.9977553486824036,311.9585266113281,451.7892150878906,0.9984690546989441,293.51690673828125,459.8603210449219,0.9989190101623535,276.5194091796875,464.0245666503906,0.9988596439361572,254.03775024414062,449.0543212890625,0.9936760067939758,256.9870910644531,415.0463562011719,0.9947715401649475,363.27020263671875,529.3204345703125,0.9923093318939209,369.54754638671875,506.7700500488281,0.9943788647651672,329.60687255859375,476.84075927734375,0.9967923760414124,347.83026123046875,447.0262451171875,0.9941509366035461,305.63238525390625,512.3425903320312,0.9968331456184387,319.511474609375,463.871826171875,0.9946714043617249,289.1012268066406,475.33026123046875,0.9988967180252075,299.3839416503906,460.1537170410156,0.9981198906898499,193.03623962402344,514.3693237304688,0.9989678859710693,248.4913330078125,454.048583984375,0.9739625453948975,268.53863525390625,474.77886962890625,0.9972389936447144,281.56396484375,465.5141296386719,0.9989443421363831
1,376.8223876953125,434.1392517089844,0.9971981048583984,362.9692687988281,437.2254333496094,0.9978237152099609,312.1673583984375,451.7892150878906,0.9984092116355896,293.6000671386719,459.8603210449219,0.9989308714866638,276.5252380371094,464.04351806640625,0.9988479614257812,254.03775024414062,449.07110595703125,0.9939753413200378,257.0621337890625,415.0630798339844,0.994864284992218,363.32861328125,529.3204345703125,0.9918713569641113,369.60174560546875,506.7700500488281,0.9944972395896912,329.6070556640625,476.87298583984375,0.9970500469207764,347.83026123046875,447.0262451171875,0.9943880438804626,305.6714172363281,512.4920654296875,0.9970654845237732,319.5343017578125,463.871826171875,0.994398295879364,289.18463134765625,475.34307861328125,0.9989639520645142,299.60357666015625,460.1537170410156,0.9982605576515198,193.08169555664062,514.376708984375,0.9989848732948303,248.4913330078125,454.1490478515625,0.9704530835151672,268.7270202636719,474.85711669921875,0.9972007274627686,281.67694091796875,465.5141296386719,0.9988939166069031
2,376.8223876953125,434.15765380859375,0.9972986578941345,362.9692687988281,437.2254333496094,0.9978951215744019,312.18243408203125,451.7892150878906,0.9984071850776672,293.6128845214844,459.8603210449219,0.9989239573478699,276.53143310546875,464.04644775390625,0.9988465309143066,254.03775024414062,449.1269836425781,0.9940938353538513,257.0621337890625,415.0993347167969,0.994866132736206,363.36834716796875,529.3204345703125,0.992201566696167,369.60174560546875,506.7700500488281,0.9946392178535461,329.613037109375,476.87298583984375,0.9971368312835693,347.83026123046875,447.0262451171875,0.9945171475410461,305.6802978515625,512.5269165039062,0.9970531463623047,319.5362854003906,463.871826171875,0.9943676590919495,289.20751953125,475.349609375,0.9989593029022217,299.6197204589844,460.1537170410156,0.9982739686965942,193.08358764648438,514.385986328125,0.9989795088768005,248.4913330078125,454.1548156738281,0.9696642160415649,268.7757568359375,474.90362548828125,0.9972009658813477,281.67852783203125,465.5141296386719,0.9988757967948914
3,376.8033447265625,434.1392517089844,0.9974148273468018,362.9708557128906,437.2166748046875,0.9979233741760254,312.2231750488281,451.7892150878906,0.998384952545166,293.6258850097656,459.8603210449219,0.9989150762557983,276.53143310546875,464.04644775390625,0.9988431930541992,254.03775024414062,449.1269836425781,0.9939974546432495,257.0621337890625,415.0993347167969,0.9948593378067017,363.5699462890625,529.2740478515625,0.9922351241111755,369.6286926269531,506.7638244628906,0.9947004318237305,329.613037109375,476.8432312011719,0.9971656203269958,347.804931640625,446.9997863769531,0.9945420622825623,305.7240905761719,512.5447387695312,0.9970738887786865,319.5343017578125,463.8929443359375,0.9941571950912476,289.2456970214844,475.349609375,0.9989635944366455,299.6640625,460.12786865234375,0.9982739686965942,193.08609008789062,514.3924560546875,0.9989718198776245,248.3778076171875,454.1548156738281,0.9706578850746155,268.8248596191406,474.9208679199219,0.997187077999115,281.7098083496094,465.51116943359375,0.9988608360290527
4,376.8033447265625,434.13702392578125,0.9974231719970703,362.9708557128906,437.1801452636719,0.9979462027549744,312.2439880371094,451.7892150878906,0.9983708262443542,293.6292419433594,459.8603210449219,0.9989112615585327,276.53143310546875,464.0740051269531,0.9988582134246826,254.03822326660156,449.1339111328125,0.994166374206543,257.05059814453125,415.0993347167969,0.9948424696922302,363.58203125,529.2415771484375,0.9921820163726807,369.6494445800781,506.76312255859375,0.9946670532226562,329.613037109375,476.8432312011719,0.9971526861190796,347.779052734375,446.9933776855469,0.994598388671875,305.7461853027344,512.5866088867188,0.997109591960907,319.511474609375,463.88494873046875,0.9940599799156189,289.2546081542969,475.349609375,0.9989587068557739,299.6801452636719,460.12786865234375,0.9982629418373108,193.0971221923828,514.3975219726562,0.9989834427833557,248.3778076171875,454.1548156738281,0.9705111384391785,268.87164306640625,474.9638977050781,0.997183084487915,281.7223205566406,465.50958251953125,0.9988691210746765
5,376.8033447265625,434.110595703125,0.9973813891410828,363.023193359375,437.1624755859375,0.9979078769683838,312.255126953125,451.8030700683594,0.9984240531921387,293.6676330566406,459.86376953125,0.9989485144615173,276.6373291015625,464.0740051269531,0.9988846182823181,254.0479736328125,449.1339111328125,0.9941574335098267,257.05059814453125,415.0909423828125,0.9951661825180054,363.58331298828125,529.2412109375,0.9923713207244873,369.7135314941406,506.6806945800781,0.9948416352272034,329.6441345214844,476.8725891113281,0.9972015619277954,347.779052734375,446.9698181152344,0.9946649074554443,305.7461853027344,512.6222534179688,0.9971259236335754,319.4873352050781,463.8714599609375,0.9943456053733826,289.312255859375,475.37646484375,0.9989994168281555,299.7029113769531,460.12103271484375,0.9983282685279846,193.33029174804688,514.3975219726562,0.9990746974945068,248.3778076171875,454.1405334472656,0.971470296382904,268.9552917480469,474.9638977050781,0.9972579479217529,281.853759765625,465.5067138671875,0.9988429546356201
6,376.83953857421875,434.0525207519531,0.9973545074462891,363.07366943359375,437.0764465332031,0.9979687333106995,312.27166748046875,451.8030700683594,0.9984429478645325,293.6676330566406,459.8724060058594,0.9989460110664368,276.6482238769531,464.0741271972656,0.9988736510276794,254.07534790039062,449.13409423828125,0.9941593408584595,257.04901123046875,415.1352233886719,0.9949260950088501,363.62628173828125,529.1691284179688,0.9924088716506958,369.71710205078125,506.6017150878906,0.9949783682823181,329.6465759277344,476.8493347167969,0.9972353577613831,347.804931640625,446.9393615722656,0.9947051405906677,305.7614440917969,512.6336059570312,0.997153639793396,319.4533996582031,463.8714599609375,0.9943621158599854,289.31695556640625,475.387451171875,0.9990018010139465,299.72125244140625,460.12103271484375,0.9983116388320923,193.36192321777344,514.4202880859375,0.9990804195404053,248.39907836914062,454.1178283691406,0.972459077835083,268.96893310546875,474.9638977050781,0.9972615242004395,281.85797119140625,465.5067138671875,0.9988376498222351
7,376.83953857421875,434.010986328125,0.9973036050796509,363.07366943359375,437.0245056152344,0.9979782700538635,312.2756652832031,451.8030700683594,0.9984235763549805,293.6723327636719,459.8724060058594,0.9989426732063293,276.6482238769531,464.0741271972656,0.9988653659820557,254.0838165283203,449.1248474121094,0.9939877986907959,257.0497131347656,415.0909423828125,0.9950704574584961,363.730224609375,529.1683959960938,0.9922733902931213,369.8849182128906,506.57110595703125,0.9952974915504456,329.6545715332031,476.8493347167969,0.9972690939903259,347.804931640625,446.8998107910156,0.9947056174278259,305.7614440917969,512.6747436523438,0.9970633387565613,319.4372863769531,463.8714599609375,0.9943403005599976,289.32672119140625,475.387451171875,0.9990084767341614,299.7275390625,460.1119079589844,0.9982995390892029,193.3655242919922,514.4392700195312,0.9990485310554504,248.39907836914062,454.1005554199219,0.9728033542633057,268.96893310546875,474.9463806152344,0.9972584247589111,281.85797119140625,465.4964904785156,0.9988412261009216
