scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,481.8311462402344,467.608154296875,0.9984474778175354,465.412353515625,469.6655578613281,0.9933340549468994,371.51434326171875,471.3155212402344,0.9930197596549988,347.4659729003906,480.4179992675781,0.9858210682868958,320.1043395996094,486.5048828125,0.9919635057449341,274.7530822753906,479.6722412109375,0.979328989982605,245.16502380371094,441.18084716796875,0.9986286163330078,422.4749755859375,627.0197143554688,0.9717220067977905,433.9251403808594,595.6182861328125,0.9465188980102539,405.5010070800781,520.8939208984375,0.997127115726471,436.0146789550781,475.10333251953125,0.9871293902397156,359.8954162597656,548.3724975585938,0.9968360662460327,384.97869873046875,478.5577697753906,0.9899446964263916,339.2462463378906,503.2039489746094,0.9969269633293152,356.04705810546875,483.203125,0.9972561001777649,218.43637084960938,550.6715087890625,0.9963845014572144,271.2771911621094,454.79827880859375,0.9939905405044556,308.96209716796875,502.3944396972656,0.9973158240318298,328.196533203125,487.87762451171875,0.9973577857017517
1,481.8311462402344,467.6090393066406,0.9984423518180847,465.4156188964844,469.67352294921875,0.9932710528373718,371.5190734863281,471.3175964355469,0.9929788708686829,347.4681396484375,480.4261169433594,0.9858042001724243,320.1046142578125,486.5184326171875,0.991895854473114,274.7837219238281,479.6846008300781,0.9789776802062988,245.1653289794922,441.2217712402344,0.9986215829849243,422.4799499511719,627.0197143554688,0.971259355545044,433.9317626953125,595.6284790039062,0.9464081525802612,405.5011901855469,520.9027709960938,0.9971157312393188,436.0146789550781,475.1052551269531,0.9868109822273254,359.9071350097656,548.3817138671875,0.9968320727348328,384.98321533203125,478.5577697753906,0.9898209571838379,339.2591552734375,503.2039489746094,0.9969090819358826,356.0482482910156,483.203125,0.9972212314605713,218.44178771972656,550.6763305664062,0.9963812828063965,271.33135986328125,454.82470703125,0.9936730861663818,309.0047912597656,502.3981628417969,0.9972842931747437,328.20831298828125,487.8918151855469,0.9972694516181946
2,481.83172607421875,467.6123046875,0.9984567165374756,465.4156188964844,469.6755676269531,0.9933335185050964,371.528564453125,471.3175964355469,0.9930077791213989,347.4757385253906,480.4261169433594,0.9857892394065857,320.1213073730469,486.5248718261719,0.9919073581695557,274.7879333496094,479.69732666015625,0.9790192246437073,245.1653289794922,441.2315979003906,0.9986085295677185,422.5158996582031,627.0249633789062,0.9711722135543823,433.94390869140625,595.63671875,0.9463437795639038,405.5132141113281,520.911865234375,0.9970972537994385,436.01739501953125,475.1058349609375,0.9869951605796814,359.9071350097656,548.3941040039062,0.996918797492981,384.98321533203125,478.5600891113281,0.9898138642311096,339.27392578125,503.2039489746094,0.9969340562820435,356.056884765625,483.203125,0.997238278388977,218.44195556640625,550.6856689453125,0.9963715076446533,271.40740966796875,454.8343811035156,0.9934566617012024,309.03717041015625,502.401123046875,0.997318685054779,328.2342224121094,487.8948059082031,0.9972859621047974
3,481.83172607421875,467.6128845214844,0.9984534978866577,465.4156188964844,469.6755676269531,0.9933136105537415,371.528564453125,471.3155212402344,0.9930115342140198,347.4757385253906,480.4179992675781,0.9858733415603638,320.14349365234375,486.5265197753906,0.9919942617416382,274.7879333496094,479.716064453125,0.9790767431259155,245.16502380371094,441.23388671875,0.9986091256141663,422.522705078125,627.0197143554688,0.9710873365402222,433.9317626953125,595.63671875,0.9468581080436707,405.5180358886719,520.911865234375,0.9970945119857788,436.01739501953125,475.1058349609375,0.986799955368042,359.9241638183594,548.3941040039062,0.996914267539978,384.98321533203125,478.5600891113281,0.9898202419281006,339.27392578125,503.1921081542969,0.9969513416290283,356.056884765625,483.20220947265625,0.9972479939460754,218.4427032470703,550.6975708007812,0.996390163898468,271.4337463378906,454.8406066894531,0.9935007691383362,309.03717041015625,502.40179443359375,0.9973236322402954,328.2342224121094,487.8948059082031,0.9973338842391968
4,481.8311462402344,467.6152648925781,0.9984537363052368,465.4156188964844,469.6780090332031,0.993328332901001,371.6272888183594,471.25213623046875,0.992985188961029,347.5565490722656,480.4085998535156,0.9858572483062744,320.1463623046875,486.5292053222656,0.9918566942214966,274.8221740722656,479.71734619140625,0.9792171716690063,245.1611785888672,441.2364501953125,0.9985894560813904,422.522705078125,627.0075073242188,0.9710200428962708,433.9403381347656,595.63671875,0.9465102553367615,405.5180358886719,520.911865234375,0.9970493316650391,436.02972412109375,475.1058349609375,0.9870310425758362,359.92486572265625,548.3941040039062,0.9968394041061401,384.9848937988281,478.5601806640625,0.9898903369903564,339.32049560546875,503.1318664550781,0.9968558549880981,356.11767578125,483.20172119140625,0.9971534013748169,218.4478759765625,550.7068481445312,0.9963967204093933,271.437255859375,454.8406066894531,0.9935552477836609,309.0599670410156,502.4253845214844,0.9972307085990906,328.252197265625,487.8918151855469,0.9972445964813232
5,481.8153991699219,467.6251220703125,0.998477041721344,465.4632873535156,469.6985168457031,0.9934294819831848,371.6487121582031,471.2430114746094,0.9929908514022827,347.57098388671875,480.4042663574219,0.985965371131897,320.16448974609375,486.52752685546875,0.9921427965164185,274.9114685058594,479.75115966796875,0.9799782633781433,245.14654541015625,441.2449645996094,0.9985759258270264,422.6415710449219,627.0056762695312,0.9704582095146179,433.9403381347656,595.5831298828125,0.9481177926063538,405.5132141113281,520.751220703125,0.9972448348999023,436.04083251953125,475.0605163574219,0.9869877099990845,359.92486572265625,548.381591796875,0.9968649744987488,385.0230407714844,478.55694580078125,0.9898720383644104,339.3312072753906,503.06201171875,0.9969191551208496,356.1781005859375,483.1546325683594,0.9972580671310425,218.4500732421875,550.7074584960938,0.9962474703788757,271.4913635253906,454.8406066894531,0.993676483631134,309.1643371582031,502.4253845214844,0.9972403049468994,328.4363708496094,487.8878479003906,0.9974470138549805
6,481.7752685546875,467.6251220703125,0.9984556436538696,465.4942932128906,469.6985168457031,0.9934813976287842,371.65802001953125,471.24267578125,0.9928690791130066,347.621826171875,480.4032897949219,0.9860901832580566,320.2417297363281,486.52752685546875,0.9922437071800232,274.9678649902344,479.75115966796875,0.9796920418739319,245.14654541015625,441.2449645996094,0.9985617995262146,422.68365478515625,626.998779296875,0.9707491993904114,433.9471130371094,595.5831298828125,0.9489498138427734,405.50482177734375,520.5045166015625,0.9972561001777649,436.0639953613281,475.0340270996094,0.986957848072052,359.92486572265625,548.3714599609375,0.9968286156654358,385.0288391113281,478.56072998046875,0.9902474284172058,339.336181640625,503.06201171875,0.9969792366027832,356.1781005859375,483.1454772949219,0.9973124265670776,218.4478759765625,550.7074584960938,0.9962016940116882,271.4913635253906,454.82537841796875,0.9936254024505615,309.1715393066406,502.4253845214844,0.9972934126853943,328.49932861328125,487.866455078125,0.9975481629371643
7,481.7752685546875,467.62628173828125,0.9984575510025024,465.4954833984375,469.6985168457031,0.9934946894645691,371.66387939453125,471.24267578125,0.9929407835006714,347.6255187988281,480.4032897949219,0.9862062335014343,320.25604248046875,486.52752685546875,0.9922389984130859,274.9716796875,479.75335693359375,0.9797194600105286,245.13058471679688,441.26373291015625,0.9985777139663696,422.68621826171875,626.9686889648438,0.9707871675491333,434.0038146972656,595.55126953125,0.9500037431716919,405.50482177734375,520.4960327148438,0.9972668886184692,436.0660705566406,475.0340270996094,0.9869197607040405,359.92486572265625,548.3699951171875,0.9968430995941162,385.0288391113281,478.5608825683594,0.9901948571205139,339.3412170410156,503.0545959472656,0.9969871640205383,356.1781005859375,483.12451171875,0.9973222613334656,218.4520721435547,550.7089233398438,0.9961966276168823,271.4913635253906,454.82537841796875,0.993736743927002,309.17523193359375,502.4253845214844,0.9972730278968811,328.5299987792969,487.8517761230469,0.9975624084472656
