scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.9334411621094,394.6075439453125,0.9805965423583984,340.9646911621094,407.7917175292969,0.9874492883682251,334.47314453125,465.6983337402344,0.9845860600471497,329.224609375,488.3360595703125,0.9860222339630127,319.83770751953125,505.89422607421875,0.9921436309814453,290.90020751953125,519.5957641601562,0.9838500022888184,253.67526245117188,506.61773681640625,0.9932361245155334,421.54791259765625,510.445068359375,0.9956680536270142,408.226318359375,487.40679931640625,0.9968865513801575,358.331787109375,468.04718017578125,0.9987009763717651,342.96868896484375,425.0281066894531,0.995157778263092,372.3856201171875,558.2589111328125,0.9939321875572205,366.4681701660156,513.7326049804688,0.9835972189903259,340.1324157714844,501.471435546875,0.9986794590950012,336.2634582519531,480.4294738769531,0.9921422004699707,328.1236267089844,569.9705810546875,0.9971987009048462,286.1084899902344,486.0426330566406,0.549888551235199,323.3341979980469,517.3887939453125,0.997893750667572,326.3470764160156,499.55755615234375,0.9989180564880371
1,341.9391784667969,394.6285400390625,0.9802500009536743,340.9689025878906,407.7936096191406,0.987270712852478,334.47442626953125,465.7010803222656,0.9845560789108276,329.23992919921875,488.3447265625,0.9860320091247559,319.86187744140625,505.89422607421875,0.9922369122505188,290.9222717285156,519.6143798828125,0.9838082194328308,253.68019104003906,506.61773681640625,0.9931851029396057,421.566650390625,510.445068359375,0.995653510093689,408.2311096191406,487.4109802246094,0.9971217513084412,358.34112548828125,468.04718017578125,0.9986953139305115,342.96868896484375,425.0281066894531,0.9951100945472717,372.3856201171875,558.2589111328125,0.9939025640487671,366.4739685058594,513.7326049804688,0.9841002225875854,340.17523193359375,501.5136413574219,0.9986961483955383,336.2786865234375,480.4408264160156,0.9921720027923584,328.1300354003906,570.0296630859375,0.9972078204154968,286.1181640625,486.0467834472656,0.5534918904304504,323.33966064453125,517.3887939453125,0.9979100823402405,326.36712646484375,499.55755615234375,0.9989259839057922
2,341.9403991699219,394.6409606933594,0.9806601405143738,340.9689025878906,407.8030700683594,0.9873923659324646,334.47442626953125,465.7168273925781,0.9845317006111145,329.23992919921875,488.3631896972656,0.9860429763793945,319.86309814453125,505.8968505859375,0.992241621017456,290.9222717285156,519.6148071289062,0.9837258458137512,253.6825408935547,506.6186218261719,0.9932221174240112,421.56793212890625,510.445068359375,0.9956113696098328,408.2326965332031,487.4109802246094,0.9971422553062439,358.341796875,468.04718017578125,0.9986935257911682,342.96868896484375,425.03009033203125,0.9951216578483582,372.3875427246094,558.2589111328125,0.9938443899154663,366.4739685058594,513.7326049804688,0.9839497804641724,340.1786193847656,501.5196533203125,0.9987022876739502,336.2786865234375,480.4511413574219,0.9921574592590332,328.1300354003906,570.0296630859375,0.9971862435340881,286.13861083984375,486.0470886230469,0.552223801612854,323.33966064453125,517.3887939453125,0.9979299306869507,326.36712646484375,499.5642395019531,0.9989270567893982
3,341.9391784667969,394.6409606933594,0.980158269405365,340.9689025878906,407.7936096191406,0.9872756600379944,334.47442626953125,465.7251281738281,0.9845157861709595,329.23992919921875,488.3663635253906,0.9861630797386169,319.86309814453125,505.8986511230469,0.9922661185264587,290.90155029296875,519.62646484375,0.98378986120224,253.6825408935547,506.6186218261719,0.9931723475456238,421.56793212890625,510.445068359375,0.9956008195877075,408.2326965332031,487.4109802246094,0.9971503615379333,358.344482421875,468.03875732421875,0.9986909031867981,342.9754638671875,425.03009033203125,0.9951316118240356,372.3856201171875,558.2518920898438,0.9938178658485413,366.4739685058594,513.731201171875,0.9840478897094727,340.1786193847656,501.5196533203125,0.9987069368362427,336.2786865234375,480.45416259765625,0.9921024441719055,328.1300354003906,570.0296630859375,0.9972190856933594,286.1421813964844,486.0470886230469,0.5496305227279663,323.33966064453125,517.3820190429688,0.9979270696640015,326.36712646484375,499.5804138183594,0.9989331364631653
4,341.9334411621094,394.6409606933594,0.9807016253471375,340.9689025878906,407.7936096191406,0.9875639081001282,334.4606018066406,465.7337341308594,0.9844292402267456,329.2120056152344,488.3700866699219,0.9857680201530457,319.86309814453125,505.8986511230469,0.9920393228530884,290.90020751953125,519.6295166015625,0.9836269617080688,253.7300262451172,506.60491943359375,0.9931857585906982,421.56793212890625,510.445068359375,0.9956384301185608,408.2311096191406,487.4109802246094,0.9971442818641663,358.3570556640625,468.0360107421875,0.9986610412597656,342.9679260253906,425.0426940917969,0.9950993657112122,372.3830871582031,558.2315673828125,0.9938602447509766,366.4532165527344,513.7299194335938,0.9840704202651978,340.1786193847656,501.53192138671875,0.9987164735794067,336.2418212890625,480.4764099121094,0.9920284152030945,328.1060485839844,569.9948120117188,0.997166097164154,286.14459228515625,486.0470886230469,0.5479441285133362,323.3380432128906,517.37158203125,0.9979100823402405,326.36474609375,499.5804138183594,0.9989128112792969
5,341.9298400878906,394.6409606933594,0.9812873005867004,340.9702453613281,407.7867431640625,0.9877076745033264,334.42413330078125,465.7620849609375,0.9845004081726074,329.2001953125,488.379638671875,0.9857900738716125,319.83758544921875,505.90020751953125,0.9920647740364075,290.89727783203125,519.6324462890625,0.983782947063446,253.73460388183594,506.5963439941406,0.9933066964149475,421.5727844238281,510.5321960449219,0.9957833290100098,408.2302551269531,487.4400634765625,0.9970081448554993,358.36163330078125,468.03338623046875,0.9986732006072998,342.9652099609375,425.0465087890625,0.9951984286308289,372.373046875,558.2080688476562,0.9937921166419983,366.43817138671875,513.71240234375,0.9835663437843323,340.14154052734375,501.53472900390625,0.9987221360206604,336.2331848144531,480.4981994628906,0.9921368360519409,328.0858459472656,569.9948120117188,0.997141420841217,286.14434814453125,486.0477294921875,0.5557889342308044,323.2942810058594,517.37158203125,0.9979075193405151,326.3254699707031,499.5807189941406,0.9989222288131714
6,341.9298400878906,394.6711120605469,0.9812660813331604,340.9702453613281,407.7867431640625,0.9873892068862915,334.4095764160156,465.7737731933594,0.984575629234314,329.1982421875,488.4111022949219,0.9857912063598633,319.83758544921875,505.9175720214844,0.9920847415924072,290.8919982910156,519.6564331054688,0.9838337302207947,253.7300262451172,506.5948181152344,0.9933388829231262,421.58758544921875,510.5321960449219,0.9957805871963501,408.2302551269531,487.46905517578125,0.9969838261604309,358.37335205078125,468.0320739746094,0.9986705780029297,342.9620666503906,425.04669189453125,0.9952307343482971,372.37164306640625,558.2080688476562,0.9937372207641602,366.43817138671875,513.71240234375,0.9836739301681519,340.14154052734375,501.53472900390625,0.9987227320671082,336.2274475097656,480.52337646484375,0.9921897053718567,328.0858459472656,569.9948120117188,0.9971083998680115,286.14434814453125,486.0477294921875,0.557954728603363,323.2942810058594,517.3741455078125,0.9978947043418884,326.3254699707031,499.6031188964844,0.9989191293716431
7,341.91650390625,394.6711120605469,0.9812217354774475,340.975830078125,407.7867431640625,0.9874222278594971,334.3942565917969,465.7737731933594,0.9846106171607971,329.1982421875,488.4111022949219,0.9857213497161865,319.83758544921875,505.9175720214844,0.9921231865882874,290.8919982910156,519.6564331054688,0.983867883682251,253.73460388183594,506.5947265625,0.9932966828346252,421.6013488769531,510.5321960449219,0.9958550333976746,408.2164001464844,487.46905517578125,0.9969745874404907,358.37335205078125,468.0320739746094,0.9986624717712402,342.95318603515625,425.04669189453125,0.9952265024185181,372.37164306640625,558.2080688476562,0.9937242865562439,366.43817138671875,513.6931762695312,0.9837520122528076,340.14154052734375,501.53192138671875,0.9987199306488037,336.2140197753906,480.52337646484375,0.9922277331352234,328.0896911621094,569.9970092773438,0.9971204996109009,286.14434814453125,486.04229736328125,0.5564934611320496,323.2942810058594,517.35498046875,0.9979130625724792,326.3254699707031,499.6031188964844,0.998916745185852
