scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,367.2441101074219,440.74456787109375,0.993889331817627,350.2591552734375,442.3200988769531,0.9750922918319702,273.24871826171875,453.273681640625,0.9612538814544678,243.08824157714844,462.5437316894531,0.9260315895080566,215.34555053710938,472.0883483886719,0.9065746068954468,174.6974639892578,463.7255859375,0.9789100289344788,150.80569458007812,414.4107360839844,0.9874394536018372,300.6876220703125,571.479736328125,0.9086325168609619,328.5389099121094,547.5885620117188,0.9324566721916199,284.0508728027344,489.9991760253906,0.9804019331932068,322.7355651855469,452.078369140625,0.9916703701019287,254.537109375,560.3969116210938,0.8934937715530396,282.2130126953125,453.4488830566406,0.9110508561134338,240.53955078125,492.6604309082031,0.9699262380599976,253.37289428710938,466.0168151855469,0.987362265586853,149.59559631347656,521.7761840820312,0.994355320930481,228.3288116455078,450.6829833984375,0.9695354700088501,203.93267822265625,492.7576904296875,0.9721241593360901,223.42166137695312,475.10809326171875,0.9782731533050537
1,367.2455139160156,440.74456787109375,0.993304431438446,350.2591552734375,442.3200988769531,0.97661954164505,273.2717590332031,453.28125,0.9632910490036011,243.08824157714844,462.5872802734375,0.9278210401535034,215.35804748535156,472.0883483886719,0.9054083228111267,174.6974639892578,463.7255859375,0.9792327284812927,150.80657958984375,414.4107360839844,0.9875626564025879,300.7646484375,571.50830078125,0.908194363117218,328.5826110839844,547.6011962890625,0.9351362586021423,284.0885009765625,490.00469970703125,0.9797960519790649,322.7355651855469,452.078369140625,0.9916994571685791,254.5709228515625,560.4241943359375,0.8924927711486816,282.3126220703125,453.4488830566406,0.9141892790794373,240.68280029296875,492.66351318359375,0.9697281122207642,253.493408203125,466.1201171875,0.9864553213119507,149.63165283203125,521.7819213867188,0.9943135976791382,228.3288116455078,450.7120056152344,0.9682015776634216,203.96791076660156,492.7756042480469,0.9729970097541809,223.4465789794922,475.1175842285156,0.9777682423591614
2,367.24554443359375,440.74456787109375,0.9932928085327148,350.2591552734375,442.3200988769531,0.9763670563697815,273.2717590332031,453.3687744140625,0.9632260799407959,243.08824157714844,462.5904846191406,0.9274760484695435,215.35804748535156,472.0885009765625,0.9050144553184509,174.6974639892578,463.7255859375,0.9791481494903564,150.81268310546875,414.4107360839844,0.9876610040664673,300.76580810546875,571.50830078125,0.9085326194763184,328.60650634765625,547.6011962890625,0.9340658187866211,284.0915222167969,490.0231628417969,0.979199230670929,322.7355651855469,452.078369140625,0.9915788173675537,254.59671020507812,560.426513671875,0.8927696943283081,282.3126220703125,453.4488830566406,0.9132927060127258,240.68280029296875,492.6751403808594,0.9696478843688965,253.493408203125,466.1201171875,0.986473560333252,149.6469268798828,521.7819213867188,0.9942580461502075,228.3288116455078,450.72100830078125,0.9681168794631958,203.97061157226562,492.77642822265625,0.9727997779846191,223.4621124267578,475.1175842285156,0.9775958061218262
3,367.2455139160156,440.710205078125,0.9932464361190796,350.2468566894531,442.3031311035156,0.9766420125961304,273.2717590332031,453.3555908203125,0.9624366164207458,243.08132934570312,462.5919189453125,0.9267807006835938,215.3605499267578,472.09429931640625,0.9061163663864136,174.698974609375,463.6926574707031,0.979436457157135,150.82643127441406,414.22686767578125,0.9876077771186829,300.7663879394531,571.483154296875,0.9071902632713318,328.60650634765625,547.5885620117188,0.9340969324111938,284.1124267578125,490.00469970703125,0.9796382188796997,322.724853515625,452.0645751953125,0.9917049407958984,254.5709228515625,560.4241943359375,0.8910459876060486,282.3126220703125,453.4488830566406,0.9165672659873962,240.68280029296875,492.6751403808594,0.9701020121574402,253.52029418945312,466.1201171875,0.9870560169219971,149.6469268798828,521.7761840820312,0.9942580461502075,228.2926483154297,450.72100830078125,0.9692152142524719,203.9851531982422,492.77679443359375,0.9728705883026123,223.46337890625,475.10809326171875,0.9780352115631104
4,367.2441101074219,440.7065734863281,0.993110179901123,350.2294616699219,442.2660827636719,0.9765676856040955,273.2681579589844,453.3555908203125,0.9623165726661682,241.79373168945312,463.70892333984375,0.9276123642921448,215.3605499267578,472.1046142578125,0.9021575450897217,174.698974609375,463.6594543457031,0.9794025421142578,150.8267364501953,414.2037048339844,0.9876157641410828,300.81842041015625,571.479736328125,0.9101270437240601,328.60650634765625,547.5813598632812,0.9342523813247681,284.1257019042969,490.0042419433594,0.9798862338066101,322.724853515625,452.0550537109375,0.9916762113571167,254.55259704589844,560.3969116210938,0.8930040001869202,282.2915344238281,453.4455871582031,0.9200187921524048,240.5537872314453,492.6751403808594,0.9691458940505981,253.52029418945312,466.0594787597656,0.9878016114234924,149.65438842773438,521.754638671875,0.9941406846046448,228.26605224609375,450.72100830078125,0.9652975797653198,203.99154663085938,492.77679443359375,0.9737566709518433,223.48971557617188,475.0926818847656,0.9763498902320862
5,367.222900390625,440.6631774902344,0.9935904741287231,350.1874694824219,442.2490539550781,0.9764589071273804,273.25396728515625,453.3555908203125,0.9641833305358887,241.76211547851562,463.70892333984375,0.927958071231842,215.34767150878906,472.1046142578125,0.9101346135139465,175.84432983398438,463.36285400390625,0.9798499345779419,150.91043090820312,414.1437683105469,0.987682044506073,300.8302307128906,571.4779052734375,0.9080626368522644,328.5733642578125,547.5507202148438,0.9345020651817322,284.130859375,490.0042419433594,0.9806473255157471,322.724853515625,451.9323425292969,0.9921895265579224,254.5576171875,560.3709106445312,0.8935827612876892,282.2381896972656,453.4405517578125,0.9159038066864014,240.54629516601562,492.6751403808594,0.969272792339325,253.52029418945312,466.031005859375,0.9879447221755981,149.68209838867188,521.5400390625,0.9936443567276001,228.25047302246094,450.6289978027344,0.9674004316329956,203.99298095703125,492.77679443359375,0.9745590686798096,223.53643798828125,475.0874938964844,0.9780741930007935
6,367.192626953125,440.6434326171875,0.9937601685523987,350.1874694824219,442.2206115722656,0.9760988354682922,273.25396728515625,453.2731628417969,0.9652497172355652,241.76211547851562,463.70892333984375,0.9294036030769348,215.34767150878906,472.1046142578125,0.9091074466705322,175.86058044433594,463.36175537109375,0.9801356792449951,150.9619903564453,414.0982666015625,0.9876258969306946,300.8307189941406,571.4779052734375,0.9092519283294678,328.5655212402344,547.5042724609375,0.9343461990356445,284.130859375,489.98974609375,0.9802118539810181,322.7442321777344,451.9323425292969,0.9920924305915833,254.5576171875,560.3657836914062,0.8941894769668579,282.2381896972656,453.4405517578125,0.9205108284950256,240.54629516601562,492.654052734375,0.9686948657035828,253.5599822998047,466.0187683105469,0.9877482652664185,149.68209838867188,521.45654296875,0.9933195114135742,228.25047302246094,450.5953063964844,0.9663976430892944,203.99298095703125,492.764404296875,0.9742457866668701,223.53643798828125,475.0874938964844,0.9776608943939209
7,367.1814880371094,440.6398010253906,0.9938660264015198,350.1827697753906,442.2116394042969,0.9757878184318542,273.2681579589844,453.26531982421875,0.9654511213302612,241.79373168945312,463.70538330078125,0.9295421838760376,215.3605499267578,472.1046142578125,0.90970379114151,175.86058044433594,463.36175537109375,0.9803640842437744,150.9820098876953,414.09466552734375,0.9876204133033752,300.8983154296875,571.4684448242188,0.9079772233963013,328.5655212402344,547.4940795898438,0.9347515106201172,284.1253662109375,489.9808654785156,0.9802706241607666,322.7554931640625,451.9289855957031,0.9921248555183411,254.55259704589844,560.3634643554688,0.895381510257721,282.2830810546875,453.4405517578125,0.9206473231315613,240.54629516601562,492.654052734375,0.9688583612442017,253.57806396484375,466.0187683105469,0.9878023266792297,149.65989685058594,521.45654296875,0.9933299422264099,228.25047302246094,450.5953063964844,0.9660096764564514,204.01502990722656,492.764404296875,0.9739413857460022,223.53643798828125,475.0926818847656,0.9773304462432861
