scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,330.8379821777344,305.88226318359375,0.993757963180542,311.7919921875,311.1576232910156,0.9904781579971313,246.86842346191406,350.7213134765625,0.9867117404937744,222.2314453125,375.2573547363281,0.927752673625946,196.1599884033203,393.7996520996094,0.9597002267837524,148.98854064941406,382.8891296386719,0.9835968613624573,115.77593231201172,339.73797607421875,0.9957877993583679,311.4057922363281,467.9582824707031,0.9938720464706421,312.3966979980469,428.7228698730469,0.99490886926651,265.3349304199219,373.8987731933594,0.9862869381904602,293.3537292480469,326.7751159667969,0.992893636226654,293.99700927734375,451.0934143066406,0.9838988184928894,272.1886901855469,381.9990234375,0.9943487048149109,231.80429077148438,398.54296875,0.9923681616783142,233.96702575683594,373.26580810546875,0.9791833758354187,170.87850952148438,449.8052673339844,0.996379554271698,206.5990447998047,348.6067810058594,0.9634469151496887,194.23802185058594,414.8443603515625,0.994838535785675,203.87672424316406,396.6170349121094,0.9739654660224915
1,330.8379821777344,305.8960266113281,0.9937222599983215,311.7919921875,311.1576232910156,0.9904497265815735,246.86842346191406,350.7639465332031,0.9867756962776184,222.2314453125,375.2620544433594,0.9291302561759949,196.1599884033203,393.8229675292969,0.9597196578979492,148.98854064941406,382.9500427246094,0.983444333076477,115.77593231201172,339.7835693359375,0.9958128333091736,311.4603271484375,467.9582824707031,0.9939039349555969,312.3966979980469,428.7228698730469,0.994834303855896,265.3349304199219,373.8987731933594,0.9869183897972107,293.3537292480469,326.77886962890625,0.9926982522010803,294.0094909667969,451.1258544921875,0.9839120507240295,272.2024230957031,381.9990234375,0.9944936037063599,231.84483337402344,398.61444091796875,0.9922911524772644,233.96702575683594,373.3037414550781,0.9800640344619751,170.89735412597656,449.82220458984375,0.996377170085907,206.6119842529297,348.6151428222656,0.9643114805221558,194.25491333007812,414.84820556640625,0.994819700717926,203.8918914794922,396.63885498046875,0.9746097922325134
2,330.8379821777344,305.91168212890625,0.9937467575073242,311.7919921875,311.1576232910156,0.9903104901313782,246.86842346191406,350.7746887207031,0.9867163896560669,222.2314453125,375.2687072753906,0.9299391508102417,196.1599884033203,393.83111572265625,0.9604007601737976,148.98854064941406,382.9534606933594,0.9834809899330139,115.77593231201172,339.8158264160156,0.9958875775337219,311.4603271484375,467.9582824707031,0.9939444661140442,312.3966979980469,428.7228698730469,0.9947772026062012,265.3349304199219,373.8987731933594,0.9870873689651489,293.3537292480469,326.7814025878906,0.9929163455963135,294.0188903808594,451.14166259765625,0.9837407469749451,272.2096862792969,381.9990234375,0.9945247173309326,231.84483337402344,398.61444091796875,0.9925786852836609,233.96702575683594,373.35150146484375,0.979608952999115,170.89735412597656,449.8241882324219,0.9963386058807373,206.6119842529297,348.63555908203125,0.9623612761497498,194.25669860839844,414.84820556640625,0.9948881268501282,203.8918914794922,396.63885498046875,0.9748703241348267
3,330.7666015625,305.91168212890625,0.9935113787651062,311.7390441894531,311.1553039550781,0.9901830554008484,246.80686950683594,350.7911376953125,0.9867703914642334,222.1190185546875,375.2620544433594,0.9323365092277527,196.03831481933594,393.82745361328125,0.9589248299598694,148.977294921875,382.9534606933594,0.9840134978294373,115.7419662475586,339.83538818359375,0.9959126114845276,311.4603271484375,467.6336975097656,0.9940465688705444,312.3112487792969,428.59765625,0.9947644472122192,265.25030517578125,373.8150634765625,0.9884471297264099,293.2950439453125,326.7821960449219,0.9928949475288391,294.0188903808594,451.1258544921875,0.9838914275169373,272.2482604980469,381.90460205078125,0.9941639304161072,231.80429077148438,398.61444091796875,0.9922961592674255,233.83856201171875,373.3592224121094,0.9799603819847107,170.8894805908203,449.82220458984375,0.9963411688804626,206.6119842529297,348.64361572265625,0.9606291055679321,194.25669860839844,414.84820556640625,0.9945728182792664,203.87672424316406,396.63885498046875,0.9739346504211426
4,330.7344665527344,305.91168212890625,0.9933337569236755,311.569091796875,311.1553039550781,0.9896917939186096,246.75698852539062,350.86566162109375,0.9871994853019714,222.10791015625,375.2573547363281,0.934096097946167,196.03831481933594,393.82745361328125,0.958764910697937,148.94705200195312,382.9502258300781,0.983758807182312,115.7223892211914,339.8485107421875,0.9959304928779602,311.4537048339844,467.56439208984375,0.9943891167640686,312.2193908691406,428.59765625,0.9949864149093628,265.1875,373.7933349609375,0.9891756176948547,293.2379455566406,326.8773498535156,0.992572546005249,294.0301818847656,451.14166259765625,0.983461856842041,272.2568054199219,381.7890319824219,0.994024932384491,230.88966369628906,398.040283203125,0.9926375150680542,233.72760009765625,373.3592224121094,0.9801381230354309,170.8894805908203,449.8052673339844,0.9963518381118774,206.60726928710938,348.6717834472656,0.9611626863479614,194.25491333007812,414.90020751953125,0.9947785139083862,203.83033752441406,396.682861328125,0.974531352519989
5,330.65570068359375,305.9055480957031,0.9933241009712219,311.51263427734375,311.1553039550781,0.9896698594093323,246.75584411621094,350.86566162109375,0.9863307476043701,222.10791015625,375.24493408203125,0.9319868683815002,196.03831481933594,393.82745361328125,0.9601027965545654,148.94705200195312,382.96697998046875,0.9841246604919434,115.60387420654297,339.892822265625,0.9959279894828796,311.30120849609375,467.5417175292969,0.9947506785392761,312.0608215332031,428.5569152832031,0.9950764775276184,265.1494140625,373.751220703125,0.9891370534896851,293.16748046875,326.88409423828125,0.992550253868103,294.098876953125,451.18487548828125,0.9834022521972656,272.2644958496094,381.7466735839844,0.9943299293518066,230.7697296142578,398.038330078125,0.9929746389389038,233.72760009765625,373.3592224121094,0.9797491431236267,170.8894805908203,449.8039855957031,0.9963274598121643,206.46905517578125,348.74371337890625,0.9618528485298157,194.20559692382812,414.90020751953125,0.9949424862861633,203.7847137451172,396.76715087890625,0.9755836725234985
6,330.6484680175781,305.91168212890625,0.9933446645736694,311.50408935546875,311.15887451171875,0.9896288514137268,246.7178192138672,350.86566162109375,0.9864028096199036,222.09771728515625,375.21337890625,0.929824709892273,196.00794982910156,393.82745361328125,0.9602234363555908,148.94679260253906,382.9502258300781,0.9841411113739014,115.50572967529297,340.0069580078125,0.9959077835083008,311.2283935546875,467.4123840332031,0.9949771761894226,311.9404296875,428.5514221191406,0.9949459433555603,265.1103820800781,373.7468566894531,0.9892169237136841,293.1451721191406,326.8852233886719,0.9926614761352539,294.098876953125,451.18487548828125,0.9836838245391846,272.3210754394531,381.7466735839844,0.9943735599517822,230.7613525390625,398.016845703125,0.992874264717102,233.7270050048828,373.3468017578125,0.9799835085868835,170.88780212402344,449.8039855957031,0.9962683916091919,206.4545135498047,348.74371337890625,0.9624968767166138,194.19085693359375,414.8919372558594,0.9949018955230713,203.76109313964844,396.77392578125,0.9754237532615662
7,330.6152648925781,305.91357421875,0.9931684732437134,311.50335693359375,311.1678466796875,0.9895109534263611,246.7178192138672,350.85968017578125,0.9861202239990234,222.09771728515625,375.19940185546875,0.9291743040084839,196.0006103515625,393.82745361328125,0.960460364818573,148.89031982421875,382.9502258300781,0.9838863611221313,115.4471206665039,340.1055603027344,0.9959337115287781,311.2251281738281,467.4123840332031,0.9951719641685486,311.9284973144531,428.5569152832031,0.9948753714561462,265.07611083984375,373.751220703125,0.9894002079963684,293.1390075683594,326.8852233886719,0.9926605224609375,294.15362548828125,451.1584167480469,0.9835207462310791,272.4067687988281,381.7229309082031,0.9942113757133484,230.70770263671875,398.016845703125,0.9927982091903687,233.7270050048828,373.32647705078125,0.980330765247345,170.88780212402344,449.8039855957031,0.9963717460632324,206.42575073242188,348.74371337890625,0.9626728296279907,194.14308166503906,414.916259765625,0.994927167892456,203.76109313964844,396.77392578125,0.9756603837013245
