scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.57391357421875,408.4692687988281,0.9966092109680176,404.3018493652344,415.36285400390625,0.9954091906547546,334.2570495605469,454.7990417480469,0.9863731861114502,314.5514831542969,470.64215087890625,0.9943353533744812,294.9453430175781,480.1302795410156,0.9893478155136108,256.0007019042969,489.8859558105469,0.9416317939758301,215.693359375,458.8840637207031,0.9924748539924622,408.4280090332031,554.8090209960938,0.9828778505325317,411.5783996582031,524.5333862304688,0.9900150299072266,367.7325744628906,476.201416015625,0.9919264316558838,386.83544921875,430.2651062011719,0.9962918758392334,343.50738525390625,551.9714965820312,0.99782794713974,352.406005859375,485.5940856933594,0.9903367757797241,317.0686340332031,488.9871826171875,0.9985975623130798,321.85943603515625,471.55352783203125,0.9993131160736084,231.04058837890625,556.4207763671875,0.9949931502342224,249.93101501464844,465.22100830078125,0.995649516582489,287.3137512207031,492.64044189453125,0.9951874017715454,301.7195129394531,481.059326171875,0.9982985854148865
1,417.57391357421875,408.5154724121094,0.9965488314628601,404.3018493652344,415.3664245605469,0.9953624606132507,334.2570495605469,454.7990417480469,0.986422061920166,314.5559387207031,470.64215087890625,0.9943892359733582,294.9453430175781,480.1302795410156,0.9893767833709717,256.0007019042969,489.9139404296875,0.9409928917884827,216.84295654296875,458.98382568359375,0.9925094842910767,408.4280090332031,554.8090209960938,0.9838264584541321,411.5783996582031,524.5333862304688,0.9903156161308289,367.7325744628906,476.2073669433594,0.9917088150978088,386.83544921875,430.2686462402344,0.9962289929389954,343.52862548828125,551.9714965820312,0.9978341460227966,352.406005859375,485.71405029296875,0.990164577960968,317.0686340332031,488.9871826171875,0.9986112117767334,321.8674011230469,471.5588684082031,0.9993282556533813,231.04058837890625,556.4537353515625,0.9949681162834167,249.93101501464844,465.22100830078125,0.9961482286453247,287.332763671875,492.64044189453125,0.9950727820396423,301.7201843261719,481.059326171875,0.9983225464820862
2,417.57391357421875,408.53424072265625,0.9966625571250916,404.3018493652344,415.3664245605469,0.9954608082771301,334.2570495605469,454.8014831542969,0.9864189028739929,314.5559387207031,470.64215087890625,0.9946111440658569,294.9453430175781,480.1302795410156,0.9893314838409424,256.0007019042969,489.92059326171875,0.9414748549461365,216.84295654296875,458.98382568359375,0.9925767779350281,408.4280090332031,554.8090209960938,0.9832677245140076,411.5783996582031,524.5333862304688,0.9902547001838684,367.7325744628906,476.2303771972656,0.9919255375862122,386.83544921875,430.2686462402344,0.9962843656539917,343.5549011230469,551.9807739257812,0.9978542923927307,352.407958984375,485.82635498046875,0.9901026487350464,317.0686340332031,488.98736572265625,0.9986190795898438,321.8674011230469,471.5588684082031,0.999363124370575,231.04058837890625,556.4797973632812,0.9950578212738037,249.93101501464844,465.22100830078125,0.9961523413658142,287.332763671875,492.6405944824219,0.9951637983322144,301.7201843261719,481.059326171875,0.9983353018760681
3,417.4911804199219,408.51910400390625,0.9965852499008179,404.2718200683594,415.36285400390625,0.9953880906105042,334.2165832519531,454.8014831542969,0.9867826700210571,314.5514831542969,470.64215087890625,0.9945646524429321,294.90679931640625,480.1302795410156,0.989274799823761,255.93292236328125,489.92059326171875,0.9407262206077576,216.84295654296875,458.98382568359375,0.9925994873046875,408.3716125488281,554.746337890625,0.9840143322944641,411.421630859375,524.46630859375,0.9906603693962097,367.59332275390625,476.2303771972656,0.9918002486228943,386.7500915527344,430.2651062011719,0.9962469935417175,343.5704040527344,551.9714965820312,0.9978501796722412,352.407958984375,485.82635498046875,0.9894537925720215,317.0240783691406,488.9891357421875,0.9986398816108704,321.85943603515625,471.5588684082031,0.999363124370575,231.0242919921875,556.4817504882812,0.9950750470161438,249.93101501464844,465.0021057128906,0.9963525533676147,287.332763671875,492.6405944824219,0.9950237274169922,301.7201843261719,481.059326171875,0.9983489513397217
4,417.4666748046875,408.5154724121094,0.9964960217475891,404.258544921875,415.3664245605469,0.9954297542572021,334.18133544921875,454.7718200683594,0.9865362048149109,314.4947509765625,470.65057373046875,0.9946038126945496,294.8633117675781,480.1302795410156,0.989604115486145,255.89608764648438,489.9139404296875,0.940697431564331,216.65286254882812,458.9530029296875,0.9926732182502747,408.3366394042969,554.7295532226562,0.9836732149124146,411.3741760253906,524.4561767578125,0.9907523393630981,367.55078125,476.22613525390625,0.9914178848266602,386.72857666015625,430.2425231933594,0.9961758852005005,343.58355712890625,551.9807739257812,0.9977986216545105,352.407958984375,485.82635498046875,0.989875853061676,316.9696044921875,488.9891357421875,0.9986411929130554,321.8304748535156,471.5588684082031,0.9993815422058105,231.0242919921875,556.4817504882812,0.9950473308563232,249.9237518310547,464.9528503417969,0.9962971806526184,287.2730712890625,492.6839904785156,0.995185911655426,301.6698303222656,481.059326171875,0.9983805418014526
5,417.4215393066406,408.51910400390625,0.9965240359306335,404.20758056640625,415.3711853027344,0.9954223036766052,334.1567077636719,454.76153564453125,0.9865601062774658,314.43133544921875,470.6679992675781,0.9945507645606995,294.798583984375,480.1747131347656,0.9907163977622986,255.86874389648438,489.9139404296875,0.9437842965126038,216.6466827392578,458.9530029296875,0.9924578666687012,408.3064880371094,554.6836547851562,0.9837835431098938,411.19598388671875,524.289306640625,0.9917661547660828,367.538330078125,476.22613525390625,0.991096019744873,386.6871643066406,430.18035888671875,0.9961226582527161,343.58355712890625,551.9713134765625,0.9977807402610779,352.4814453125,485.6519470214844,0.9898906946182251,316.9544982910156,489.1061096191406,0.9985685348510742,321.7829284667969,471.57830810546875,0.9993457198143005,231.02191162109375,556.4910888671875,0.9948794841766357,249.9237518310547,464.9010925292969,0.9960224628448486,287.1562805175781,492.8045959472656,0.995429515838623,301.4734191894531,481.1907958984375,0.9984814524650574
6,417.3957824707031,408.56475830078125,0.9965302348136902,404.1819763183594,415.3711853027344,0.9954416751861572,334.08929443359375,454.74798583984375,0.9862014651298523,314.3688659667969,470.69097900390625,0.9944735169410706,294.6898193359375,480.2552795410156,0.9909472465515137,255.85958862304688,489.92059326171875,0.94626384973526,216.59292602539062,458.9530029296875,0.9925824403762817,408.2356262207031,554.6836547851562,0.9842484593391418,411.18780517578125,524.282470703125,0.9917446970939636,367.53558349609375,476.1810607910156,0.9911242723464966,386.6343994140625,430.1277770996094,0.9959610104560852,343.58355712890625,551.9811401367188,0.9977717995643616,352.4814453125,485.6519470214844,0.9901072978973389,316.8973083496094,489.2361145019531,0.9985476136207581,321.7076721191406,471.6617736816406,0.9993215799331665,231.0211639404297,556.5045776367188,0.994911253452301,249.93707275390625,464.88262939453125,0.9959132075309753,287.0706481933594,492.9466552734375,0.9956105351448059,301.2935485839844,481.26806640625,0.998521625995636
7,417.37481689453125,408.56536865234375,0.9965184926986694,404.166015625,415.3799743652344,0.9952103495597839,334.0293273925781,454.738525390625,0.9855255484580994,314.3282165527344,470.7292175292969,0.9943154454231262,294.6040344238281,480.32391357421875,0.9914252758026123,255.85958862304688,489.9400939941406,0.9487475752830505,216.59292602539062,459.2148742675781,0.9924649000167847,408.11993408203125,554.6836547851562,0.9847429990768433,411.1831359863281,524.24951171875,0.9917323589324951,367.47479248046875,476.1546325683594,0.9901915788650513,386.543701171875,430.0617980957031,0.9958075284957886,343.5704040527344,551.9583740234375,0.9977241158485413,352.5067138671875,485.6347961425781,0.9895907044410706,316.8407897949219,489.309326171875,0.9984437823295593,321.54864501953125,471.79541015625,0.9992889165878296,230.9932861328125,556.5263061523438,0.9951322674751282,250.07383728027344,464.85992431640625,0.9955148100852966,286.94775390625,493.04656982421875,0.9957166314125061,301.1014709472656,481.4029846191406,0.9985671043395996
