scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.85137939453125,338.0299987792969,0.9945324659347534,396.7517395019531,346.3839111328125,0.9918918609619141,379.1595764160156,387.3363342285156,0.9969316720962524,372.288818359375,401.7548828125,0.9983733892440796,364.6057434082031,413.9392395019531,0.9963864088058472,344.4102478027344,414.1361083984375,0.9503918290138245,333.5370788574219,398.8252868652344,0.8396263718605042,441.9490966796875,408.16278076171875,0.9881967902183533,431.4836120605469,394.2261962890625,0.9975271821022034,398.0343322753906,384.8513488769531,0.9980462789535522,394.0596008300781,358.5703430175781,0.9921548962593079,398.7838439941406,448.114990234375,0.9918417930603027,382.8182067871094,415.1983337402344,0.9757283926010132,376.00042724609375,412.6690979003906,0.9945213794708252,375.40863037109375,400.1046447753906,0.9949593544006348,313.6221618652344,451.3561706542969,0.9968189001083374,335.73974609375,406.10284423828125,0.9633927941322327,362.4921569824219,420.48553466796875,0.9963384866714478,366.32281494140625,411.1390075683594,0.9965004920959473
1,399.8536071777344,338.03741455078125,0.9945443868637085,396.7517395019531,346.40301513671875,0.9920479655265808,379.1595764160156,387.3446350097656,0.9969559907913208,372.2904052734375,401.7548828125,0.9983982443809509,364.61639404296875,413.9392395019531,0.9964063763618469,344.4272155761719,414.17681884765625,0.9491255283355713,333.5370788574219,398.83929443359375,0.8403651118278503,441.9490966796875,408.16278076171875,0.9872845411300659,431.4836120605469,394.2261962890625,0.9975624084472656,398.0382080078125,384.8513488769531,0.9980112314224243,394.0775146484375,358.574462890625,0.992412269115448,398.7838439941406,448.114990234375,0.9919193983078003,382.8194580078125,415.1990966796875,0.9754966497421265,376.0321960449219,412.669189453125,0.994529664516449,375.4154357910156,400.1046447753906,0.9949594736099243,313.6434631347656,451.3979797363281,0.9967825412750244,335.7437438964844,406.1338806152344,0.9638126492500305,362.5240478515625,420.4977722167969,0.9962480664253235,366.3360900878906,411.1390075683594,0.9964945912361145
2,399.8851318359375,338.03741455078125,0.9946373105049133,396.7517395019531,346.411376953125,0.9921379685401917,379.1595764160156,387.3600158691406,0.9969333410263062,372.2904052734375,401.7755126953125,0.9983654618263245,364.6236572265625,413.9392395019531,0.9963527917861938,344.4272155761719,414.21051025390625,0.9466431140899658,333.54571533203125,398.8565368652344,0.8368157148361206,441.95068359375,408.16278076171875,0.9873015880584717,431.4836120605469,394.2261962890625,0.9975699782371521,398.05157470703125,384.8574523925781,0.9980072379112244,394.0815124511719,358.6160583496094,0.9927133917808533,398.79150390625,448.114990234375,0.9917689561843872,382.8194580078125,415.1990966796875,0.9752535223960876,376.0321960449219,412.6885986328125,0.9944506883621216,375.4227600097656,400.1107177734375,0.9948621392250061,313.6495666503906,451.3979797363281,0.9968098998069763,335.7569580078125,406.1338806152344,0.964552640914917,362.5240478515625,420.5010681152344,0.9961463212966919,366.341796875,411.1409912109375,0.9964340925216675
3,399.8851318359375,338.0345153808594,0.9946362376213074,396.72845458984375,346.43060302734375,0.9921897053718567,379.1301574707031,387.362060546875,0.9970081448554993,372.288818359375,401.7552490234375,0.9983682036399841,364.64324951171875,413.9219055175781,0.9963326454162598,344.4102478027344,414.24835205078125,0.9470090270042419,333.5370788574219,398.86846923828125,0.8372572064399719,441.95068359375,408.09588623046875,0.986793041229248,431.44921875,393.99224853515625,0.9975740313529968,398.0382080078125,384.8513488769531,0.9980302453041077,394.0815124511719,358.66058349609375,0.9932202100753784,398.7894592285156,448.1096496582031,0.9917411804199219,382.8194580078125,415.1983337402344,0.9750797152519226,376.0194396972656,412.6885986328125,0.9943965673446655,375.4227600097656,400.1046447753906,0.9949211478233337,313.6434631347656,451.3979797363281,0.996841311454773,335.7569580078125,406.1338806152344,0.964150607585907,362.5056457519531,420.5096435546875,0.9961567521095276,366.3360900878906,411.1390075683594,0.9964643716812134
4,399.8851318359375,338.0299987792969,0.9946359992027283,396.71435546875,346.4370422363281,0.9921565055847168,379.11566162109375,387.3854675292969,0.9970408082008362,372.2860107421875,401.7552490234375,0.998370349407196,364.64324951171875,413.9150390625,0.9963108897209167,344.3982849121094,414.2575988769531,0.9458603262901306,333.5273742675781,398.88787841796875,0.8366365432739258,441.97821044921875,408.03564453125,0.986909806728363,431.3882751464844,393.9651794433594,0.9975376129150391,398.0382080078125,384.8513488769531,0.9980475902557373,394.0834045410156,358.6639099121094,0.9935258626937866,398.7894592285156,448.080078125,0.9917375445365906,382.8271789550781,415.1830749511719,0.9749991297721863,376.00042724609375,412.6885986328125,0.9944170713424683,375.4227600097656,400.0860290527344,0.9949541687965393,313.6434631347656,451.38189697265625,0.9968510270118713,335.7569580078125,406.1338806152344,0.9650008082389832,362.49578857421875,420.5145263671875,0.9961457252502441,366.335205078125,411.12164306640625,0.9964250922203064
5,399.65618896484375,338.0142517089844,0.9948335886001587,396.7127685546875,346.4381103515625,0.992708146572113,379.1103515625,387.38885498046875,0.9970460534095764,372.2860107421875,401.77764892578125,0.9983823299407959,364.64324951171875,413.90509033203125,0.9963525533676147,344.3820495605469,414.2575988769531,0.9464966058731079,333.48602294921875,398.9061584472656,0.8342059850692749,441.97821044921875,408.031005859375,0.9868888854980469,431.37457275390625,393.9651794433594,0.9975056052207947,398.03411865234375,384.8529968261719,0.9980360865592957,394.0853271484375,358.6739196777344,0.9932318925857544,398.7926940917969,448.080078125,0.9916519522666931,382.8337097167969,415.17572021484375,0.9757978320121765,375.9969177246094,412.6834716796875,0.9944566488265991,375.4041748046875,400.0808410644531,0.9948412775993347,313.60430908203125,451.38189697265625,0.9968234300613403,335.74853515625,406.1802673339844,0.9651783108711243,362.49578857421875,420.5179748535156,0.996087908744812,366.335205078125,411.0885925292969,0.9964122176170349
6,399.6507263183594,338.00665283203125,0.9948012828826904,396.69879150390625,346.4381103515625,0.9927958846092224,379.09912109375,387.3918762207031,0.9970753192901611,372.2746276855469,401.7799987792969,0.9984160661697388,364.6316833496094,413.8971252441406,0.9963845014572144,344.37628173828125,414.24835205078125,0.9473665952682495,333.48602294921875,398.9238586425781,0.8372352123260498,442.02642822265625,408.031005859375,0.9867987036705017,431.37457275390625,393.99224853515625,0.9974554181098938,398.03411865234375,384.86700439453125,0.9980701804161072,394.0853271484375,358.66827392578125,0.993449866771698,398.8463134765625,448.080078125,0.9921607375144958,382.8271789550781,415.17059326171875,0.9754902124404907,375.9902648925781,412.6834716796875,0.9945148229598999,375.37786865234375,400.0808410644531,0.9949297308921814,313.594970703125,451.3812255859375,0.9968234300613403,335.6934509277344,406.1880187988281,0.9647071361541748,362.4886779785156,420.5263977050781,0.9960975646972656,366.3246154785156,411.087890625,0.9964338541030884
7,399.6507263183594,337.9934387207031,0.9948603510856628,396.6941833496094,346.4381103515625,0.9928944706916809,379.09912109375,387.3900146484375,0.9970905780792236,372.2860107421875,401.7839660644531,0.9984312653541565,364.62933349609375,413.8971252441406,0.9964011907577515,344.3288269042969,414.2575988769531,0.9460582733154297,333.45501708984375,398.9238586425781,0.8313038349151611,442.0535583496094,408.031005859375,0.9867427349090576,431.37457275390625,394.0176696777344,0.9974418878555298,398.0330810546875,384.86700439453125,0.9980888962745667,394.0834045410156,358.6639099121094,0.993506669998169,398.85076904296875,448.0764465332031,0.9922022819519043,382.8271789550781,415.1665344238281,0.9754574298858643,375.9902648925781,412.6832580566406,0.9945710301399231,375.37786865234375,400.0808410644531,0.9949432015419006,313.5917053222656,451.3812255859375,0.9967491626739502,335.68719482421875,406.21630859375,0.96568763256073,362.4886779785156,420.53009033203125,0.9960871934890747,366.3246154785156,411.0851135253906,0.9964381456375122
