scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,328.9813537597656,372.2642822265625,0.9964311122894287,312.328857421875,375.56298828125,0.9954296350479126,248.91192626953125,395.506591796875,0.9887779355049133,221.99806213378906,413.45556640625,0.9880430698394775,199.4525604248047,427.9388122558594,0.9934064149856567,167.3195037841797,413.0154113769531,0.9948635697364807,161.22178649902344,361.76190185546875,0.9960108995437622,328.6978454589844,502.50543212890625,0.9937333464622498,331.1978454589844,468.83026123046875,0.9952215552330017,273.2247314453125,431.2947082519531,0.9941425919532776,291.7597351074219,386.7822265625,0.9979490637779236,251.47438049316406,479.15765380859375,0.9951430559158325,257.35235595703125,427.0042724609375,0.9938933253288269,225.21299743652344,433.9801025390625,0.999291181564331,235.05853271484375,410.92242431640625,0.9966652989387512,147.98138427734375,488.0485534667969,0.9981697797775269,178.70761108398438,410.15087890625,0.9934165477752686,196.93368530273438,441.47747802734375,0.9993225336074829,208.6736297607422,424.6205139160156,0.9983193278312683
1,329.0057067871094,372.2771911621094,0.9964559674263,312.3453369140625,375.58843994140625,0.9955090284347534,248.91192626953125,395.51007080078125,0.9883124232292175,222.0094757080078,413.5134582519531,0.9879376292228699,199.470458984375,428.0740051269531,0.9934884309768677,167.3224639892578,413.024169921875,0.9944884777069092,161.22679138183594,361.76300048828125,0.99599289894104,328.71881103515625,502.5434875488281,0.9933278560638428,331.24481201171875,468.8751220703125,0.9953082203865051,273.23065185546875,431.31500244140625,0.994053065776825,291.77105712890625,386.8390808105469,0.9980137348175049,251.49652099609375,479.20697021484375,0.9950992465019226,257.35345458984375,427.0622253417969,0.9939781427383423,225.24359130859375,434.045654296875,0.9992830157279968,235.09120178222656,410.95172119140625,0.9966785907745361,147.98138427734375,488.06103515625,0.9981560111045837,178.70761108398438,410.1947326660156,0.9939315319061279,196.9414825439453,441.5256652832031,0.9992802739143372,208.70167541503906,424.6205139160156,0.9982947707176208
2,329.0471496582031,372.3196716308594,0.9963739514350891,312.3741455078125,375.58953857421875,0.9955099821090698,248.91192626953125,395.51251220703125,0.988409161567688,222.0094757080078,413.53082275390625,0.9880583882331848,199.4756317138672,428.10382080078125,0.9934278130531311,167.3224639892578,413.03070068359375,0.9944543242454529,161.2362823486328,361.7661437988281,0.9960088729858398,328.7193908691406,502.5434875488281,0.9933584332466125,331.2581481933594,468.8899841308594,0.9953391551971436,273.23065185546875,431.3215026855469,0.9939583539962769,291.77105712890625,386.91522216796875,0.9979928731918335,251.49900817871094,479.2095947265625,0.99517422914505,257.35345458984375,427.0622253417969,0.9940476417541504,225.2505340576172,434.045654296875,0.999292254447937,235.09120178222656,410.9604187011719,0.9966961145401001,147.98138427734375,488.0904235839844,0.9981587529182434,178.70761108398438,410.1947326660156,0.994023859500885,196.9414825439453,441.5256652832031,0.9992874264717102,208.70387268066406,424.6316833496094,0.9982749223709106
3,329.0471496582031,372.3196716308594,0.9963924288749695,312.3741455078125,375.58953857421875,0.9955028891563416,248.873291015625,395.5235900878906,0.9885687828063965,221.99806213378906,413.5376281738281,0.9879948496818542,199.4756317138672,428.10382080078125,0.9934660792350769,167.3195037841797,413.03070068359375,0.9943819642066956,161.22679138183594,361.7688903808594,0.9960136413574219,328.7193908691406,502.5434875488281,0.9933258295059204,331.2581481933594,468.8899841308594,0.9952008724212646,273.2247314453125,431.3215026855469,0.9938710927963257,291.7642517089844,386.91522216796875,0.9979950189590454,251.50404357910156,479.2095947265625,0.9951370358467102,257.35235595703125,427.0622253417969,0.9939892292022705,225.24359130859375,434.045654296875,0.9992896318435669,235.09120178222656,410.9604187011719,0.9966817498207092,147.98138427734375,488.06103515625,0.9981790781021118,178.7050018310547,410.1751708984375,0.9940105080604553,196.9414825439453,441.5248107910156,0.9992853999137878,208.7071075439453,424.6205139160156,0.9982761144638062
4,329.0471496582031,372.3196716308594,0.9964433312416077,312.3741455078125,375.58953857421875,0.9955260157585144,248.80274963378906,395.54144287109375,0.9888026118278503,221.99737548828125,413.5376281738281,0.9880526065826416,199.48138427734375,428.10382080078125,0.9934537410736084,167.2978973388672,413.03070068359375,0.9943668246269226,161.22679138183594,361.789306640625,0.9959772229194641,328.7193908691406,502.5328369140625,0.9933661818504333,331.24481201171875,468.8899841308594,0.995142936706543,273.22442626953125,431.32470703125,0.9939250349998474,291.7642517089844,386.91522216796875,0.9979990124702454,251.50811767578125,479.2249755859375,0.9951797723770142,257.34417724609375,427.0413818359375,0.994091808795929,225.24359130859375,434.045654296875,0.9992884397506714,235.09120178222656,410.9604187011719,0.9967120885848999,147.98138427734375,488.06103515625,0.9981763362884521,178.68955993652344,410.1751708984375,0.9938924312591553,196.9414825439453,441.5248107910156,0.9992820620536804,208.71559143066406,424.6189270019531,0.9982701539993286
5,328.9013977050781,372.31951904296875,0.9965432286262512,312.2720642089844,375.5810546875,0.9954156875610352,248.7953338623047,395.54229736328125,0.9890671372413635,221.98089599609375,413.5501708984375,0.9876374006271362,199.48138427734375,428.0773010253906,0.9934093952178955,167.09530639648438,413.03045654296875,0.994304358959198,161.21949768066406,361.789306640625,0.9959174990653992,328.68310546875,502.40704345703125,0.9935789108276367,331.2581481933594,468.8673400878906,0.9952841401100159,273.1234436035156,431.3323059082031,0.9938836097717285,291.6672058105469,386.8863525390625,0.9979485869407654,251.50404357910156,479.2249755859375,0.9950804710388184,257.3370361328125,427.0317687988281,0.993865430355072,225.20892333984375,434.045654296875,0.9992625117301941,235.10044860839844,410.9604187011719,0.9966398477554321,148.083984375,488.0514831542969,0.9981484413146973,178.64682006835938,410.1749267578125,0.9937151074409485,196.9656982421875,441.4339904785156,0.999257504940033,208.71771240234375,424.6008605957031,0.9983084201812744
6,328.8569030761719,372.2884826660156,0.9966745376586914,312.21185302734375,375.5789794921875,0.9953970313072205,248.7830047607422,395.58978271484375,0.9887624382972717,221.94189453125,413.5603332519531,0.9876874089241028,199.48138427734375,428.0643310546875,0.9934102892875671,167.04380798339844,412.9981384277344,0.9944626688957214,161.20494079589844,361.7909851074219,0.9957991242408752,328.68310546875,502.39495849609375,0.9933009147644043,331.2582092285156,468.8673400878906,0.9950754046440125,273.1180419921875,431.3335266113281,0.9938451647758484,291.61846923828125,386.8823547363281,0.9979656934738159,251.49900817871094,479.2249755859375,0.9950041174888611,257.3341064453125,427.0232238769531,0.9939494132995605,225.1835479736328,434.0672912597656,0.9992541670799255,235.09109497070312,410.9604187011719,0.9965870380401611,148.083984375,488.0434875488281,0.9981564879417419,178.6115264892578,410.1647644042969,0.9936136603355408,196.9851531982422,441.4316101074219,0.9992669224739075,208.71771240234375,424.5992126464844,0.9982933402061462
7,328.7906799316406,372.28326416015625,0.9968372583389282,312.211669921875,375.5789794921875,0.9953024387359619,248.7830047607422,395.5969543457031,0.9888755083084106,221.9367218017578,413.5633850097656,0.9875195026397705,199.45748901367188,428.0643310546875,0.9934036135673523,167.02809143066406,412.9981384277344,0.9944652915000916,161.1984405517578,361.79156494140625,0.9957560896873474,328.68310546875,502.3927917480469,0.9932588338851929,331.2582092285156,468.8661804199219,0.9951232075691223,273.09442138671875,431.3335266113281,0.9940359592437744,291.60345458984375,386.8823547363281,0.9979625940322876,251.48684692382812,479.1514892578125,0.9950963854789734,257.291748046875,427.0232238769531,0.9937925934791565,225.18040466308594,434.07781982421875,0.9992421865463257,235.09109497070312,410.959716796875,0.9965800642967224,148.083984375,488.02606201171875,0.9981764554977417,178.6094512939453,410.1647644042969,0.9934826493263245,196.992919921875,441.4169616699219,0.9992778897285461,208.71771240234375,424.5992126464844,0.9983008503913879
