scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,376.2956848144531,383.52703857421875,0.9928638935089111,363.72662353515625,391.7958984375,0.993463397026062,303.7042236328125,447.1123352050781,0.9901183247566223,287.3944396972656,466.4852600097656,0.9881167411804199,268.192626953125,480.7219543457031,0.9878165125846863,229.53648376464844,489.96429443359375,0.9476391673088074,189.87445068359375,458.16412353515625,0.9848434329032898,395.4643859863281,538.9053955078125,0.9919684529304504,389.4258728027344,510.1331787109375,0.9944217801094055,343.3509216308594,462.8611145019531,0.9909365773200989,351.01605224609375,411.8055419921875,0.9948207139968872,344.34423828125,546.0571899414062,0.9973721504211426,331.3867492675781,484.058837890625,0.9927803874015808,294.57476806640625,483.45867919921875,0.9988540410995483,295.0344543457031,464.173828125,0.9973607659339905,241.59312438964844,559.232177734375,0.9984543323516846,231.27017211914062,462.2485046386719,0.9907544851303101,266.3299255371094,495.3205871582031,0.9966042041778564,276.8839416503906,479.9722595214844,0.9983952641487122
1,376.2956848144531,383.80316162109375,0.9929446578025818,363.72662353515625,391.8485412597656,0.9937269687652588,303.7042236328125,447.1905517578125,0.9903113842010498,287.3944396972656,466.5191650390625,0.9882398843765259,268.2002258300781,480.7219543457031,0.987863302230835,229.56138610839844,490.0327453613281,0.9504085183143616,189.87445068359375,458.3467102050781,0.9842538833618164,395.4643859863281,538.92822265625,0.9914847016334534,389.4258728027344,510.1346130371094,0.9943661689758301,343.3517761230469,462.8621520996094,0.9915870428085327,351.01605224609375,411.8257751464844,0.9947880506515503,344.34423828125,546.1770629882812,0.9973078966140747,331.3892517089844,484.058837890625,0.9919565916061401,294.57476806640625,483.4749755859375,0.9988793730735779,295.0344543457031,464.1756286621094,0.9974572062492371,241.6407928466797,559.248779296875,0.9985561966896057,233.47816467285156,462.28643798828125,0.9900027513504028,266.33441162109375,495.3205871582031,0.9966057538986206,276.8948059082031,479.9722595214844,0.9983991980552673
2,376.2956848144531,383.8232727050781,0.9930116534233093,363.72662353515625,391.8863830566406,0.9937599301338196,303.7042236328125,447.2189636230469,0.9902969002723694,287.3944396972656,466.5475158691406,0.9885008335113525,268.27691650390625,480.7219543457031,0.9882452487945557,229.5648193359375,490.0837707519531,0.9498438835144043,189.87445068359375,458.3467102050781,0.9844092726707458,395.4643859863281,538.931396484375,0.9916604161262512,389.4258728027344,510.1697692871094,0.9944772124290466,343.35186767578125,462.8908386230469,0.9916747212409973,351.01605224609375,411.8257751464844,0.994787335395813,344.34613037109375,546.1853637695312,0.9973342418670654,331.4002990722656,484.058837890625,0.9921127557754517,294.57476806640625,483.4749755859375,0.9988977909088135,295.0344543457031,464.18505859375,0.9975531697273254,241.64964294433594,559.2716674804688,0.9985010623931885,233.47816467285156,462.29736328125,0.9900670051574707,266.364501953125,495.3428955078125,0.9966773986816406,276.92041015625,479.9722595214844,0.9984365105628967
3,376.28857421875,383.8438415527344,0.992982029914856,363.7038269042969,391.93731689453125,0.9937940835952759,303.6605529785156,447.24566650390625,0.990470290184021,287.3750915527344,466.57537841796875,0.9887471795082092,268.27691650390625,480.7219543457031,0.988294243812561,229.61582946777344,490.1199951171875,0.9513502717018127,189.85675048828125,458.3570251464844,0.9844105243682861,395.3782958984375,538.9562377929688,0.9914698004722595,389.2677307128906,510.1742858886719,0.9945961833000183,343.35186767578125,463.00634765625,0.9917618036270142,350.96673583984375,411.8257751464844,0.9948133230209351,344.34613037109375,546.1853637695312,0.9973363280296326,331.3892517089844,484.04205322265625,0.9917415380477905,294.489013671875,483.47943115234375,0.9989483952522278,294.97540283203125,464.1988830566406,0.9976741671562195,241.65737915039062,559.2716674804688,0.9984715580940247,233.47816467285156,462.29736328125,0.990038275718689,266.364501953125,495.3443298339844,0.9966142773628235,276.92041015625,479.97381591796875,0.9984757304191589
4,376.23626708984375,383.8487243652344,0.9931788444519043,363.6060485839844,391.9566955566406,0.9938539266586304,303.6385803222656,447.28070068359375,0.9902352094650269,287.3401794433594,466.58251953125,0.9885995388031006,268.27691650390625,480.7219543457031,0.9883663058280945,229.61582946777344,490.1199951171875,0.9493042826652527,189.827392578125,458.3570251464844,0.9844150543212891,395.2648010253906,538.931396484375,0.9915902018547058,389.15972900390625,510.2835693359375,0.9949219822883606,343.3509216308594,463.0345153808594,0.9918755292892456,350.9286193847656,411.8399353027344,0.9946585297584534,344.34423828125,546.1853637695312,0.997347354888916,331.3892517089844,484.0125427246094,0.9916720986366272,294.4700012207031,483.51422119140625,0.9989513158798218,294.96295166015625,464.2189025878906,0.997707724571228,241.6682891845703,559.25244140625,0.998482882976532,233.07833862304688,464.3585205078125,0.9902123808860779,266.364501953125,495.3443298339844,0.9967148303985596,276.92041015625,479.9799499511719,0.9984620809555054
5,376.1497802734375,383.8882141113281,0.9932959675788879,363.52093505859375,392.0824279785156,0.9939966201782227,303.4803161621094,447.335693359375,0.9903731346130371,287.24603271484375,466.6722106933594,0.9889238476753235,268.2666320800781,480.7856140136719,0.989312469959259,229.61582946777344,490.1199951171875,0.9503278732299805,189.82553100585938,458.53155517578125,0.9841485023498535,395.2112121582031,538.931396484375,0.9917425513267517,389.1457824707031,510.35113525390625,0.9951220154762268,343.278076171875,463.08636474609375,0.9919706583023071,350.8952331542969,411.9085998535156,0.9947174191474915,344.3420104980469,546.1619262695312,0.9973709583282471,331.2505187988281,484.0125427246094,0.9916919469833374,294.4072570800781,483.57647705078125,0.9989711046218872,294.9329833984375,464.2422180175781,0.9978252649307251,241.65737915039062,559.2716674804688,0.9984728693962097,233.07412719726562,464.5304870605469,0.9910785555839539,266.35552978515625,495.4153137207031,0.9970582723617554,276.82489013671875,480.01666259765625,0.9985754489898682
6,376.1039733886719,383.8973083496094,0.9935709238052368,363.4888916015625,392.1037292480469,0.9940395355224609,303.4029541015625,447.3836364746094,0.9905188679695129,287.24603271484375,466.7110900878906,0.9887309670448303,268.1462707519531,480.8734436035156,0.9894234538078308,229.4931182861328,490.08624267578125,0.9484699964523315,189.75115966796875,458.55511474609375,0.984257161617279,395.1567687988281,538.931396484375,0.9921168684959412,389.06201171875,510.3774719238281,0.9952551126480103,343.22711181640625,463.08636474609375,0.9918785095214844,350.8796081542969,411.9231872558594,0.9947279095649719,344.3420104980469,546.1275024414062,0.9973664879798889,331.2138977050781,484.04205322265625,0.9918110370635986,294.3622741699219,483.583740234375,0.9989668130874634,294.9159851074219,464.2530822753906,0.9978471994400024,241.6682891845703,559.2533569335938,0.9984862804412842,233.01145935058594,464.59979248046875,0.9920439124107361,266.208984375,495.5235290527344,0.9971935153007507,276.738525390625,480.08880615234375,0.9985849857330322
7,376.1039733886719,383.90789794921875,0.993621289730072,363.4885559082031,392.126953125,0.994017481803894,303.33544921875,447.4090270996094,0.9905049204826355,287.24603271484375,466.7216491699219,0.9886576533317566,268.1098327636719,480.89520263671875,0.9894576668739319,229.4897003173828,490.07720947265625,0.9485988020896912,189.6798095703125,458.5862121582031,0.9838111996650696,395.0990905761719,538.9183959960938,0.9920209050178528,388.8854064941406,510.3774719238281,0.9953404664993286,343.14141845703125,463.1716613769531,0.9918045997619629,350.8793640136719,411.9762878417969,0.9947016835212708,344.28656005859375,546.0982666015625,0.9973799586296082,331.13616943359375,484.04205322265625,0.9917171597480774,294.30511474609375,483.6643981933594,0.9989894032478333,294.8954162597656,464.261474609375,0.9978639483451843,241.6682891845703,559.2533569335938,0.9985073208808899,233.00296020507812,464.6169128417969,0.9922780990600586,266.17138671875,495.5516052246094,0.9972060322761536,276.6674499511719,480.0920104980469,0.998604953289032
