scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,389.2461853027344,446.8559265136719,0.9979881048202515,373.3683776855469,446.93853759765625,0.9900720119476318,275.8453063964844,448.34600830078125,0.9835207462310791,250.26089477539062,457.3852844238281,0.9513537287712097,221.0010986328125,466.20989990234375,0.9693214893341064,174.29966735839844,454.1698913574219,0.74385005235672,144.7262420654297,411.8099670410156,0.9885327816009521,362.4473876953125,573.9653930664062,0.9726338386535645,367.07244873046875,537.9408569335938,0.9849230051040649,303.6070251464844,491.716796875,0.9985271692276001,344.3482666015625,452.4797058105469,0.9853776693344116,254.47821044921875,538.972900390625,0.9948452711105347,286.26275634765625,462.6398620605469,0.9932095408439636,242.1117706298828,480.75848388671875,0.9984369874000549,254.5689697265625,462.3937072753906,0.9935613870620728,109.65138244628906,534.7609252929688,0.9942052960395813,165.3076171875,439.7174377441406,0.9985979199409485,207.72381591796875,480.4688415527344,0.9977225661277771,227.1189727783203,469.954833984375,0.9942605495452881
1,389.2735290527344,446.8559265136719,0.9979142546653748,373.3723449707031,446.93853759765625,0.9896132349967957,275.8453063964844,448.34600830078125,0.9827824234962463,250.26089477539062,457.3852844238281,0.9507918357849121,221.0010986328125,466.20989990234375,0.9693212509155273,174.32667541503906,454.218017578125,0.7298142910003662,144.7262420654297,411.8099670410156,0.9878432750701904,362.4498291015625,573.9653930664062,0.972695529460907,367.0892639160156,537.9408569335938,0.9853531718254089,303.6070251464844,491.716796875,0.9985682964324951,344.3743591308594,452.4797058105469,0.9849763512611389,254.47860717773438,538.972900390625,0.9948258996009827,286.26275634765625,462.6492919921875,0.9929482936859131,242.1117706298828,480.75848388671875,0.9984256029129028,254.5689697265625,462.3937072753906,0.9934126734733582,109.65460968017578,534.8059692382812,0.9942195415496826,165.31092834472656,439.7262268066406,0.9985665678977966,207.72381591796875,480.4688415527344,0.9977599382400513,227.1189727783203,469.954833984375,0.9942891597747803
2,389.2744140625,446.8871154785156,0.9978274703025818,373.3772277832031,446.93853759765625,0.9894188642501831,275.8453063964844,448.3533020019531,0.9829294681549072,250.26089477539062,457.4036560058594,0.9506132006645203,221.0010986328125,466.20989990234375,0.9694843888282776,174.37669372558594,454.218017578125,0.7275965213775635,144.73526000976562,411.8099670410156,0.9881447553634644,362.5098571777344,573.9653930664062,0.9714815616607666,367.1302795410156,537.9408569335938,0.9852782487869263,303.6070251464844,491.716796875,0.9985463619232178,344.3781433105469,452.4797058105469,0.9847497940063477,254.48037719726562,538.9830932617188,0.9948127269744873,286.26275634765625,462.6663513183594,0.9928423166275024,242.1117706298828,480.75848388671875,0.9984462857246399,254.5689697265625,462.3941650390625,0.9934223294258118,109.65460968017578,534.8079833984375,0.9940947890281677,165.3136749267578,439.7262268066406,0.9985617995262146,207.72381591796875,480.4688415527344,0.9977449178695679,227.1189727783203,469.9662170410156,0.9943601489067078
3,389.2744140625,446.8871154785156,0.9978245496749878,373.37786865234375,446.9210205078125,0.9893053770065308,275.76934814453125,448.34600830078125,0.982696533203125,250.21658325195312,457.3852844238281,0.9512099027633667,220.9871826171875,466.2061462402344,0.9695407152175903,175.28622436523438,454.2527160644531,0.7275946140289307,144.7471923828125,411.7777099609375,0.9880247712135315,362.5221862792969,573.9321899414062,0.9711878895759583,367.1302795410156,537.9232788085938,0.9852643013000488,303.587890625,491.6706237792969,0.9985265731811523,344.3743591308594,452.4346008300781,0.984660804271698,254.48037719726562,538.972900390625,0.9948238134384155,286.068115234375,462.6893310546875,0.9924148917198181,242.05186462402344,480.7333984375,0.9984606504440308,254.50973510742188,462.4018249511719,0.9932175278663635,109.65460968017578,534.8099365234375,0.9941760301589966,165.31736755371094,439.722900390625,0.9985634684562683,207.72158813476562,480.4638671875,0.9977465271949768,227.0718994140625,469.954833984375,0.9943693280220032
4,389.2744140625,446.9004821777344,0.9978920817375183,373.43170166015625,446.90576171875,0.9897522926330566,275.7523498535156,448.34063720703125,0.9825422763824463,250.17276000976562,457.3630676269531,0.9506775140762329,220.9735870361328,466.20306396484375,0.9696611166000366,175.31362915039062,454.25390625,0.7256605625152588,144.7597198486328,411.70654296875,0.9881128668785095,362.53424072265625,573.7747802734375,0.9686461091041565,367.1302795410156,537.9169311523438,0.9849476218223572,303.5690612792969,491.6686096191406,0.9985213875770569,344.3482666015625,452.2719421386719,0.9856911301612854,254.48390197753906,538.9728393554688,0.9948305487632751,286.0271911621094,462.6893310546875,0.9924160242080688,242.04974365234375,480.73321533203125,0.9984599351882935,254.4676513671875,462.40814208984375,0.9932136535644531,109.65460968017578,534.8109130859375,0.9941675662994385,165.32289123535156,439.722900390625,0.9985597729682922,207.72122192382812,480.46075439453125,0.9977474808692932,227.05133056640625,469.954833984375,0.9943931102752686
5,389.2191162109375,446.9004821777344,0.9978961944580078,373.43170166015625,446.8946838378906,0.9897689819335938,275.7270812988281,448.3078918457031,0.9821792244911194,250.13514709472656,457.3552551269531,0.9518412947654724,220.9109649658203,466.20306396484375,0.9695228338241577,175.3448486328125,454.25390625,0.7287389039993286,144.76123046875,411.70654296875,0.9878988862037659,362.63665771484375,573.7446899414062,0.968808114528656,367.0004577636719,537.6922607421875,0.9854318499565125,303.5618591308594,491.65411376953125,0.9985509514808655,344.2610168457031,452.2091979980469,0.9855678081512451,254.48390197753906,538.9339599609375,0.9947776794433594,286.0131530761719,462.6893310546875,0.9929346442222595,242.02978515625,480.6693115234375,0.9984455704689026,254.44163513183594,462.40814208984375,0.9931420683860779,109.66336059570312,534.8169555664062,0.994182288646698,165.3828125,439.6282043457031,0.9985246062278748,207.72122192382812,480.4560241699219,0.9978042244911194,226.96763610839844,469.9596252441406,0.9944127202033997
6,389.1820373535156,446.9058532714844,0.9979286193847656,373.43170166015625,446.8898620605469,0.9894299507141113,275.7120361328125,448.2953186035156,0.9824582934379578,250.12423706054688,457.3630676269531,0.9514517188072205,220.90635681152344,466.2061462402344,0.9694176912307739,175.3448486328125,454.25390625,0.7289804220199585,144.76123046875,411.70654296875,0.9878595471382141,362.7068176269531,573.7274780273438,0.9664868116378784,366.9887390136719,537.5203247070312,0.9854694604873657,303.5528869628906,491.6147766113281,0.9985145926475525,344.0035705566406,452.2037658691406,0.9846409559249878,254.49179077148438,538.9323120117188,0.9947636127471924,286.0131530761719,462.6520080566406,0.9928448796272278,242.021240234375,480.6653137207031,0.9984525442123413,254.42665100097656,462.40814208984375,0.9932314157485962,109.6705322265625,534.82861328125,0.9941331744194031,165.4000244140625,439.6202697753906,0.9985355138778687,207.72122192382812,480.4386291503906,0.9977801442146301,226.9528045654297,469.9596252441406,0.9943944215774536
7,389.1786804199219,446.9004821777344,0.9979676604270935,373.4186706542969,446.8675842285156,0.9895272254943848,275.7120361328125,448.2953186035156,0.9824838042259216,250.07089233398438,457.3630676269531,0.9519864916801453,220.86453247070312,466.1980895996094,0.9696556329727173,175.3448486328125,454.25390625,0.7360851168632507,144.76719665527344,411.70654296875,0.9878891110420227,362.7068176269531,573.6748657226562,0.9659580588340759,366.94952392578125,537.4706420898438,0.9855014681816101,303.5369567871094,491.56903076171875,0.9985262155532837,343.974853515625,452.19183349609375,0.9845245480537415,254.49179077148438,538.9318237304688,0.9947893619537354,286.0131530761719,462.6334228515625,0.9927297234535217,242.01805114746094,480.6449279785156,0.9984582662582397,254.39886474609375,462.3999328613281,0.9931261539459229,109.67374420166016,534.8286743164062,0.9941148161888123,165.4010009765625,439.6078796386719,0.9984937906265259,207.69808959960938,480.4237365722656,0.9977633953094482,226.90721130371094,469.9494934082031,0.9944211840629578
