scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.818115234375,399.7980041503906,0.996704638004303,324.9832458496094,403.7313537597656,0.9923039078712463,237.48643493652344,431.1952819824219,0.9506012201309204,211.63392639160156,450.8897399902344,0.9656579494476318,186.80258178710938,465.9519958496094,0.99610835313797,146.4588623046875,459.8705139160156,0.9813910722732544,121.54261016845703,407.6583251953125,0.9963286519050598,338.718505859375,545.1201782226562,0.9952641725540161,328.8101501464844,511.85919189453125,0.9884618520736694,271.0508728027344,461.3399353027344,0.9984031319618225,300.95037841796875,415.74188232421875,0.9919296503067017,245.00003051757812,529.427490234375,0.9920215010643005,249.61016845703125,445.9751892089844,0.99378901720047,213.85845947265625,475.54345703125,0.9989820122718811,220.85580444335938,453.8808288574219,0.9922675490379333,123.93262481689453,531.5728149414062,0.997268557548523,158.82662963867188,423.10699462890625,0.9893872737884521,181.81907653808594,484.312255859375,0.9997052550315857,194.98191833496094,466.94329833984375,0.9991959929466248
1,341.818115234375,399.7981872558594,0.9966918230056763,324.9832458496094,403.73345947265625,0.9922452569007874,237.50396728515625,431.20880126953125,0.9508159756660461,211.63668823242188,450.8955383300781,0.9660404324531555,186.8191375732422,465.96112060546875,0.9961302280426025,146.4600830078125,459.87652587890625,0.9815579056739807,121.5453109741211,407.6583251953125,0.996381402015686,338.75604248046875,545.1348876953125,0.9952666759490967,328.8827209472656,511.85919189453125,0.9887537956237793,271.0508728027344,461.3538818359375,0.998420238494873,300.9517517089844,415.7425231933594,0.9920337796211243,245.01173400878906,529.4324951171875,0.9921808242797852,249.6124725341797,445.98382568359375,0.9937467575073242,213.8663330078125,475.5524597167969,0.9989909529685974,220.85667419433594,453.8899841308594,0.9922983050346375,123.9593734741211,531.5880737304688,0.9974331259727478,158.83949279785156,423.1153869628906,0.98949134349823,181.82640075683594,484.3153991699219,0.999705970287323,194.98512268066406,466.946533203125,0.9992056488990784
2,341.818115234375,399.79962158203125,0.9967137575149536,324.986328125,403.7358093261719,0.9923045039176941,237.5093994140625,431.2120666503906,0.9508797526359558,211.64012145996094,450.89569091796875,0.9659895896911621,186.8216552734375,465.96112060546875,0.9961524605751038,146.47311401367188,459.876953125,0.9815534353256226,121.56227111816406,407.6619873046875,0.9962999224662781,338.75604248046875,545.1348876953125,0.9952027797698975,328.9090881347656,511.85919189453125,0.9884811639785767,271.0508728027344,461.3538818359375,0.9984081387519836,300.9580078125,415.74285888671875,0.9919997453689575,245.01438903808594,529.4341430664062,0.9921785593032837,249.6184539794922,445.9854736328125,0.9937021732330322,213.8663330078125,475.55419921875,0.9989816546440125,220.8610382080078,453.8899841308594,0.9922966361045837,123.9593734741211,531.606201171875,0.9974009990692139,158.83961486816406,423.1171875,0.9893301129341125,181.82640075683594,484.3153991699219,0.9997065663337708,194.98751831054688,466.946533203125,0.9992013573646545
3,341.818115234375,399.79962158203125,0.9967120885848999,324.9832458496094,403.7358093261719,0.9923077821731567,237.5093994140625,431.2167663574219,0.9510547518730164,211.64012145996094,450.89569091796875,0.9660349488258362,186.8216552734375,465.96112060546875,0.9961557984352112,146.48629760742188,459.876953125,0.9814308881759644,121.5682144165039,407.6619873046875,0.9963091015815735,338.7662048339844,545.1334228515625,0.9952946305274963,328.9195251464844,511.83245849609375,0.9885559678077698,271.0457763671875,461.3553771972656,0.9984229803085327,300.95721435546875,415.7435302734375,0.9920005798339844,245.01734924316406,529.4417724609375,0.9921830296516418,249.6184539794922,445.98382568359375,0.9937620759010315,213.8663330078125,475.55419921875,0.9989872574806213,220.86141967773438,453.8835144042969,0.9923220276832581,123.96572875976562,531.606201171875,0.9974424839019775,158.85472106933594,423.1171875,0.9894086122512817,181.82640075683594,484.3186950683594,0.9997065663337708,194.99710083007812,466.94329833984375,0.9992029070854187
4,341.818115234375,399.79962158203125,0.9967265129089355,324.98138427734375,403.73345947265625,0.9923337697982788,237.5093994140625,431.2178039550781,0.9512389302253723,211.64012145996094,450.8968200683594,0.9661464095115662,186.8191375732422,465.96258544921875,0.9961779117584229,146.48928833007812,459.87652587890625,0.9813269972801208,121.5682144165039,407.6619873046875,0.9962900876998901,338.78021240234375,545.1334228515625,0.9952326416969299,328.9287109375,511.7796936035156,0.9886497259140015,271.0457763671875,461.3553771972656,0.9984276294708252,300.95721435546875,415.7425231933594,0.9920070171356201,245.01734924316406,529.4417724609375,0.9921332001686096,249.62127685546875,445.9751892089844,0.9938062429428101,213.86276245117188,475.55419921875,0.9989877343177795,220.86358642578125,453.8900146484375,0.992305338382721,123.96939086914062,531.6071166992188,0.9973669648170471,158.8558349609375,423.1171875,0.9895125031471252,181.82540893554688,484.3219299316406,0.9997089505195618,194.98751831054688,466.93853759765625,0.9992064833641052
5,341.82171630859375,399.8001403808594,0.996711254119873,324.98138427734375,403.73345947265625,0.9923738837242126,237.44412231445312,431.2297058105469,0.9519068598747253,211.56451416015625,450.9311218261719,0.9660980105400085,186.75018310546875,466.03045654296875,0.9961479902267456,146.48629760742188,459.87652587890625,0.9812051057815552,121.5682144165039,407.7137756347656,0.9963120818138123,338.801513671875,545.1184692382812,0.995462954044342,328.9730529785156,511.7716979980469,0.9887183904647827,271.0451354980469,461.3784484863281,0.9984476566314697,300.9577331542969,415.7425231933594,0.9920634627342224,245.01734924316406,529.4426879882812,0.992141604423523,249.62127685546875,445.9502868652344,0.9936449527740479,213.86276245117188,475.55419921875,0.9989897608757019,220.86441040039062,453.8835144042969,0.9923465251922607,123.96830749511719,531.6071166992188,0.9973570704460144,158.89234924316406,423.11798095703125,0.9892666339874268,181.7662353515625,484.3297119140625,0.9997103810310364,194.98516845703125,466.93853759765625,0.9991932511329651
6,341.82171630859375,399.79962158203125,0.9967228770256042,324.9822998046875,403.73614501953125,0.9923496246337891,237.43405151367188,431.2300109863281,0.9515634179115295,211.5641326904297,450.933349609375,0.966064989566803,186.740234375,466.0325622558594,0.9961509704589844,146.49197387695312,459.86962890625,0.9811804294586182,121.57023620605469,407.7137756347656,0.9963020086288452,338.801513671875,545.1145629882812,0.9954657554626465,328.9769287109375,511.75927734375,0.9885742664337158,271.0399169921875,461.3822021484375,0.9984435439109802,300.9617004394531,415.7435302734375,0.9920587539672852,245.02438354492188,529.4417724609375,0.9921022057533264,249.62677001953125,445.9502868652344,0.9935752749443054,213.86276245117188,475.5531005859375,0.9989894032478333,220.86441040039062,453.8835144042969,0.9923397302627563,123.96830749511719,531.6090698242188,0.9973570108413696,158.8951416015625,423.11798095703125,0.9892113208770752,181.7662353515625,484.3297119140625,0.9997108578681946,194.98516845703125,466.93853759765625,0.9991927742958069
7,341.8221130371094,399.7976379394531,0.9967086315155029,324.9822998046875,403.7372741699219,0.9923112988471985,237.42864990234375,431.24859619140625,0.951836347579956,211.5586395263672,450.9361572265625,0.9659912586212158,186.71315002441406,466.0325622558594,0.9961270689964294,146.48629760742188,459.86962890625,0.9811811447143555,121.5591812133789,407.7137756347656,0.9963117241859436,338.801513671875,545.1145629882812,0.9953393936157227,328.9769287109375,511.76141357421875,0.9885175228118896,271.036865234375,461.3822021484375,0.9984700083732605,300.9577331542969,415.73553466796875,0.992068886756897,245.02438354492188,529.44091796875,0.9921422004699707,249.63229370117188,445.9447326660156,0.9935951828956604,213.86276245117188,475.5482177734375,0.9989878535270691,220.874267578125,453.8835144042969,0.9923305511474609,123.96939086914062,531.6071166992188,0.9973621964454651,158.8951416015625,423.11676025390625,0.989198625087738,181.76268005371094,484.3297119140625,0.9997122883796692,194.98516845703125,466.9342346191406,0.9991859793663025
