scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.1033935546875,389.7944030761719,0.9949156045913696,323.4528503417969,400.1683349609375,0.9932925701141357,301.4059753417969,478.78271484375,0.9781250953674316,293.4267883300781,501.6954040527344,0.9954560995101929,281.1645812988281,520.3274536132812,0.9915395379066467,245.81048583984375,541.875732421875,0.8945512771606445,201.26100158691406,528.9055786132812,0.9784829616546631,413.627685546875,511.1247253417969,0.9843010306358337,392.9994812011719,491.5279541015625,0.9854276776313782,343.5179443359375,464.8149108886719,0.9949125051498413,317.9722900390625,420.72576904296875,0.9897640943527222,347.8224182128906,577.3841552734375,0.9832143783569336,331.7279052734375,517.202392578125,0.9967970252037048,302.7354736328125,515.4085693359375,0.9989414811134338,300.13519287109375,494.42633056640625,0.9945334196090698,260.1888122558594,580.87109375,0.9990274906158447,275.7021484375,522.7784423828125,0.7148953676223755,288.1207275390625,531.4166259765625,0.9981434345245361,289.85455322265625,512.8472290039062,0.9990979433059692
1,324.1033935546875,389.7944030761719,0.9950931072235107,323.45953369140625,400.1683349609375,0.99303138256073,301.4059753417969,478.78271484375,0.9778008460998535,293.4267883300781,501.7185974121094,0.9952503442764282,281.1645812988281,520.389404296875,0.9911031723022461,245.851806640625,542.1057739257812,0.887821614742279,201.28016662597656,529.0343627929688,0.9800176620483398,413.6435852050781,511.2377624511719,0.9835388660430908,392.9994812011719,491.5798034667969,0.984958291053772,343.5179443359375,464.83502197265625,0.9951032400131226,317.9931640625,420.8025207519531,0.9895225167274475,347.8243713378906,577.3899536132812,0.9836369156837463,331.79852294921875,517.202392578125,0.9967193007469177,302.7754821777344,515.459716796875,0.9989362359046936,300.1726989746094,494.489501953125,0.9943289160728455,260.1975402832031,580.89404296875,0.9990586638450623,275.7330017089844,522.9594116210938,0.7367463111877441,288.1451721191406,531.5816650390625,0.9981653094291687,289.85455322265625,512.9240112304688,0.9990654587745667
2,324.1033935546875,389.7944030761719,0.9950666427612305,323.45953369140625,400.1683349609375,0.9930062294006348,301.4059753417969,478.78271484375,0.9763541221618652,293.4267883300781,501.77545166015625,0.9951476454734802,281.1645812988281,520.4141845703125,0.9911167621612549,245.9227752685547,542.1146850585938,0.8868087530136108,201.30873107910156,529.0625610351562,0.979091465473175,413.67608642578125,511.2377624511719,0.9847096800804138,392.9994812011719,491.6751708984375,0.9852360486984253,343.5179443359375,464.8854675292969,0.9948790073394775,317.9931640625,420.8598327636719,0.9893988370895386,347.8243713378906,577.3899536132812,0.9836106300354004,331.79852294921875,517.202392578125,0.9967160224914551,302.7754821777344,515.5166625976562,0.9989029169082642,300.1726989746094,494.5729064941406,0.9943577647209167,260.1975402832031,580.9013061523438,0.9990584254264832,275.794677734375,522.9594116210938,0.7428131103515625,288.1764831542969,531.5914916992188,0.9981762170791626,289.85455322265625,512.9651489257812,0.9990725517272949
3,324.01849365234375,389.7606506347656,0.9951437711715698,323.4528503417969,400.1541442871094,0.9929460883140564,301.40362548828125,478.2934265136719,0.9775000214576721,293.37701416015625,501.8241271972656,0.9952659606933594,281.1406555175781,520.4346313476562,0.9909884333610535,245.91798400878906,542.1203002929688,0.8876715302467346,201.309326171875,529.069091796875,0.9785020351409912,413.70068359375,511.2371520996094,0.986832857131958,392.8639831542969,491.7455749511719,0.9847063422203064,343.50579833984375,464.956787109375,0.9952627420425415,317.9722900390625,420.8680419921875,0.989426851272583,347.8243713378906,577.3970947265625,0.983647882938385,331.7835388183594,517.1826782226562,0.9967166781425476,302.7537841796875,515.520751953125,0.9989271759986877,300.1726989746094,494.5768737792969,0.9944483041763306,260.1975402832031,580.9013061523438,0.9990547299385071,275.794677734375,522.9736328125,0.742087185382843,288.1507568359375,531.5933227539062,0.9981479644775391,289.8235778808594,512.9780883789062,0.9990554451942444
4,324.01849365234375,389.6288757324219,0.995094895362854,323.359130859375,400.1541442871094,0.9929528832435608,301.3630676269531,478.2896423339844,0.9782642126083374,293.3753967285156,501.8561706542969,0.9953816533088684,281.1031188964844,520.4918823242188,0.990949809551239,245.8907928466797,542.133544921875,0.8879671692848206,201.309326171875,529.069091796875,0.9779425263404846,413.70068359375,511.22967529296875,0.9853968024253845,392.8415222167969,491.7893981933594,0.9842627644538879,343.3104553222656,464.96600341796875,0.9947951436042786,317.931884765625,420.9642333984375,0.989762008190155,347.83795166015625,577.3970947265625,0.983636200428009,331.7279052734375,517.169921875,0.9967784285545349,302.74365234375,515.5442504882812,0.9989176988601685,300.13812255859375,494.5792541503906,0.9946775436401367,260.19439697265625,580.9058227539062,0.999049723148346,275.8593444824219,522.9736328125,0.7358637452125549,288.1451721191406,531.6261596679688,0.9981623291969299,289.7944030761719,513.0177612304688,0.9990629553794861
5,324.01849365234375,389.6288757324219,0.9951848387718201,323.3418884277344,400.1541442871094,0.9932646751403809,301.3630676269531,478.2778625488281,0.9776049256324768,293.3179016113281,501.8561706542969,0.995233952999115,281.0670166015625,520.4918823242188,0.990825355052948,245.8907928466797,542.2579345703125,0.8911340832710266,201.47409057617188,529.29541015625,0.9799379706382751,413.67608642578125,511.2371520996094,0.985416829586029,392.8238220214844,491.8172607421875,0.9843809604644775,343.3104553222656,464.9820556640625,0.9941188097000122,317.9197082519531,420.9782409667969,0.9897350072860718,347.8793029785156,577.3899536132812,0.9835637807846069,331.7207946777344,517.1405029296875,0.9965887069702148,302.7537841796875,515.5442504882812,0.998913049697876,300.09686279296875,494.5807800292969,0.9943918585777283,260.1408386230469,580.9133911132812,0.9990723133087158,275.87933349609375,522.9736328125,0.7422745227813721,288.1451721191406,531.6424560546875,0.998127281665802,289.7771301269531,513.0359497070312,0.9990376234054565
6,324.02032470703125,389.6288757324219,0.995163083076477,323.2667236328125,400.1947937011719,0.9933971166610718,301.34375,478.2896423339844,0.9776418805122375,293.31732177734375,501.8561706542969,0.995275616645813,281.05487060546875,520.4918823242188,0.9909512996673584,245.91798400878906,542.2584228515625,0.8967419266700745,201.47409057617188,529.3240966796875,0.9807403683662415,413.50909423828125,511.2371520996094,0.9841523766517639,392.7019348144531,492.03082275390625,0.9833770990371704,343.380126953125,465.0141906738281,0.9938346147537231,317.89337158203125,420.9785461425781,0.9898372292518616,347.89874267578125,577.4036254882812,0.9833986759185791,331.71728515625,517.1405029296875,0.9966212511062622,302.7537841796875,515.5442504882812,0.9988976716995239,300.06549072265625,494.5807800292969,0.9944302439689636,260.1363525390625,580.9133911132812,0.9990774393081665,275.90069580078125,523.1469116210938,0.7419450879096985,288.1114196777344,531.6629028320312,0.9981228709220886,289.7427978515625,513.0359497070312,0.9990505576133728
7,324.0241394042969,389.78369140625,0.9954209923744202,323.22930908203125,400.27874755859375,0.9936301112174988,301.33990478515625,478.2896423339844,0.9776880145072937,293.3045654296875,501.81243896484375,0.9953462481498718,281.00726318359375,520.4918823242188,0.9909648895263672,245.91798400878906,542.260986328125,0.8980312943458557,201.47409057617188,529.3648071289062,0.9804022312164307,413.50909423828125,511.3831481933594,0.9878161549568176,392.631103515625,492.0549621582031,0.9834616184234619,343.3654479980469,465.2038269042969,0.9936574101448059,317.7857666015625,421.1217041015625,0.9893860816955566,347.89874267578125,577.4082641601562,0.9837464690208435,331.6145324707031,517.169921875,0.9965627789497375,304.3806457519531,515.0087890625,0.9989161491394043,300.061279296875,494.5792541503906,0.9944761395454407,260.1302185058594,580.9380493164062,0.9990794658660889,275.9269714355469,523.1469116210938,0.7391738295555115,288.1114196777344,531.6641845703125,0.9981445074081421,289.7427978515625,513.0359497070312,0.9990504384040833
