scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,359.98406982421875,329.6537780761719,0.986294686794281,360.03997802734375,338.0849914550781,0.9932771325111389,360.2681884765625,382.6070861816406,0.9900475740432739,357.7406311035156,399.19671630859375,0.9951062202453613,352.0262451171875,414.4300537109375,0.9955281615257263,331.6539001464844,423.67236328125,0.99355149269104,314.11566162109375,413.4331970214844,0.9919196367263794,427.77313232421875,385.0550842285156,0.9820497632026672,411.8824462890625,377.3782653808594,0.9952757358551025,378.974609375,377.1065368652344,0.9987379908561707,362.3572692871094,350.0905456542969,0.9854215383529663,401.8534240722656,445.00823974609375,0.9921614527702332,384.08270263671875,416.2674865722656,0.9970732927322388,364.71759033203125,408.3762512207031,0.9952439665794373,361.6329345703125,392.3158264160156,0.993309736251831,314.3827209472656,450.8147888183594,0.9892256855964661,333.4492492675781,397.6552429199219,0.9775596857070923,355.4086608886719,420.1761779785156,0.9984428286552429,355.55401611328125,407.4436950683594,0.9988896250724792
1,359.98406982421875,329.6850280761719,0.9855962991714478,360.03997802734375,338.0999450683594,0.9934340715408325,360.2681884765625,382.6075439453125,0.9904558062553406,357.7406311035156,399.19671630859375,0.9950786828994751,352.0262451171875,414.4449768066406,0.995623767375946,331.7324523925781,423.67236328125,0.9937973618507385,314.1896667480469,413.6045227050781,0.9931300282478333,427.77313232421875,385.0550842285156,0.9820955991744995,411.8824462890625,377.3782653808594,0.995466947555542,378.974609375,377.1139831542969,0.9987345337867737,362.3572692871094,350.1084289550781,0.9856199026107788,401.8811950683594,445.0289001464844,0.9921910166740417,384.08270263671875,416.2807312011719,0.9970679879188538,364.7305908203125,408.3762512207031,0.9953063130378723,361.6329345703125,392.33135986328125,0.9932428002357483,314.6694641113281,450.8147888183594,0.9883655309677124,333.4492492675781,397.6914978027344,0.9779869914054871,355.4086608886719,420.1761779785156,0.9984738230705261,355.5615234375,407.4634094238281,0.9989036321640015
2,359.98406982421875,329.7037353515625,0.9856954216957092,360.03997802734375,338.1029968261719,0.9935280680656433,360.26910400390625,382.6075439453125,0.9905641078948975,357.7447814941406,399.19671630859375,0.9949854612350464,352.0474548339844,414.4449768066406,0.9955508708953857,331.7698059082031,423.67840576171875,0.9933678507804871,314.21142578125,413.65386962890625,0.9923690557479858,427.77313232421875,385.0550842285156,0.9820458292961121,411.8824462890625,377.3782653808594,0.9954433441162109,378.974609375,377.1139831542969,0.9987078905105591,362.36395263671875,350.12750244140625,0.9853740930557251,401.89605712890625,445.0337219238281,0.9921818971633911,384.08270263671875,416.2865295410156,0.9969474673271179,364.7305908203125,408.391845703125,0.9953652620315552,361.6329345703125,392.33135986328125,0.9932551383972168,314.67486572265625,450.8187561035156,0.988353431224823,333.5123291015625,397.69476318359375,0.9780691862106323,355.4394226074219,420.18115234375,0.9984670281410217,355.57373046875,407.4634094238281,0.9989010095596313
3,359.93548583984375,329.7037353515625,0.9857029318809509,359.986328125,338.1109619140625,0.9935702085494995,360.2681884765625,382.6075439453125,0.9907543659210205,357.7406311035156,399.1894836425781,0.9951490759849548,352.0474548339844,414.44488525390625,0.9957082271575928,331.7324523925781,423.6758728027344,0.9935816526412964,314.1925048828125,413.65386962890625,0.9924356341362,427.77313232421875,385.0375671386719,0.9819607734680176,411.8675231933594,377.37286376953125,0.995525062084198,378.97369384765625,377.1065368652344,0.9987027645111084,362.3572692871094,350.12750244140625,0.985421895980835,401.9124755859375,445.0337219238281,0.9922277331352234,384.0009460449219,416.2936096191406,0.9969677329063416,364.7231140136719,408.3762512207031,0.9952757358551025,361.62286376953125,392.3158264160156,0.9933444261550903,314.7136535644531,450.8183288574219,0.9884114861488342,333.4492492675781,397.69476318359375,0.9787525534629822,355.4088439941406,420.1806335449219,0.998511016368866,355.57373046875,407.44573974609375,0.9989429116249084
4,359.93548583984375,329.7037658691406,0.9863377213478088,359.9298095703125,338.121337890625,0.9936144351959229,360.2681884765625,382.5987854003906,0.9906196594238281,357.72332763671875,399.1820068359375,0.9950398802757263,352.0436706542969,414.4353942871094,0.9955775737762451,331.7324523925781,423.67236328125,0.9934252500534058,314.1925048828125,413.65386962890625,0.9924059510231018,427.75225830078125,385.0269470214844,0.9819148778915405,411.866455078125,377.37017822265625,0.9954890608787537,378.9436950683594,377.099853515625,0.9986496567726135,362.3551025390625,350.1350402832031,0.9853386878967285,401.91448974609375,445.0289001464844,0.9922352433204651,383.9941711425781,416.3276062011719,0.9969013929367065,364.7231140136719,408.3721618652344,0.9953395128250122,361.62286376953125,392.312744140625,0.9933136105537415,314.7208251953125,450.8147888183594,0.9883320927619934,333.4206237792969,397.709228515625,0.9776479005813599,355.4088439941406,420.17755126953125,0.9984778761863708,355.57373046875,407.4436950683594,0.9989043474197388
5,359.9123229980469,329.7037658691406,0.9879173636436462,359.9074401855469,338.1259765625,0.9937831163406372,360.2790832519531,382.5617370605469,0.990875244140625,357.7215576171875,399.1776123046875,0.995166540145874,352.00341796875,414.4353942871094,0.9956694841384888,331.66326904296875,423.66229248046875,0.9934989213943481,314.1925048828125,413.5915832519531,0.9930467009544373,427.75225830078125,385.0047607421875,0.98201984167099,411.866455078125,377.32257080078125,0.9955463409423828,378.89056396484375,377.07293701171875,0.9986587762832642,362.34149169921875,350.20916748046875,0.9852412343025208,401.91448974609375,445.02655029296875,0.9921361207962036,383.9827575683594,416.35284423828125,0.9969936609268188,364.7231140136719,408.3409423828125,0.995272696018219,361.620849609375,392.2904357910156,0.9933847784996033,314.7228698730469,450.811279296875,0.9884079098701477,333.4206237792969,397.74163818359375,0.9779163002967834,355.39068603515625,420.1786804199219,0.9984524250030518,355.54107666015625,407.4414978027344,0.998908519744873
6,359.9022521972656,329.7093811035156,0.9882263541221619,359.9074401855469,338.131591796875,0.993868887424469,360.2790832519531,382.5617370605469,0.9908754825592041,357.7215576171875,399.1061706542969,0.9950913190841675,352.0436706542969,414.3883056640625,0.9956099390983582,331.66326904296875,423.6758728027344,0.9935073852539062,314.1970520019531,413.5913391113281,0.9930378794670105,427.75225830078125,384.9847717285156,0.981870174407959,411.866455078125,377.3131103515625,0.9955642223358154,378.8710021972656,377.07293701171875,0.9986715316772461,362.34149169921875,350.20916748046875,0.9852436780929565,401.9358215332031,445.0222473144531,0.9921412467956543,383.9665832519531,416.3540954589844,0.9970014691352844,364.6654968261719,408.3409423828125,0.9952619075775146,361.620849609375,392.1888122558594,0.9933323264122009,314.7208251953125,450.8182067871094,0.9884390234947205,333.4767761230469,397.761962890625,0.9774916768074036,355.4088439941406,420.1786804199219,0.9984353184700012,355.54107666015625,407.4329833984375,0.9988940358161926
7,359.9022521972656,329.7093811035156,0.9878154993057251,359.9035339355469,338.131591796875,0.9938249588012695,360.2790832519531,382.5091247558594,0.9908905625343323,357.72100830078125,399.06756591796875,0.9951522350311279,352.0436706542969,414.38665771484375,0.9957271814346313,331.6626281738281,423.6758728027344,0.993720293045044,314.19671630859375,413.5234375,0.9929128289222717,427.75225830078125,384.97528076171875,0.9818615913391113,411.8936767578125,377.3091125488281,0.9955657124519348,378.8710021972656,377.07293701171875,0.9986724853515625,362.3258056640625,350.2404479980469,0.9853863716125488,401.93798828125,445.01861572265625,0.9918864369392395,383.9172058105469,416.3540954589844,0.9969423413276672,364.6654968261719,408.3133544921875,0.995320737361908,361.61920166015625,392.17596435546875,0.9933332800865173,314.7228698730469,450.8182067871094,0.9883902072906494,333.4476013183594,397.7735900878906,0.9765055179595947,355.4088439941406,420.1786804199219,0.9984872341156006,355.54107666015625,407.415771484375,0.9989179372787476
