scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,429.7792663574219,438.5874938964844,0.9937241673469543,419.7400817871094,448.79254150390625,0.9947609305381775,380.35540771484375,488.3469543457031,0.9852516651153564,361.637451171875,504.0433349609375,0.994277834892273,343.8904724121094,515.7296142578125,0.9963400363922119,316.60009765625,507.96435546875,0.9948596954345703,302.53265380859375,475.4482727050781,0.9840301275253296,460.8568115234375,558.0882568359375,0.9929793477058411,449.73614501953125,533.5018310546875,0.9979276657104492,404.0586242675781,506.01904296875,0.997512936592102,409.6292724609375,465.3753662109375,0.9947955012321472,372.97491455078125,565.1231689453125,0.9869667887687683,391.84710693359375,524.6127319335938,0.9759782552719116,362.74359130859375,520.0083618164062,0.9969857335090637,367.2393493652344,504.77801513671875,0.9974654912948608,305.13580322265625,564.673095703125,0.998499870300293,345.3981628417969,503.0543212890625,0.8507254719734192,339.7347106933594,527.5625610351562,0.9987437129020691,349.4058837890625,516.0679931640625,0.9979888200759888
1,429.7823181152344,438.62548828125,0.9941161870956421,419.74517822265625,448.79254150390625,0.9947218894958496,380.3591613769531,488.3908386230469,0.9851572513580322,361.6426696777344,504.05108642578125,0.9942960143089294,343.9112548828125,515.7296142578125,0.9963297247886658,316.6006164550781,507.98382568359375,0.9948727488517761,302.53265380859375,475.45294189453125,0.9841763973236084,460.8568115234375,558.0882568359375,0.9930421113967896,449.73614501953125,533.5125732421875,0.9979351758956909,404.0782470703125,506.031494140625,0.9975468516349792,409.638916015625,465.38165283203125,0.9947935938835144,372.998779296875,565.1607055664062,0.9862028360366821,391.84991455078125,524.62353515625,0.9763445854187012,362.74493408203125,520.0236206054688,0.9969306588172913,367.26416015625,504.7861328125,0.9974201917648315,305.1496887207031,564.7230834960938,0.9985337257385254,345.4134521484375,503.0728759765625,0.8443092703819275,339.7363586425781,527.575927734375,0.9986749291419983,349.4235534667969,516.0679931640625,0.9979735016822815
2,429.7823181152344,438.62548828125,0.9940897226333618,419.74822998046875,448.79254150390625,0.9946803450584412,380.3591613769531,488.3940124511719,0.985096275806427,361.64874267578125,504.0548095703125,0.9943144917488098,343.9161682128906,515.7308349609375,0.9962958693504333,316.6035461425781,507.98382568359375,0.9948953986167908,302.53326416015625,475.45294189453125,0.9841287136077881,460.875,558.0882568359375,0.9929432272911072,449.73614501953125,533.517822265625,0.9979192614555359,404.0792541503906,506.031494140625,0.9975534081459045,409.64044189453125,465.3847351074219,0.9947735667228699,372.998779296875,565.1607055664062,0.986512303352356,391.8554382324219,524.6295776367188,0.9761282205581665,362.74493408203125,520.0313720703125,0.9969725608825684,367.2645263671875,504.7861328125,0.9974253177642822,305.1496887207031,564.7230834960938,0.9985449314117432,345.4178771972656,503.0862121582031,0.8468105792999268,339.74420166015625,527.575927734375,0.9986861348152161,349.4293212890625,516.0679931640625,0.997973620891571
3,429.78216552734375,438.62548828125,0.9941121935844421,419.74822998046875,448.79229736328125,0.99470055103302,380.35540771484375,488.3951721191406,0.9850749969482422,361.6505432128906,504.0548095703125,0.9943017959594727,343.9161682128906,515.7296142578125,0.9963027238845825,316.6035461425781,507.9870910644531,0.9949021339416504,302.5332946777344,475.45294189453125,0.9841228723526001,460.875,558.0496826171875,0.9930388331413269,449.7043762207031,533.5125732421875,0.9978875517845154,404.0782470703125,506.0362854003906,0.997553288936615,409.64044189453125,465.3847351074219,0.9947807192802429,372.998779296875,565.1607055664062,0.9868021607398987,391.8594055175781,524.632568359375,0.9761927723884583,362.74359130859375,520.0318603515625,0.996985137462616,367.2645263671875,504.7861328125,0.9974250793457031,305.1496887207031,564.7230834960938,0.9985378980636597,345.4134521484375,503.08770751953125,0.8463168740272522,339.74420166015625,527.57861328125,0.9986897110939026,349.4235534667969,516.0679931640625,0.9979815483093262
4,429.78216552734375,438.6246643066406,0.9941151142120361,419.7515869140625,448.7899475097656,0.9947075843811035,380.3520202636719,488.3951721191406,0.9852738976478577,361.6557312011719,504.0589599609375,0.9943453073501587,343.9161682128906,515.7266235351562,0.9963053464889526,316.6127624511719,507.9870910644531,0.99491286277771,302.53326416015625,475.4538879394531,0.9841257333755493,460.8768005371094,558.0496826171875,0.9928901195526123,449.69647216796875,533.5125732421875,0.9978578686714172,404.0782470703125,506.0362854003906,0.9975466132164001,409.6451721191406,465.385986328125,0.9948152899742126,372.9954833984375,565.1597900390625,0.9869832992553711,391.84991455078125,524.6458740234375,0.9765084385871887,362.7319641113281,520.0318603515625,0.9970281720161438,367.26416015625,504.7884216308594,0.9974529147148132,305.13427734375,564.6720581054688,0.9985076785087585,345.4178771972656,503.0935363769531,0.8434720635414124,339.7560729980469,527.579345703125,0.9986849427223206,349.4235534667969,516.0679931640625,0.9979840517044067
5,429.7823181152344,438.6246643066406,0.9941086769104004,419.7586669921875,448.7873840332031,0.9947049021720886,380.34259033203125,488.3951721191406,0.9851682186126709,361.6781921386719,504.0679931640625,0.9942910671234131,343.916748046875,515.7201538085938,0.9962638020515442,316.6127624511719,507.9874267578125,0.9949401617050171,302.5323486328125,475.4543151855469,0.9841379523277283,460.8876647949219,558.03857421875,0.9929124712944031,449.68896484375,533.4974365234375,0.9978640675544739,404.07318115234375,506.0351867675781,0.9975269436836243,409.646240234375,465.40179443359375,0.9947932362556458,372.9954833984375,565.1422729492188,0.9865626692771912,391.8594055175781,524.667236328125,0.9761659502983093,362.72021484375,520.0318603515625,0.9970027804374695,367.2379455566406,504.8560485839844,0.9974077343940735,305.13232421875,564.6717529296875,0.9985170960426331,345.4200439453125,503.1085205078125,0.8506958484649658,339.7560729980469,527.5828247070312,0.9986924529075623,349.42010498046875,516.0732421875,0.9979446530342102
6,429.7851867675781,438.6246643066406,0.9940891265869141,419.7591857910156,448.78668212890625,0.9947018027305603,380.3393249511719,488.3951721191406,0.9851959943771362,361.6781921386719,504.0863342285156,0.9942978024482727,343.9170227050781,515.7196044921875,0.9962741136550903,316.6170349121094,508.0015869140625,0.9949600696563721,302.5317687988281,475.47369384765625,0.9840689301490784,460.887939453125,558.0457153320312,0.9929319620132446,449.6883239746094,533.4974365234375,0.9978694915771484,404.064453125,506.0351867675781,0.9975416660308838,409.6477355957031,465.4048767089844,0.9947646856307983,372.9823303222656,565.1417846679688,0.9865865707397461,391.8594055175781,524.6748657226562,0.9762829542160034,362.72021484375,520.0313720703125,0.996995210647583,367.22216796875,504.8560485839844,0.9973945617675781,305.1318054199219,564.6688232421875,0.9985155463218689,345.4286193847656,503.1085205078125,0.8524025678634644,339.7565002441406,527.5828247070312,0.9986924529075623,349.41949462890625,516.0732421875,0.9979561567306519
7,429.7871398925781,438.6246643066406,0.9940898418426514,419.7638244628906,448.78668212890625,0.9946976900100708,380.3393249511719,488.3951721191406,0.9850583076477051,361.6809387207031,504.09051513671875,0.9942654967308044,343.916748046875,515.7196044921875,0.9962689876556396,316.6170349121094,508.0015869140625,0.9949824213981628,302.52825927734375,475.47369384765625,0.9840514063835144,460.887939453125,558.0496826171875,0.9928975105285645,449.68896484375,533.4974365234375,0.9978664517402649,404.064453125,506.0351867675781,0.997528612613678,409.6493835449219,465.4129638671875,0.9947441816329956,372.9954833984375,565.1417846679688,0.9865657687187195,391.79022216796875,524.6748657226562,0.9761998057365417,362.72021484375,520.0318603515625,0.9970148801803589,367.22216796875,504.8560485839844,0.9973688125610352,305.13232421875,564.6717529296875,0.9985215067863464,345.4286193847656,503.1085205078125,0.853586733341217,339.7560729980469,527.583251953125,0.9986903071403503,349.41949462890625,516.0732421875,0.9979512095451355
