scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,363.6090393066406,383.662353515625,0.9944209456443787,351.53741455078125,393.3841247558594,0.9953428506851196,294.2111511230469,449.6136169433594,0.9952316880226135,279.91094970703125,471.84759521484375,0.9955936074256897,262.8113098144531,488.9302978515625,0.9898176789283752,223.6668701171875,498.8529968261719,0.9784042239189148,179.96253967285156,475.076904296875,0.9891794919967651,386.50836181640625,534.3377075195312,0.9936116337776184,382.5169372558594,508.4756774902344,0.989803671836853,332.6004333496094,463.4185791015625,0.9849900007247925,339.1332702636719,411.3990783691406,0.9956592917442322,345.1304626464844,544.962890625,0.9973378777503967,328.78582763671875,486.4097900390625,0.9960961937904358,290.38482666015625,489.2445983886719,0.9991869330406189,287.3925476074219,467.9931945800781,0.9990432858467102,248.6705322265625,559.1751098632812,0.9972224235534668,243.27716064453125,463.945556640625,0.9242646098136902,262.95526123046875,502.87274169921875,0.9969086050987244,270.388916015625,485.3321228027344,0.9981257319450378
1,363.616455078125,383.662353515625,0.9943799376487732,351.53741455078125,393.3841247558594,0.9953254461288452,294.2642517089844,449.6160888671875,0.9952763319015503,279.9119567871094,471.8568420410156,0.9956377148628235,262.8389892578125,488.9302978515625,0.9898646473884583,223.6668701171875,498.90484619140625,0.9779884815216064,179.98292541503906,475.1120300292969,0.9889179468154907,386.50836181640625,535.6113891601562,0.9935035109519958,382.5169372558594,508.4756774902344,0.9897494912147522,332.6004333496094,463.5986328125,0.9862862229347229,339.1332702636719,411.3990783691406,0.9957712292671204,345.1304626464844,544.962890625,0.9973278045654297,328.78582763671875,486.48699951171875,0.9961951971054077,290.3921203613281,489.26690673828125,0.9991878867149353,287.39593505859375,467.9936828613281,0.9990515112876892,248.6705322265625,559.1817626953125,0.9972755312919617,243.37042236328125,463.9787902832031,0.9218947291374207,262.9586486816406,502.878173828125,0.9968552589416504,270.3976135253906,485.3388366699219,0.9981404542922974
2,363.6300354003906,383.662353515625,0.9945119619369507,351.53741455078125,393.3841247558594,0.9954442977905273,294.2642822265625,449.61773681640625,0.995303750038147,279.9154968261719,471.8568420410156,0.9956284761428833,262.8441162109375,488.9302978515625,0.989998996257782,223.67686462402344,498.90484619140625,0.9784010648727417,179.98309326171875,475.11297607421875,0.9886904954910278,386.50836181640625,535.6381225585938,0.993513822555542,382.5169372558594,508.4756774902344,0.9897993803024292,332.6004333496094,463.6078796386719,0.9863556027412415,339.1332702636719,411.3990783691406,0.995872437953949,345.1304626464844,544.962890625,0.9973391890525818,328.78582763671875,486.4991760253906,0.9961985945701599,290.3958740234375,489.26690673828125,0.9991979002952576,287.39593505859375,467.9947814941406,0.9990571141242981,248.6705322265625,559.1817626953125,0.9972193241119385,243.37042236328125,463.9787902832031,0.9218788743019104,262.9586486816406,502.8812561035156,0.9968686699867249,270.3976135253906,485.352294921875,0.9981476068496704
3,363.616455078125,383.662353515625,0.9945359230041504,351.5018005371094,393.3681335449219,0.9954367280006409,294.2748107910156,449.6160888671875,0.9953083395957947,279.9154968261719,471.84759521484375,0.9956229329109192,262.8441162109375,488.9283447265625,0.9900496006011963,223.6668701171875,498.9095458984375,0.9783371686935425,179.98309326171875,475.11297607421875,0.9887864589691162,386.46575927734375,535.7164916992188,0.9936895370483398,382.3045349121094,508.4756774902344,0.9897729754447937,332.5877990722656,463.6078796386719,0.9868164658546448,339.0989685058594,411.3353271484375,0.9958763122558594,345.12493896484375,544.9296264648438,0.9973848462104797,328.77044677734375,486.5162048339844,0.9961513876914978,290.3963623046875,489.2674255371094,0.999195396900177,287.3925476074219,467.9947814941406,0.9990517497062683,248.66299438476562,559.1751098632812,0.9972090125083923,243.37042236328125,463.9787902832031,0.9223888516426086,262.9586486816406,502.8812561035156,0.9968942403793335,270.3976135253906,485.359130859375,0.9981511235237122
4,363.616455078125,383.662353515625,0.9945396780967712,351.48126220703125,393.3681335449219,0.9953917264938354,294.2748107910156,449.61773681640625,0.9952835440635681,279.9119567871094,471.8228759765625,0.9955081939697266,262.8441162109375,488.8962707519531,0.9904447197914124,223.664306640625,498.91448974609375,0.9783324599266052,179.99208068847656,475.11297607421875,0.989081859588623,386.46575927734375,535.6381225585938,0.9936761260032654,382.3045349121094,508.4756774902344,0.9898925423622131,332.5877990722656,463.6078796386719,0.9865459203720093,339.0804443359375,411.3353271484375,0.9960238933563232,345.12493896484375,544.9175415039062,0.9973773956298828,328.7289733886719,486.5206604003906,0.9962059259414673,290.3963623046875,489.272705078125,0.9991829991340637,287.3752136230469,467.9947814941406,0.9990591406822205,248.65231323242188,559.1728515625,0.9971883893013,243.34259033203125,463.92425537109375,0.9266501665115356,262.9284362792969,502.8812561035156,0.9969214200973511,270.3703918457031,485.3779296875,0.9981305003166199
5,363.613037109375,383.689453125,0.9943870306015015,351.4781188964844,393.3681335449219,0.9953035116195679,294.2748107910156,449.6221923828125,0.9953847527503967,279.8677062988281,471.8175354003906,0.9955360889434814,262.7832336425781,488.88873291015625,0.9908632040023804,223.6048583984375,498.9179992675781,0.9781680703163147,179.99208068847656,475.1120300292969,0.9891825318336487,386.46575927734375,535.6113891601562,0.9938979744911194,382.2913513183594,508.58251953125,0.9901688098907471,332.5061950683594,463.6074523925781,0.986270546913147,339.0060119628906,411.3353271484375,0.9959344863891602,345.12493896484375,544.9175415039062,0.9974974989891052,328.7289733886719,486.5331726074219,0.9963715076446533,290.3963623046875,489.272705078125,0.9991934895515442,287.2943420410156,468.0417175292969,0.9990511536598206,248.64498901367188,559.1663208007812,0.9972100853919983,243.34259033203125,463.84765625,0.9206240177154541,262.8902282714844,502.937744140625,0.9968504309654236,270.2668151855469,485.3879699707031,0.998088538646698
6,363.5581970214844,383.7278137207031,0.9945104122161865,351.4625549316406,393.39678955078125,0.9952256679534912,294.2458801269531,449.63458251953125,0.9955465793609619,279.81280517578125,471.8151550292969,0.9956134557723999,262.71527099609375,488.88873291015625,0.9907671809196472,223.46206665039062,498.9179992675781,0.9783537983894348,180.04737854003906,475.0923767089844,0.9897484183311462,387.1861267089844,534.3731079101562,0.9940046668052673,382.2913513183594,508.58251953125,0.9902492165565491,332.48046875,463.58642578125,0.986262321472168,338.94036865234375,411.40118408203125,0.9959403276443481,345.1270446777344,544.914794921875,0.997498095035553,328.7181701660156,486.5874938964844,0.996434211730957,290.3887939453125,489.277099609375,0.9991764426231384,287.25079345703125,468.0459899902344,0.9990684390068054,248.6415252685547,559.162353515625,0.9971801042556763,243.34259033203125,463.84765625,0.922739565372467,262.8790588378906,502.99468994140625,0.9967447519302368,270.234130859375,485.3974609375,0.9980412721633911
7,363.5116882324219,383.7284240722656,0.9946606755256653,351.4191589355469,393.39678955078125,0.9952410459518433,294.2388916015625,449.64630126953125,0.9956050515174866,279.7784729003906,471.812255859375,0.9956387877464294,262.67681884765625,488.88873291015625,0.9911308288574219,223.30831909179688,498.9179992675781,0.9780183434486389,180.0209503173828,475.049560546875,0.9898120760917664,387.1861267089844,534.3659057617188,0.993956446647644,382.2874755859375,508.58251953125,0.990202784538269,332.39910888671875,463.58642578125,0.9858291149139404,338.8851623535156,411.4098205566406,0.9959381818771362,345.13739013671875,544.9104614257812,0.9975103139877319,328.7289733886719,486.59130859375,0.9963905215263367,290.3163757324219,489.277099609375,0.99916672706604,287.2080383300781,468.0459899902344,0.9990635514259338,248.6415252685547,559.1571044921875,0.9971442818641663,243.39076232910156,463.84765625,0.9206967353820801,262.8687744140625,503.0052185058594,0.9967535138130188,270.1846923828125,485.3974609375,0.9980231523513794
