scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.8407287597656,453.25360107421875,0.9889533519744873,350.7798767089844,466.18017578125,0.9825894832611084,330.6501770019531,524.1014404296875,0.9902244210243225,322.0187072753906,550.3230590820312,0.9755648374557495,305.71563720703125,573.4076538085938,0.997177243232727,276.7216796875,572.1506958007812,0.9689360857009888,250.19338989257812,539.1575927734375,0.9952570796012878,426.1228332519531,579.6102905273438,0.9989843964576721,412.33251953125,554.89794921875,0.9936133027076721,357.34112548828125,534.4767456054688,0.9998000264167786,348.9263916015625,486.8791809082031,0.9776349067687988,384.2066955566406,624.614501953125,0.9969680905342102,354.2322082519531,580.4095458984375,0.9985937476158142,332.179931640625,566.0250244140625,0.9987731575965881,330.21722412109375,541.2349243164062,0.9855313301086426,260.4791259765625,634.8822021484375,0.9978758096694946,273.16656494140625,558.0084838867188,0.9966212511062622,306.759765625,582.9418334960938,0.9991714954376221,314.7603454589844,567.1804809570312,0.9976945519447327
1,353.86383056640625,453.2598571777344,0.9886934161186218,350.79034423828125,466.18267822265625,0.9827262163162231,330.6528625488281,524.1405029296875,0.990021288394928,322.0187072753906,550.3309936523438,0.9753351807594299,305.7354431152344,573.4147338867188,0.9971352815628052,276.7294921875,572.1661376953125,0.9709582328796387,250.28897094726562,539.1585693359375,0.9953731894493103,426.140625,579.646240234375,0.9989506006240845,412.3391418457031,554.9483642578125,0.9935932755470276,357.34112548828125,534.4804077148438,0.9997989535331726,348.9346618652344,486.93218994140625,0.9779887795448303,384.26953125,624.62939453125,0.9969454407691956,354.2687683105469,580.4193725585938,0.9985924363136292,332.1850891113281,566.0250244140625,0.9987443685531616,330.2340393066406,541.2501220703125,0.9856266379356384,260.4940490722656,634.8843994140625,0.9978641867637634,273.16656494140625,558.03515625,0.996383547782898,306.7629699707031,582.9418334960938,0.9991519451141357,314.7732238769531,567.1990356445312,0.9976745247840881
2,353.89031982421875,453.2688903808594,0.9885942935943604,350.7946472167969,466.25335693359375,0.9831169843673706,330.7284240722656,524.1410522460938,0.9899594783782959,322.0229187011719,550.3401489257812,0.9752907156944275,305.7379455566406,573.4339599609375,0.9970695972442627,276.7431945800781,572.1786499023438,0.9696604013442993,250.29832458496094,539.2647094726562,0.9954732060432434,426.142822265625,579.7051391601562,0.9989651441574097,412.3591003417969,554.9544067382812,0.9934762120246887,357.34112548828125,534.505126953125,0.9997960925102234,348.9346618652344,486.9494323730469,0.9781171083450317,384.27569580078125,624.6495361328125,0.9969726800918579,354.2687683105469,580.484619140625,0.9985978007316589,332.2375183105469,566.0250244140625,0.9986940026283264,330.2383728027344,541.2747192382812,0.9855115413665771,260.5108947753906,634.8843994140625,0.9978615641593933,273.16656494140625,558.0780029296875,0.9964951872825623,306.9339294433594,582.9418334960938,0.9991687536239624,314.7807922363281,567.2167358398438,0.997638463973999
3,353.9082336425781,453.27691650390625,0.9884753227233887,350.80548095703125,466.25335693359375,0.9827436208724976,330.7284240722656,524.1405029296875,0.9899214506149292,322.0187072753906,550.3506469726562,0.975472629070282,305.7379455566406,573.4259643554688,0.9970729351043701,276.763427734375,572.1786499023438,0.9699679613113403,250.371826171875,539.2776489257812,0.9956596493721008,426.1440734863281,579.7127685546875,0.9989538192749023,412.3391418457031,554.9483642578125,0.993419349193573,357.3399963378906,534.505126953125,0.9997914433479309,348.9428405761719,486.9494323730469,0.9782249927520752,384.27569580078125,624.64990234375,0.9969462752342224,354.2687683105469,580.484619140625,0.9985707998275757,332.2375183105469,566.015625,0.9986622333526611,330.2340393066406,541.3180541992188,0.9854082465171814,260.5108947753906,634.88720703125,0.9978234767913818,273.16656494140625,558.0780029296875,0.9964369535446167,306.9344482421875,582.9412841796875,0.9991625547409058,314.7808532714844,567.2200927734375,0.9976281523704529
4,353.9151611328125,453.28057861328125,0.9893843531608582,350.8237609863281,466.25335693359375,0.983651340007782,330.7284240722656,524.1292724609375,0.9897968173027039,322.0066223144531,550.3506469726562,0.9755567908287048,305.73883056640625,573.4259643554688,0.997060239315033,276.76971435546875,572.201171875,0.9698618054389954,250.39590454101562,539.2776489257812,0.9955660700798035,426.1517639160156,579.7227783203125,0.9989620447158813,412.33251953125,554.9483642578125,0.9935367703437805,357.3385314941406,534.509765625,0.9997934699058533,348.9428405761719,486.93218994140625,0.9782394766807556,384.2789001464844,624.6726684570312,0.9969931840896606,354.28631591796875,580.556396484375,0.9986068606376648,332.2375183105469,566.015625,0.9987010955810547,330.2340393066406,541.3218994140625,0.9851952195167542,260.5108947753906,634.8843994140625,0.9978036284446716,273.16656494140625,558.0780029296875,0.9965140223503113,306.9404296875,582.923583984375,0.9991663694381714,314.7808532714844,567.22265625,0.9976487755775452
5,353.9481506347656,453.28057861328125,0.9889016151428223,350.8442077636719,466.2516784667969,0.9832900762557983,330.6871643066406,524.1292724609375,0.9896001815795898,322.0018310546875,550.3506469726562,0.9756995439529419,305.7558898925781,573.4339599609375,0.9970026612281799,276.7806091308594,572.2869262695312,0.968522310256958,250.40492248535156,539.2776489257812,0.9956433773040771,426.1545715332031,579.7494506835938,0.9989461302757263,412.10797119140625,554.5868530273438,0.9934319853782654,357.32440185546875,534.505126953125,0.9997943043708801,348.9346618652344,486.86676025390625,0.9777601361274719,384.279296875,624.6726684570312,0.9970070719718933,354.2870178222656,580.4946899414062,0.9986255168914795,332.20513916015625,566.015625,0.9986743927001953,330.09869384765625,541.3273315429688,0.9851348996162415,260.48541259765625,634.8843994140625,0.9978541731834412,273.2411193847656,557.9830932617188,0.9964548349380493,306.9762268066406,582.9049072265625,0.9991996884346008,314.7808532714844,567.2373657226562,0.9976379871368408
6,353.9151611328125,453.2842102050781,0.9887918829917908,350.8442077636719,466.2417297363281,0.9831954836845398,330.6620178222656,524.1109619140625,0.9895479679107666,321.9913024902344,550.3506469726562,0.9748955965042114,305.7596130371094,573.4358520507812,0.9969878792762756,276.7850341796875,572.2869262695312,0.9687681794166565,250.40493774414062,539.2776489257812,0.99566251039505,426.172119140625,579.7742309570312,0.9989503026008606,411.966796875,554.4508056640625,0.9931487441062927,357.32440185546875,534.4905395507812,0.9997958540916443,348.9428405761719,486.8162841796875,0.9782029986381531,384.2830505371094,624.7060546875,0.9970120191574097,354.2957458496094,580.484619140625,0.9986308217048645,332.1756286621094,566.015869140625,0.9986856579780579,330.0690612792969,541.39111328125,0.9868869185447693,260.48541259765625,634.88720703125,0.9978302121162415,273.2411193847656,557.9830932617188,0.9964867830276489,307.01104736328125,582.9038696289062,0.9991856217384338,314.794677734375,567.22265625,0.9975454211235046
7,353.9481506347656,453.2842102050781,0.988515317440033,350.8442077636719,466.2417297363281,0.9829239249229431,330.6474609375,524.107421875,0.9899382591247559,321.98486328125,550.3506469726562,0.9756128191947937,305.7596130371094,573.4507446289062,0.9970352649688721,276.7850341796875,572.2869262695312,0.9688597917556763,250.40493774414062,539.2776489257812,0.9957043528556824,426.172119140625,579.8004760742188,0.998960018157959,411.966796875,554.4508056640625,0.9933631420135498,357.32440185546875,534.4856567382812,0.9997962117195129,348.944580078125,486.8162841796875,0.9783203601837158,384.279296875,624.7088012695312,0.9969437718391418,354.2957458496094,580.4761962890625,0.9986396431922913,332.1756286621094,566.048828125,0.99871826171875,330.0647888183594,541.5344848632812,0.9862744212150574,260.48541259765625,634.88720703125,0.9978710412979126,273.250244140625,557.9830932617188,0.9964501857757568,307.01104736328125,582.9038696289062,0.9992026686668396,314.7722473144531,567.2373657226562,0.9976287484169006
