scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.29718017578125,412.6473693847656,0.9867875576019287,415.5932922363281,422.69158935546875,0.9903410077095032,380.7383728027344,463.1612548828125,0.9936017394065857,369.61639404296875,479.1976318359375,0.9965469241142273,354.6385803222656,494.1997985839844,0.9967549443244934,327.19232177734375,490.1724853515625,0.9940495491027832,304.77001953125,464.32464599609375,0.9905585050582886,448.2795104980469,529.9180297851562,0.9971734285354614,438.6260986328125,506.17547607421875,0.9824747443199158,400.4572448730469,476.0363464355469,0.996366024017334,405.8711853027344,438.9705810546875,0.9964026212692261,408.9373474121094,541.095458984375,0.9945211410522461,404.3124084472656,499.0069274902344,0.9993902444839478,375.24530029296875,494.1620178222656,0.9958394765853882,376.3014221191406,478.0689697265625,0.9967246651649475,334.1639404296875,542.9837646484375,0.9978904128074646,352.0089111328125,475.4159240722656,0.9917375445365906,353.51641845703125,506.26300048828125,0.9989722967147827,360.401611328125,492.2315673828125,0.9974133372306824
1,426.29718017578125,412.70233154296875,0.9867664575576782,415.5932922363281,422.69927978515625,0.9902263879776001,380.7383728027344,463.2691650390625,0.9939401149749756,369.61639404296875,479.1976318359375,0.9965195655822754,354.6385803222656,494.1997985839844,0.9967361092567444,327.19232177734375,490.18902587890625,0.9942407608032227,304.77667236328125,464.3790588378906,0.990578830242157,448.2795104980469,529.9332275390625,0.9972000122070312,438.6260986328125,506.17547607421875,0.9820778965950012,400.4572448730469,476.0363464355469,0.996444046497345,405.8711853027344,438.9705810546875,0.9964601397514343,408.99493408203125,541.1005859375,0.9946069121360779,404.3124084472656,499.0274658203125,0.9994111061096191,375.2708435058594,494.16522216796875,0.9959717392921448,376.3014221191406,478.0689697265625,0.996857762336731,334.1639404296875,542.9844970703125,0.9978680610656738,352.0967102050781,475.4171447753906,0.9918388724327087,353.51641845703125,506.26861572265625,0.9990237951278687,360.401611328125,492.2315673828125,0.9974387884140015
2,426.29718017578125,412.7265930175781,0.9857990741729736,415.5932922363281,422.7268371582031,0.9894557595252991,380.7383728027344,463.2691650390625,0.9939531683921814,369.61639404296875,479.1976318359375,0.9965408444404602,354.6385803222656,494.1997985839844,0.9967442750930786,327.19232177734375,490.18902587890625,0.9943699240684509,304.77667236328125,464.39141845703125,0.9910339713096619,448.2795104980469,529.9603271484375,0.9972213506698608,438.6260986328125,506.17547607421875,0.9822126626968384,400.4572448730469,476.0363464355469,0.9963801503181458,405.8711853027344,438.9705810546875,0.9964853525161743,408.99945068359375,541.1331176757812,0.994445264339447,404.3124084472656,499.0357666015625,0.999403715133667,375.3313293457031,494.2373962402344,0.9959096908569336,376.3014221191406,478.0689697265625,0.996830403804779,334.1640930175781,543.0018920898438,0.9978713989257812,352.0967102050781,475.4171447753906,0.9917082190513611,353.51641845703125,506.2710876464844,0.9990077614784241,360.41943359375,492.2739562988281,0.9974053502082825
3,426.2170104980469,412.7503356933594,0.9861481189727783,415.56243896484375,422.7445068359375,0.9897922277450562,380.71514892578125,463.2830810546875,0.9942198991775513,369.581787109375,479.1936340332031,0.9964536428451538,354.5877380371094,494.2062683105469,0.996740996837616,327.1438903808594,490.18902587890625,0.9944669008255005,304.77001953125,464.4123229980469,0.9910812973976135,448.2372131347656,529.9661865234375,0.997174859046936,438.6113586425781,506.1346435546875,0.9820828437805176,400.432373046875,475.9922180175781,0.9962649941444397,405.8356018066406,438.9700927734375,0.9966427087783813,409.0341796875,541.1331176757812,0.9944742321968079,404.2881164550781,499.0357666015625,0.9993728995323181,376.51910400390625,495.56549072265625,0.9959167838096619,376.2721252441406,478.06060791015625,0.9969245791435242,334.1640930175781,542.9844970703125,0.9978704452514648,352.1293029785156,475.50946044921875,0.9914150834083557,353.5040283203125,506.2710876464844,0.9990164041519165,360.401611328125,492.2739562988281,0.9973933696746826
4,426.19256591796875,412.7661437988281,0.9861228466033936,415.5285949707031,422.7451171875,0.989578902721405,380.7041320800781,463.29205322265625,0.99437415599823,369.513427734375,479.1692199707031,0.9963853359222412,354.5522155761719,494.2062683105469,0.9967883825302124,327.0804748535156,490.18902587890625,0.9946474432945251,304.64862060546875,464.431396484375,0.9911108016967773,448.1932678222656,530.0660400390625,0.9971511960029602,438.53704833984375,506.126953125,0.98209148645401,400.39404296875,475.9922180175781,0.9961774349212646,405.8265075683594,438.9537048339844,0.996641993522644,409.03900146484375,541.112548828125,0.9943922162055969,404.2256774902344,499.0495300292969,0.9994007349014282,376.5194396972656,495.57696533203125,0.9960049986839294,376.2602233886719,477.9542541503906,0.9970209002494812,334.17974853515625,542.9844970703125,0.9978851675987244,352.1293029785156,475.50946044921875,0.9911710619926453,353.487060546875,506.27752685546875,0.998995840549469,360.3862609863281,492.2751770019531,0.9974092841148376
5,426.1623840332031,412.7661437988281,0.9857857823371887,415.5285949707031,422.7533264160156,0.9892455339431763,380.6642761230469,463.29364013671875,0.994464099407196,369.4918518066406,479.1641540527344,0.9963977336883545,354.48541259765625,494.23553466796875,0.9967765212059021,327.0726318359375,490.2014465332031,0.9947755336761475,304.5844421386719,464.485107421875,0.991338849067688,448.0542907714844,530.068359375,0.9971386194229126,438.491455078125,506.126953125,0.9828511476516724,400.309326171875,475.9922180175781,0.9962766766548157,405.78057861328125,438.90704345703125,0.9966533780097961,409.0392761230469,541.1005859375,0.9945017099380493,404.1338195800781,499.05194091796875,0.9994109869003296,376.5194396972656,495.586669921875,0.9960975050926208,376.2337341308594,477.9184265136719,0.9970402121543884,334.1800231933594,542.9844970703125,0.9977843165397644,352.14178466796875,475.4515075683594,0.9908912777900696,353.4820556640625,506.3201599121094,0.9990094900131226,360.3777770996094,492.32952880859375,0.9974505305290222
6,426.11102294921875,412.7989807128906,0.9857692122459412,415.56243896484375,422.7644958496094,0.9891515970230103,380.6212463378906,463.29205322265625,0.9945580959320068,369.4565734863281,479.1641540527344,0.9963286519050598,354.4376525878906,494.2367858886719,0.9966912269592285,327.06640625,490.2014465332031,0.9948636889457703,304.4912109375,464.49200439453125,0.9913832545280457,448.0285949707031,530.08935546875,0.9972077012062073,438.4327087402344,506.1306457519531,0.9829383492469788,400.2403564453125,476.0237121582031,0.9963982105255127,405.75482177734375,438.88543701171875,0.9967735409736633,409.0392761230469,541.106689453125,0.9945170283317566,404.08990478515625,499.05194091796875,0.999402642250061,376.5194396972656,495.58905029296875,0.9961508512496948,376.220703125,477.9093017578125,0.9970959424972534,334.188232421875,542.9776000976562,0.9978728294372559,352.14178466796875,475.4515075683594,0.9906862378120422,353.4766540527344,506.3753967285156,0.9989803433418274,360.330322265625,492.3402404785156,0.9974256157875061
7,425.9835205078125,412.7661437988281,0.9854997992515564,415.7222900390625,423.3111267089844,0.9895315170288086,380.5981140136719,463.29364013671875,0.9946041703224182,369.4461669921875,479.16680908203125,0.9963584542274475,354.43096923828125,494.244873046875,0.9966951608657837,327.0601501464844,490.249755859375,0.9950124621391296,304.4270324707031,464.49200439453125,0.9916839599609375,447.95745849609375,530.0967407226562,0.997133731842041,438.4129943847656,506.1306457519531,0.9833956956863403,400.2263488769531,476.0262145996094,0.9963867664337158,405.7214660644531,438.87359619140625,0.996916651725769,409.03900146484375,541.0870361328125,0.9945430755615234,403.9954833984375,499.05194091796875,0.9993929862976074,376.51910400390625,495.58905029296875,0.9962265491485596,376.1875915527344,477.9184265136719,0.9971415400505066,334.1977233886719,542.9742431640625,0.9979054927825928,352.1452941894531,475.4658203125,0.9902211427688599,353.47222900390625,506.383544921875,0.9989932179450989,360.325439453125,492.3437194824219,0.997413694858551
