scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.4175720214844,444.5904541015625,0.989900529384613,350.9587707519531,447.15216064453125,0.9864755272865295,290.7099914550781,460.4661865234375,0.9980249404907227,270.55804443359375,469.3199462890625,0.9980112314224243,252.1468963623047,475.43994140625,0.9942111372947693,229.81582641601562,456.4273681640625,0.9981001019477844,236.727294921875,415.634765625,0.9951398372650146,320.0743713378906,564.6339111328125,0.9904096126556396,333.0190124511719,543.2783813476562,0.9756380319595337,309.82501220703125,489.8203430175781,0.9992465972900391,329.36297607421875,456.0361022949219,0.9932507872581482,280.31195068359375,516.273193359375,0.9942387342453003,295.6642761230469,466.2012634277344,0.9865715503692627,266.6991271972656,486.7260437011719,0.9982128143310547,279.7588806152344,469.5116271972656,0.9986779093742371,149.21612548828125,520.1508178710938,0.997399091720581,209.55105590820312,468.6820373535156,0.9964414238929749,241.62808227539062,487.5475158691406,0.998553454875946,258.5877380371094,476.2858581542969,0.9979190230369568
1,365.4175720214844,444.5904541015625,0.989972710609436,350.96533203125,447.15216064453125,0.9861769080162048,290.7109069824219,460.46978759765625,0.9979842901229858,270.55804443359375,469.3214416503906,0.9979979395866394,252.17141723632812,475.43994140625,0.9942686557769775,229.81582641601562,456.4273681640625,0.9981560111045837,236.727294921875,415.6896667480469,0.9950673580169678,320.0743713378906,564.6339111328125,0.9901124835014343,333.0333557128906,543.2990112304688,0.9769504070281982,309.85894775390625,489.82061767578125,0.9992958307266235,329.3977355957031,456.0513610839844,0.9931192398071289,280.31195068359375,516.2906494140625,0.994117021560669,295.6642761230469,466.227294921875,0.9868171811103821,266.6991271972656,486.7269592285156,0.9982050657272339,279.78125,469.5184326171875,0.9986988306045532,149.2215118408203,520.152099609375,0.9973995685577393,209.55105590820312,468.6837463378906,0.9964078068733215,241.64434814453125,487.5475158691406,0.9985558390617371,258.5964050292969,476.2898864746094,0.9979384541511536
2,365.4350280761719,444.6076354980469,0.9901350140571594,350.9991760253906,447.15679931640625,0.9858435988426208,290.7109069824219,460.47552490234375,0.9979918003082275,270.55804443359375,469.3279724121094,0.9979953765869141,252.19039916992188,475.43994140625,0.9942446351051331,229.81590270996094,456.4273681640625,0.9981690645217896,236.727294921875,415.6896667480469,0.9950090646743774,320.0743713378906,564.6339111328125,0.9898326396942139,333.12225341796875,543.2990112304688,0.9762510657310486,309.85894775390625,489.8301696777344,0.999290943145752,329.3992919921875,456.05364990234375,0.9931429624557495,280.3120422363281,516.3233642578125,0.9942572116851807,295.6642761230469,466.227294921875,0.9865401387214661,266.7110595703125,486.7428894042969,0.9981953501701355,279.7840576171875,469.5184326171875,0.9986775517463684,149.2215118408203,520.1546630859375,0.9974053502082825,209.55841064453125,468.6917419433594,0.9964371919631958,241.6621551513672,487.5475158691406,0.9985118508338928,258.61669921875,476.29193115234375,0.9979337453842163
3,365.4175720214844,444.5904541015625,0.9901262521743774,351.00140380859375,447.15216064453125,0.9856756329536438,290.7099914550781,460.47552490234375,0.9979921579360962,270.54705810546875,469.33477783203125,0.9979933500289917,252.2000732421875,475.4288635253906,0.9942733645439148,229.81582641601562,456.4214782714844,0.9981769323348999,236.6913299560547,415.6896667480469,0.9949718713760376,320.07928466796875,564.5980834960938,0.990035355091095,333.2296142578125,543.2783813476562,0.9772850275039673,309.85894775390625,489.8301696777344,0.999299168586731,329.3992919921875,456.0513610839844,0.9931398034095764,280.3120422363281,516.3490600585938,0.9942236542701721,295.65472412109375,466.236572265625,0.9865222573280334,266.6991271972656,486.7269592285156,0.9982037544250488,279.78125,469.519775390625,0.9986874461174011,149.22154235839844,520.152099609375,0.9974096417427063,209.56195068359375,468.6837463378906,0.9964368343353271,241.6621551513672,487.53125,0.9985114932060242,258.61669921875,476.29193115234375,0.9979482293128967
4,365.4175720214844,444.5884094238281,0.9902556538581848,351.00299072265625,447.1437072753906,0.9858613014221191,290.69024658203125,460.48150634765625,0.99801105260849,270.5417785644531,469.3354797363281,0.997996985912323,252.20767211914062,475.4280090332031,0.9942441582679749,229.79640197753906,456.4214782714844,0.9981840252876282,236.6785888671875,415.66162109375,0.9949313998222351,320.07928466796875,564.581787109375,0.9897017478942871,333.2906799316406,543.2754516601562,0.977006733417511,309.859619140625,489.8345031738281,0.9992870688438416,329.4080810546875,456.0513610839844,0.9930970072746277,280.3120422363281,516.3631591796875,0.994408369064331,295.6189880371094,466.23687744140625,0.986530065536499,266.6982421875,486.7260437011719,0.9982088804244995,279.78125,469.519775390625,0.9986900687217712,149.22433471679688,520.152099609375,0.9974039196968079,209.56195068359375,468.6837463378906,0.9964401125907898,241.668701171875,487.5203552246094,0.9985036849975586,258.61700439453125,476.2898864746094,0.9979497790336609
5,365.4139099121094,444.5816345214844,0.9900297522544861,351.00140380859375,447.08514404296875,0.98434978723526,290.6753845214844,460.5078125,0.9980219602584839,270.47418212890625,469.34881591796875,0.9979498982429504,252.2398223876953,475.3758850097656,0.9942402839660645,229.78089904785156,456.400634765625,0.9981833100318909,236.59237670898438,415.558349609375,0.9950020909309387,320.1734313964844,564.4745483398438,0.9893165826797485,333.2906799316406,543.0665893554688,0.9805513620376587,309.8656311035156,489.8345031738281,0.9993354678153992,329.44354248046875,456.0313415527344,0.9933440685272217,280.3304748535156,516.3631591796875,0.994508683681488,295.5926208496094,466.25482177734375,0.9863153100013733,266.6617431640625,486.71624755859375,0.9981693029403687,279.70404052734375,469.519775390625,0.9987022876739502,149.225830078125,520.1387329101562,0.9974495768547058,209.61326599121094,468.6799011230469,0.996496856212616,241.668701171875,487.4902038574219,0.9985688924789429,258.61669921875,476.27545166015625,0.9979584217071533
6,365.4254150390625,444.5816345214844,0.9900999665260315,351.00140380859375,447.08074951171875,0.9842371344566345,290.6421203613281,460.5078125,0.9980054497718811,270.466796875,469.3498229980469,0.997963547706604,252.24705505371094,475.369140625,0.9942834973335266,229.7488250732422,456.3867492675781,0.9981662631034851,236.5136260986328,415.5483703613281,0.995017945766449,320.1734313964844,564.4745483398438,0.9894968271255493,333.2906799316406,543.0344848632812,0.9800117015838623,309.8656311035156,489.8345031738281,0.9993556141853333,329.44354248046875,456.02496337890625,0.9933504462242126,280.3304748535156,516.3518676757812,0.9945131540298462,295.5926208496094,466.25482177734375,0.9862826466560364,266.65484619140625,486.6817321777344,0.9981739521026611,279.66241455078125,469.5065612792969,0.9987090826034546,149.22727966308594,520.1365966796875,0.9974567294120789,209.6250457763672,468.64111328125,0.9964074492454529,241.65866088867188,487.4784851074219,0.998579740524292,258.6095886230469,476.27294921875,0.9979903697967529
7,365.4254150390625,444.5814208984375,0.990003764629364,350.999267578125,447.08074951171875,0.9849207997322083,290.59967041015625,460.5078125,0.9979986548423767,270.46240234375,469.3498229980469,0.9979692101478577,252.24705505371094,475.36444091796875,0.9942843317985535,229.73703002929688,456.366943359375,0.9981605410575867,236.47137451171875,415.5198059082031,0.995105504989624,320.1734313964844,564.4745483398438,0.9893049001693726,333.28424072265625,543.0344848632812,0.9797360897064209,309.8984375,489.8345031738281,0.9993792772293091,329.44354248046875,456.02496337890625,0.9934701919555664,280.3304748535156,516.3518676757812,0.9944437146186829,295.5926208496094,466.2747497558594,0.9871542453765869,266.61968994140625,486.6709899902344,0.9982120990753174,279.6078186035156,469.5065612792969,0.9987347722053528,149.2572479248047,520.1339111328125,0.9974597096443176,209.63571166992188,468.6324462890625,0.9964148998260498,241.65487670898438,487.4783020019531,0.9985941052436829,258.5784606933594,476.2651672363281,0.9980168342590332
