scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,370.5830078125,382.8141174316406,0.9869478940963745,371.8861389160156,394.453857421875,0.9913689494132996,364.86016845703125,446.9802551269531,0.9823090434074402,361.88543701171875,470.2641296386719,0.9881604909896851,354.0234680175781,490.1695556640625,0.9930082559585571,327.1351013183594,500.97296142578125,0.9844063520431519,295.772705078125,496.9760437011719,0.9945196509361267,462.0917663574219,463.06744384765625,0.9851003289222717,440.3329162597656,447.6882629394531,0.9948447942733765,391.03021240234375,448.5633850097656,0.9979531764984131,372.6854248046875,411.51806640625,0.9962509274482727,407.1777038574219,537.3904418945312,0.9972053170204163,398.6505126953125,497.36297607421875,0.9879177212715149,373.0852355957031,482.014404296875,0.9982967972755432,368.2718505859375,461.75787353515625,0.9890164136886597,333.7679443359375,546.6614990234375,0.9993447661399841,339.247314453125,471.67584228515625,0.9947434663772583,357.2934265136719,499.49603271484375,0.9989007711410522,359.7574462890625,482.700439453125,0.994621753692627
1,370.5830078125,382.90509033203125,0.987684965133667,371.8861389160156,394.46441650390625,0.9913802742958069,364.86016845703125,447.0026550292969,0.982566237449646,361.88543701171875,470.3990478515625,0.9878309369087219,354.0234680175781,490.3526306152344,0.9930443167686462,327.1351013183594,501.0011291503906,0.9847922325134277,295.772705078125,496.9986572265625,0.9947119951248169,462.0917663574219,463.1396484375,0.9856435060501099,440.3329162597656,447.8070983886719,0.9947106838226318,391.03021240234375,448.5633850097656,0.9980146884918213,372.6854248046875,411.5317687988281,0.996325671672821,407.18035888671875,537.39599609375,0.9971761703491211,398.6829833984375,497.3683776855469,0.9885968565940857,373.0852355957031,482.1400451660156,0.9983708262443542,368.2718505859375,461.9212341308594,0.9891535639762878,333.7679443359375,546.6614990234375,0.9993661046028137,339.247314453125,471.7248840332031,0.994771420955658,357.2934265136719,499.63873291015625,0.9989131689071655,359.7574462890625,482.904541015625,0.9945091605186462
2,370.5830078125,382.92919921875,0.9878465533256531,371.8861389160156,394.47802734375,0.9913337826728821,364.86016845703125,447.02777099609375,0.98210608959198,361.88543701171875,470.4261474609375,0.9879436492919922,354.0234680175781,490.3677978515625,0.9931259155273438,327.1351013183594,501.003173828125,0.9851559400558472,295.772705078125,497.0122375488281,0.9949507713317871,462.0917663574219,463.147705078125,0.9856452345848083,440.3329162597656,447.8070983886719,0.994672954082489,391.03021240234375,448.582763671875,0.9981173276901245,372.6854248046875,411.5694580078125,0.9963474869728088,407.2054138183594,537.39599609375,0.9971703886985779,398.6829833984375,497.4180908203125,0.988521933555603,373.0852355957031,482.1463623046875,0.9984018206596375,368.2718505859375,461.9826354980469,0.989290177822113,333.7679443359375,546.6708374023438,0.9993618130683899,339.247314453125,471.78125,0.9947676658630371,357.2934265136719,499.6392517089844,0.9989076852798462,359.7900695800781,482.904541015625,0.9944743514060974
3,370.5021057128906,383.0467224121094,0.9880457520484924,371.8642883300781,394.5287780761719,0.9911210536956787,364.7672119140625,447.1053161621094,0.9821940660476685,361.8451232910156,470.5411682128906,0.9877870678901672,353.96844482421875,490.41436767578125,0.9931678175926208,327.0353088378906,501.0567626953125,0.9849115610122681,295.746337890625,497.0255126953125,0.9948575496673584,462.0515441894531,463.147705078125,0.9864978790283203,440.26495361328125,447.8070983886719,0.9946135878562927,390.94464111328125,448.5633850097656,0.9981696605682373,372.6382751464844,411.5694580078125,0.9962395429611206,407.2054138183594,537.39599609375,0.9971912503242493,398.6681213378906,497.4180908203125,0.9886226058006287,373.0142517089844,482.21875,0.9984464049339294,368.2162780761719,462.1236572265625,0.9896748661994934,333.7679443359375,546.6614990234375,0.999358594417572,339.2449035644531,471.853759765625,0.9946829676628113,357.22674560546875,499.683349609375,0.9989041090011597,359.7900695800781,482.904541015625,0.9944450259208679
4,370.4397277832031,383.0951843261719,0.988365888595581,371.74072265625,394.5665588378906,0.9914299845695496,364.7308044433594,447.11895751953125,0.9815127849578857,361.8182678222656,470.5489196777344,0.9875923991203308,353.80938720703125,490.5504150390625,0.9932258725166321,326.8990783691406,501.0574951171875,0.9851733446121216,295.7037658691406,497.0417785644531,0.9949079155921936,461.9071960449219,463.147705078125,0.9863101243972778,440.0731201171875,447.80242919921875,0.9946468472480774,390.941162109375,448.582763671875,0.9981836676597595,372.5975036621094,411.6570129394531,0.9962770342826843,407.2054138183594,537.3917236328125,0.9972232580184937,398.6829833984375,497.4180908203125,0.9887160658836365,372.9288024902344,482.2417907714844,0.9985068440437317,368.1974182128906,462.1533508300781,0.9898561239242554,333.7679443359375,546.6602783203125,0.9993512034416199,339.22845458984375,471.87347412109375,0.9946742057800293,357.1045227050781,499.79241943359375,0.9988808035850525,360.0764465332031,482.5711669921875,0.9942591190338135
5,370.3272705078125,383.16351318359375,0.9871417284011841,371.5944519042969,394.59027099609375,0.9904324412345886,364.7251892089844,447.145751953125,0.981415867805481,361.8182678222656,470.5928039550781,0.9881249666213989,353.80938720703125,490.5505676269531,0.9931440353393555,326.8990783691406,501.0574951171875,0.9852092862129211,295.5385437011719,497.12969970703125,0.9953650236129761,461.7911682128906,463.12042236328125,0.9864300489425659,439.9148254394531,447.80242919921875,0.9948091506958008,390.85955810546875,448.58843994140625,0.998239278793335,372.4441833496094,411.6805114746094,0.9962030053138733,407.1994934082031,537.38671875,0.9972350001335144,398.688720703125,497.4073486328125,0.9886652231216431,372.9288024902344,482.242431640625,0.9985654950141907,368.1816711425781,462.2104187011719,0.9899535775184631,333.8262634277344,546.658447265625,0.9993409514427185,339.0831298828125,471.983642578125,0.9941932559013367,357.0595397949219,499.80084228515625,0.9988871216773987,360.1060791015625,482.5711669921875,0.9943443536758423
6,370.2528991699219,383.27923583984375,0.987675666809082,371.5072326660156,394.6852111816406,0.9907659292221069,364.6263732910156,447.145751953125,0.9815634489059448,361.8153076171875,470.6181945800781,0.9879615902900696,353.79248046875,490.5982666015625,0.9932492971420288,326.8945617675781,501.0567626953125,0.9855747222900391,295.53759765625,497.1379089355469,0.9954374432563782,461.7535400390625,463.12042236328125,0.9870206713676453,439.8151550292969,447.80242919921875,0.9947733283042908,390.79913330078125,448.5934143066406,0.9982293248176575,372.3943786621094,411.8785705566406,0.9961381554603577,407.1936950683594,537.38671875,0.9972335696220398,398.7262878417969,497.4073486328125,0.9885092377662659,372.9230651855469,482.2777404785156,0.9985308647155762,368.17919921875,462.2323913574219,0.9900667667388916,333.840087890625,546.6576538085938,0.9993522763252258,338.950439453125,472.0166931152344,0.994175136089325,357.0531311035156,499.8545227050781,0.9988911747932434,360.1060791015625,482.5711669921875,0.9943175911903381
7,370.14520263671875,383.3086853027344,0.9894930124282837,371.482177734375,394.72509765625,0.9915394186973572,364.6034240722656,447.2346496582031,0.9813437461853027,361.8153076171875,470.6623229980469,0.9876985549926758,353.79248046875,490.7084655761719,0.993547260761261,326.8990783691406,501.0487976074219,0.9857451915740967,295.35687255859375,497.1478271484375,0.9957388639450073,461.69659423828125,463.1169128417969,0.9872021079063416,439.8151550292969,447.8594055175781,0.9947437047958374,390.7402038574219,448.6961669921875,0.9982037544250488,372.26287841796875,411.91156005859375,0.9959897398948669,407.1856994628906,537.38671875,0.9972630739212036,398.7262878417969,497.4023742675781,0.9881982207298279,372.9097595214844,482.3958435058594,0.9985063672065735,368.1711730957031,462.3298645019531,0.9901519417762756,333.84912109375,546.6376953125,0.9993606209754944,338.7744140625,472.1300048828125,0.9942779541015625,357.04644775390625,499.95123291015625,0.9988980293273926,360.1060791015625,482.6913146972656,0.994358241558075
