scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,372.6558837890625,373.7943115234375,0.9936349391937256,351.83099365234375,378.9756774902344,0.9717931747436523,266.0572204589844,406.2541198730469,0.9377363920211792,234.92474365234375,429.26934814453125,0.9533483982086182,205.5859375,446.2786560058594,0.9648213982582092,159.1391143798828,440.5949401855469,0.9845482707023621,113.50018310546875,399.812255859375,0.9829282164573669,336.8914489746094,538.6890258789062,0.9862257242202759,346.28680419921875,493.1419372558594,0.9857930541038513,280.0444641113281,434.2080993652344,0.9917322397232056,322.7440185546875,394.9380187988281,0.9675962924957275,252.0334014892578,517.5661010742188,0.9969839453697205,278.4431457519531,446.1006774902344,0.9954634308815002,233.9383544921875,456.0213317871094,0.9976868629455566,246.1156463623047,432.5727844238281,0.9902310967445374,137.168212890625,515.4827880859375,0.9976906776428223,178.5500030517578,449.03857421875,0.9846396446228027,196.51547241210938,465.03302001953125,0.9992413520812988,212.46925354003906,450.2635803222656,0.9940263032913208
1,372.6777648925781,373.79718017578125,0.9932471513748169,351.8414306640625,378.9756774902344,0.9719112515449524,266.11920166015625,406.27825927734375,0.9369426965713501,234.93563842773438,429.29095458984375,0.9534803032875061,205.64756774902344,446.2786560058594,0.964279055595398,159.20523071289062,440.5949401855469,0.984754204750061,113.53646087646484,399.812255859375,0.983308732509613,336.90411376953125,538.7386474609375,0.9863780736923218,346.30401611328125,493.146240234375,0.985567569732666,280.04644775390625,434.2080993652344,0.991978645324707,322.755859375,394.9380187988281,0.9683102369308472,252.14328002929688,517.7169189453125,0.9970096349716187,278.4431457519531,446.1006774902344,0.995511531829834,233.94898986816406,456.0358581542969,0.997647225856781,246.1193084716797,432.6585693359375,0.9902076125144958,137.2157440185547,515.4827880859375,0.9977555871009827,178.5972137451172,449.0884094238281,0.9835554957389832,196.51547241210938,465.0375671386719,0.9992325305938721,212.50067138671875,450.2635803222656,0.9938856959342957
2,372.7362365722656,373.80780029296875,0.9930919408798218,351.8652648925781,378.9756774902344,0.9718404412269592,266.11920166015625,406.2867431640625,0.9365844130516052,234.93746948242188,429.34564208984375,0.9540444016456604,205.64756774902344,446.2826232910156,0.964561402797699,159.23480224609375,440.6369323730469,0.9852830171585083,113.55107879638672,399.812255859375,0.9834032654762268,336.9046630859375,538.7396240234375,0.9863243699073792,346.30401611328125,493.146240234375,0.9859240055084229,280.0628967285156,434.2080993652344,0.9917771816253662,322.7624206542969,394.9380187988281,0.9673103094100952,252.1434783935547,517.7169189453125,0.9969995021820068,278.4431457519531,446.1060485839844,0.9955820441246033,233.94898986816406,456.0361633300781,0.9976438879966736,246.1285858154297,432.72296142578125,0.9903554916381836,137.2157440185547,515.48681640625,0.9977588653564453,178.5972137451172,449.0912780761719,0.9833582043647766,196.53091430664062,465.0375671386719,0.9992260932922363,212.53054809570312,450.2635803222656,0.9939080476760864
3,372.73187255859375,373.81207275390625,0.993277370929718,351.8541564941406,378.9583740234375,0.9717169404029846,266.11920166015625,406.2884521484375,0.9364699125289917,234.93771362304688,429.34564208984375,0.9539027214050293,205.64756774902344,446.2826232910156,0.964643120765686,159.24830627441406,440.6369323730469,0.985245406627655,113.5582275390625,399.7331848144531,0.983463704586029,336.9046630859375,538.752685546875,0.9864311814308167,346.28680419921875,493.146240234375,0.9859076142311096,280.04644775390625,434.2080993652344,0.9918349981307983,322.755859375,394.9380187988281,0.9668256044387817,252.1482391357422,517.7197265625,0.997035026550293,278.4294128417969,446.1089782714844,0.9956129789352417,233.94898986816406,456.0358581542969,0.9976382255554199,246.1285858154297,432.72747802734375,0.9903609752655029,137.2193603515625,515.4852294921875,0.9978089928627014,178.59976196289062,449.1027526855469,0.9833464622497559,196.53091430664062,465.0375671386719,0.9992256164550781,212.53054809570312,450.2635803222656,0.993899941444397
4,372.7362365722656,373.80780029296875,0.9932997226715088,351.8652648925781,378.9062194824219,0.9716072082519531,266.1057434082031,406.3028869628906,0.9377518892288208,234.93746948242188,429.34564208984375,0.954016923904419,205.6243133544922,446.2786560058594,0.9650063514709473,159.24830627441406,440.645751953125,0.9852515459060669,113.58363342285156,399.72784423828125,0.983730137348175,336.9256591796875,538.7542114257812,0.9863564968109131,346.2823486328125,493.146240234375,0.9860337376594543,280.04449462890625,434.2056884765625,0.9918400049209595,322.7887268066406,394.9388732910156,0.9672110676765442,252.1497344970703,517.7931518554688,0.9969955682754517,278.4259033203125,446.1060485839844,0.9956048727035522,233.94898986816406,456.0354919433594,0.9976477026939392,246.1193084716797,432.7311706542969,0.9902907013893127,137.2193603515625,515.48681640625,0.9977601766586304,178.59976196289062,449.10565185546875,0.9838117957115173,196.538330078125,465.03302001953125,0.9992297887802124,212.53054809570312,450.2635803222656,0.9940166473388672
5,372.74322509765625,373.81036376953125,0.9931765198707581,351.8731994628906,378.8970642089844,0.9722394943237305,266.1034851074219,406.34228515625,0.9366422295570374,234.93563842773438,429.3452453613281,0.9536197781562805,205.5897979736328,446.2740783691406,0.9647209048271179,159.24932861328125,440.762939453125,0.9854876399040222,113.68942260742188,399.6654968261719,0.9844281077384949,336.9273986816406,538.7549438476562,0.9862241744995117,346.20849609375,493.25726318359375,0.9859312772750854,280.04644775390625,434.2055969238281,0.9918599724769592,322.7887268066406,394.9388732910156,0.9681137800216675,252.1497344970703,517.7996215820312,0.9970445036888123,278.42510986328125,446.0909423828125,0.9956307411193848,233.97027587890625,456.0354919433594,0.9976903200149536,246.11801147460938,432.74029541015625,0.9904780387878418,137.2436065673828,515.4878540039062,0.9977439641952515,178.63246154785156,449.1144714355469,0.9833263754844666,196.5436248779297,465.0375671386719,0.9992345571517944,212.5115509033203,450.32177734375,0.9940088987350464
6,372.75006103515625,373.8084411621094,0.9931244254112244,351.87322998046875,378.8939514160156,0.9718400835990906,266.08990478515625,406.4000244140625,0.9363309741020203,234.90371704101562,429.34014892578125,0.9533571004867554,204.91604614257812,445.6502990722656,0.9647067189216614,159.27838134765625,440.762939453125,0.9861038327217102,113.77779388427734,399.649169921875,0.9844457507133484,336.9375305175781,538.7549438476562,0.9862896203994751,346.20849609375,493.2671813964844,0.9860052466392517,280.0628967285156,434.2055969238281,0.9918261766433716,322.7734680175781,394.9449157714844,0.9679976105690002,252.16815185546875,517.7996215820312,0.9970347881317139,278.4229736328125,446.01678466796875,0.9955688118934631,233.9910125732422,456.0354919433594,0.9977107048034668,246.06637573242188,432.74029541015625,0.9904562830924988,137.217041015625,515.4878540039062,0.99774569272995,178.63246154785156,449.1369323730469,0.9837089776992798,196.54994201660156,465.0379638671875,0.9992423057556152,212.49888610839844,450.3300476074219,0.9940857887268066
7,372.751953125,373.81036376953125,0.993131697177887,351.8746643066406,378.8939514160156,0.9721751809120178,266.08349609375,406.4033203125,0.9361011385917664,234.90371704101562,429.34014892578125,0.9529026746749878,204.91604614257812,445.6502990722656,0.9643973708152771,159.27838134765625,440.762939453125,0.9859853982925415,113.84178161621094,399.649169921875,0.9846011400222778,336.9404602050781,538.7542114257812,0.9862619042396545,346.20849609375,493.2671813964844,0.9860365390777588,280.0651550292969,434.205322265625,0.9917795062065125,322.7734680175781,394.9574890136719,0.9676408171653748,252.16815185546875,517.8016357421875,0.9970102310180664,278.4214172363281,446.01678466796875,0.9956033229827881,234.0279998779297,456.02020263671875,0.99770587682724,246.0456085205078,432.7400207519531,0.9903742074966431,137.2436065673828,515.4852294921875,0.9977353811264038,178.63246154785156,449.1369323730469,0.9838248491287231,196.55184936523438,465.0379638671875,0.999238133430481,212.49888610839844,450.3300476074219,0.9939807653427124
