scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,342.71044921875,413.6495361328125,0.9949894547462463,327.845458984375,418.9161376953125,0.9962031245231628,276.58709716796875,456.2474670410156,0.9979185461997986,258.12493896484375,471.1612243652344,0.9975845813751221,239.43206787109375,483.9170227050781,0.9964007139205933,203.7038116455078,478.46063232421875,0.990140974521637,173.77957153320312,454.26898193359375,0.9908998012542725,323.7962646484375,553.6865234375,0.9973948001861572,326.3000793457031,525.4580078125,0.995983362197876,295.12261962890625,474.87445068359375,0.9917463064193726,311.48748779296875,434.6558837890625,0.9953688979148865,287.6218566894531,537.030029296875,0.9960512518882751,285.7740173339844,475.2249450683594,0.9787434935569763,260.38446044921875,490.3657531738281,0.9993758797645569,266.1455383300781,470.7205505371094,0.9981876015663147,205.29734802246094,532.4296264648438,0.998964786529541,235.16651916503906,455.25128173828125,0.9838855266571045,235.50534057617188,498.5904541015625,0.999170184135437,245.65284729003906,483.4817199707031,0.9995768666267395
1,342.71044921875,413.6495361328125,0.9953950047492981,327.845458984375,418.950927734375,0.9963789582252502,276.58709716796875,456.2474670410156,0.997988224029541,258.12493896484375,471.324462890625,0.997688889503479,239.43206787109375,484.0455322265625,0.9961407780647278,203.7038116455078,478.51690673828125,0.9897556900978088,173.99395751953125,454.39227294921875,0.9895519614219666,323.7962646484375,553.7083129882812,0.9973617196083069,326.3000793457031,525.4580078125,0.9958536624908447,295.12261962890625,474.87445068359375,0.9919196367263794,311.48748779296875,434.6558837890625,0.99619460105896,287.6660461425781,537.0546875,0.9959545135498047,285.7740173339844,475.2249450683594,0.9796983003616333,260.38446044921875,490.4613952636719,0.9994459748268127,266.1455383300781,470.7205505371094,0.998121440410614,205.3192596435547,532.4296264648438,0.998961329460144,235.16651916503906,455.25128173828125,0.9837280511856079,235.50534057617188,498.5904541015625,0.9991543292999268,245.65284729003906,483.5054016113281,0.9995947480201721
2,342.71044921875,413.6495361328125,0.9951796531677246,327.845458984375,418.9539794921875,0.9963478446006775,276.58709716796875,456.2474670410156,0.9979965090751648,258.12493896484375,471.3438415527344,0.9976668357849121,239.43206787109375,484.09539794921875,0.9958983063697815,203.7038116455078,478.6634216308594,0.9899397492408752,173.99395751953125,454.571533203125,0.9885864853858948,323.7962646484375,553.756591796875,0.9971749782562256,326.3000793457031,525.4580078125,0.9960469603538513,295.12261962890625,474.87445068359375,0.9921770691871643,311.48748779296875,434.6558837890625,0.9961870312690735,287.66748046875,537.0546875,0.9961351156234741,285.7740173339844,475.2448425292969,0.9809461236000061,260.38446044921875,490.4966735839844,0.9994513392448425,266.1455383300781,470.7729187011719,0.9980146884918213,205.33229064941406,532.4429931640625,0.9989812970161438,235.16790771484375,455.25128173828125,0.9839205145835876,235.50534057617188,498.5904541015625,0.9991282820701599,245.65284729003906,483.5054016113281,0.9995922446250916
3,342.4747619628906,413.6142883300781,0.9956434965133667,327.6560974121094,418.950927734375,0.9963915944099426,276.4811706542969,456.2311096191406,0.9982085227966309,258.0484619140625,471.3438415527344,0.9977820515632629,239.43206787109375,484.09539794921875,0.9958682060241699,203.6686248779297,478.8741455078125,0.9904255270957947,173.78237915039062,454.7591857910156,0.9883589744567871,323.56292724609375,553.7083129882812,0.9971680045127869,325.9359436035156,525.4580078125,0.9961232542991638,294.7886962890625,474.8176574707031,0.9930209517478943,311.31109619140625,434.5910949707031,0.9963261485099792,287.6723327636719,537.0693359375,0.9961112141609192,285.4134216308594,475.2249450683594,0.9806997179985046,260.3114929199219,490.5236511230469,0.9994668364524841,266.0940246582031,470.7729187011719,0.998111367225647,205.33920288085938,532.4296264648438,0.9990003705024719,235.16790771484375,454.97625732421875,0.9830642342567444,235.44247436523438,498.5904541015625,0.9991274476051331,245.61019897460938,483.5054016113281,0.9996127486228943
4,342.3077392578125,413.597412109375,0.9958586096763611,326.856201171875,418.93499755859375,0.9964644908905029,276.3437194824219,456.1750793457031,0.998237133026123,257.9394226074219,471.3438415527344,0.9977447986602783,239.43206787109375,484.1269226074219,0.9959836006164551,203.5978546142578,478.927978515625,0.9906300902366638,173.78237915039062,454.76971435546875,0.988301694393158,323.4653015136719,553.6914672851562,0.9971945285797119,325.7288818359375,525.4580078125,0.9960646033287048,294.52166748046875,474.8176574707031,0.9935279488563538,311.16363525390625,434.5368957519531,0.9962473511695862,287.7232666015625,537.0582275390625,0.9962014555931091,285.21630859375,475.188720703125,0.9820760488510132,260.19647216796875,490.5340576171875,0.9994935989379883,265.9134216308594,470.6676025390625,0.9980106949806213,205.3743438720703,532.4168701171875,0.9990293979644775,235.21844482421875,454.89990234375,0.9840519428253174,235.3339385986328,498.5904541015625,0.9991115927696228,245.5449676513672,483.5038146972656,0.9996321201324463
5,342.0938720703125,413.4493408203125,0.9962794184684753,326.5430908203125,418.93499755859375,0.9971582889556885,276.22039794921875,456.1371154785156,0.9983686804771423,257.7098083496094,471.32080078125,0.9977837204933167,239.63612365722656,484.1269226074219,0.9960917830467224,203.53208923339844,478.9396057128906,0.9906823635101318,173.59312438964844,454.9316711425781,0.9882599115371704,323.21575927734375,553.756591796875,0.9970359802246094,325.6365051269531,525.5560302734375,0.9961064457893372,294.2033386230469,474.8176574707031,0.9939360022544861,311.0056457519531,434.5240173339844,0.9967229962348938,287.858642578125,537.0582275390625,0.9961424469947815,284.8837585449219,475.188720703125,0.9811347723007202,259.9482116699219,490.580322265625,0.999508261680603,265.7895812988281,470.6513671875,0.9980485439300537,205.3743438720703,532.4152221679688,0.9990377426147461,235.2891082763672,454.8731689453125,0.9840249419212341,235.09471130371094,498.71197509765625,0.9990321397781372,245.2707061767578,483.5038146972656,0.9996330738067627
6,341.92413330078125,413.3315124511719,0.9961011409759521,326.38720703125,418.714599609375,0.9973437190055847,276.0141906738281,455.913330078125,0.9984899759292603,257.5712890625,471.2624206542969,0.9977825284004211,239.63612365722656,484.16485595703125,0.9961613416671753,203.32322692871094,479.01080322265625,0.9909509420394897,173.2215576171875,454.98675537109375,0.9880115985870361,322.9318542480469,553.819580078125,0.9969074130058289,325.63104248046875,525.6492309570312,0.9964051246643066,293.9931945800781,474.9051818847656,0.9943467974662781,310.87884521484375,434.45587158203125,0.9970332384109497,287.9290466308594,537.0397338867188,0.9962624907493591,284.6027526855469,475.188720703125,0.983336865901947,259.78851318359375,490.5808410644531,0.9995288848876953,265.6566467285156,470.4685974121094,0.998059093952179,205.3743438720703,532.4152221679688,0.99904865026474,235.3054962158203,454.6468200683594,0.9852846264839172,234.99107360839844,498.79150390625,0.9990205764770508,245.21414184570312,483.5038146972656,0.9996424913406372
7,341.65838623046875,413.2989807128906,0.9963006973266602,326.0469665527344,418.6931457519531,0.9975734353065491,275.8133850097656,455.8812561035156,0.9985016584396362,257.43280029296875,471.2624206542969,0.997670590877533,239.63612365722656,484.2129211425781,0.9965052604675293,203.07415771484375,479.07855224609375,0.9905341863632202,173.0048065185547,455.2740478515625,0.9873671531677246,322.89453125,553.8727416992188,0.996809184551239,325.20806884765625,525.6492309570312,0.9962038397789001,293.8240966796875,474.9051818847656,0.9945077300071716,310.57220458984375,434.4165954589844,0.9972202777862549,287.93896484375,537.0582275390625,0.9961323738098145,284.52606201171875,475.06231689453125,0.9844741821289062,259.6964111328125,490.6222229003906,0.9995296001434326,265.4926452636719,470.4685974121094,0.9979380965232849,205.3143310546875,532.3897094726562,0.9990443587303162,235.39529418945312,454.4837951660156,0.986275315284729,234.765625,498.8376770019531,0.9989676475524902,244.9060821533203,483.59857177734375,0.9996519088745117
