scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,360.9547119140625,443.68011474609375,0.9895105361938477,346.7811584472656,447.45263671875,0.9946449995040894,289.5931396484375,463.1502990722656,0.9938822984695435,270.0746154785156,473.7184143066406,0.9951937794685364,256.16259765625,483.6710510253906,0.996893048286438,221.31375122070312,481.95050048828125,0.9976022839546204,200.34103393554688,449.37152099609375,0.9967966675758362,324.2655029296875,561.2686767578125,0.9967734217643738,332.7921142578125,536.9684448242188,0.994358479976654,301.80340576171875,488.8822021484375,0.9982786178588867,327.0298767089844,455.933837890625,0.9929909706115723,291.49908447265625,540.0296630859375,0.9819980263710022,302.59527587890625,497.501220703125,0.9912276864051819,271.0538330078125,493.873291015625,0.9971326589584351,278.14288330078125,473.6530456542969,0.9984904527664185,252.37876892089844,522.481689453125,0.9719323515892029,277.59014892578125,450.98724365234375,0.9840379953384399,248.03182983398438,501.7713317871094,0.995930016040802,259.49407958984375,483.6269836425781,0.9993681311607361
1,360.9547119140625,443.6840515136719,0.9894328713417053,346.7811584472656,447.4554443359375,0.9945468902587891,289.595947265625,463.1525573730469,0.9938493371009827,270.14581298828125,473.7184143066406,0.9952862858772278,256.3035888671875,483.67388916015625,0.996928870677948,221.42796325683594,482.00238037109375,0.9976378679275513,200.350341796875,449.6659851074219,0.9969375133514404,324.2655029296875,561.2686767578125,0.9967327117919922,332.8036804199219,536.9684448242188,0.9942929744720459,301.80340576171875,488.890380859375,0.9982037544250488,327.0320739746094,455.933837890625,0.9928776621818542,291.5232238769531,540.0296630859375,0.983430027961731,302.59527587890625,497.501220703125,0.9913864135742188,271.062255859375,493.873291015625,0.9971700310707092,278.15045166015625,473.73309326171875,0.998490571975708,252.38015747070312,522.4920043945312,0.9726706147193909,277.600341796875,450.9944152832031,0.9848891496658325,248.1064453125,501.7735900878906,0.9960957169532776,259.53887939453125,483.6310119628906,0.9993858337402344
2,360.9585266113281,443.68634033203125,0.9894886612892151,346.78192138671875,447.45892333984375,0.9945694804191589,289.62957763671875,463.1525573730469,0.9939660429954529,270.1712341308594,473.7184143066406,0.9954565763473511,256.33953857421875,483.67388916015625,0.9970471262931824,221.4873046875,482.00238037109375,0.9976512789726257,200.350341796875,449.80987548828125,0.9970429539680481,324.2655029296875,561.2797241210938,0.9967251420021057,332.8099365234375,536.9749755859375,0.994268536567688,301.80340576171875,488.890380859375,0.9981824159622192,327.0582580566406,455.933837890625,0.9928696751594543,291.5370788574219,540.038818359375,0.9835372567176819,302.6012268066406,497.501220703125,0.991438627243042,271.0765686035156,493.873291015625,0.9972079396247864,278.17431640625,473.73309326171875,0.9985095858573914,252.38580322265625,522.4920043945312,0.9724708199501038,277.6599426269531,450.9944152832031,0.9848297834396362,248.1174774169922,501.7735900878906,0.9963080883026123,259.59521484375,483.6310119628906,0.9994121789932251
3,360.9585266113281,443.69158935546875,0.9896010756492615,346.78192138671875,447.45892333984375,0.9946082830429077,289.62957763671875,463.1502990722656,0.9939143061637878,270.1712341308594,473.71673583984375,0.9954097867012024,256.33953857421875,483.67388916015625,0.9970386028289795,221.4873046875,482.0067138671875,0.9976428151130676,200.34190368652344,449.8125305175781,0.9970076680183411,324.2206726074219,561.2797241210938,0.9965502023696899,332.8255615234375,536.9749755859375,0.9942103624343872,301.80340576171875,488.890380859375,0.9981708526611328,327.06744384765625,455.9314270019531,0.9927831888198853,291.5370788574219,540.038818359375,0.9832979440689087,302.6012268066406,497.4752197265625,0.9913052916526794,271.0765686035156,493.8645324707031,0.9972075819969177,278.17431640625,473.73309326171875,0.9985027313232422,252.38580322265625,522.4920043945312,0.9721058011054993,277.6599426269531,450.98724365234375,0.9846208095550537,248.1174774169922,501.7713317871094,0.9963188171386719,259.59521484375,483.6310119628906,0.999413251876831
4,360.9658203125,443.69158935546875,0.9894980192184448,346.79010009765625,447.45892333984375,0.9945765733718872,289.62957763671875,463.1454162597656,0.9939403533935547,270.1712341308594,473.71112060546875,0.9954372048377991,256.33953857421875,483.6716613769531,0.9970268607139587,221.4873046875,482.0121154785156,0.9976415634155273,200.34103393554688,449.8125305175781,0.9970378875732422,324.1314697265625,561.296875,0.996391236782074,332.8255615234375,537.0301513671875,0.9941232800483704,301.80340576171875,488.890380859375,0.9981790781021118,327.0726623535156,455.93115234375,0.9927983283996582,291.5232238769531,540.038818359375,0.9841981530189514,302.57928466796875,497.4707946777344,0.991367518901825,271.0790710449219,493.8645324707031,0.9972200393676758,278.17431640625,473.72430419921875,0.9985069632530212,252.3917694091797,522.4901123046875,0.971883237361908,277.6599426269531,450.98675537109375,0.9847341775894165,248.1273956298828,501.76080322265625,0.9962525367736816,259.59521484375,483.62677001953125,0.9994122982025146
5,361.0154113769531,443.69158935546875,0.989084780216217,346.8547668457031,447.45892333984375,0.9945293068885803,289.42138671875,463.13323974609375,0.9937992691993713,270.0461120605469,473.7013244628906,0.9952929615974426,256.2796936035156,483.6716613769531,0.9970858693122864,221.4873046875,482.013916015625,0.997621476650238,200.3243408203125,449.8125305175781,0.9970279335975647,324.08624267578125,561.3278198242188,0.9964105486869812,332.8255615234375,537.0567626953125,0.994114339351654,301.83709716796875,488.9403076171875,0.9981654286384583,327.0895690917969,455.88446044921875,0.9928039908409119,291.5232238769531,539.984375,0.9837663173675537,302.5530700683594,497.2920837402344,0.9910714626312256,271.0790710449219,493.8645324707031,0.9971605539321899,278.0677795410156,473.707275390625,0.998556911945343,252.39659118652344,522.4901123046875,0.9718947410583496,277.6098937988281,450.9592590332031,0.9850038290023804,248.1273956298828,501.7146301269531,0.9962058067321777,259.56793212890625,483.5680847167969,0.9994051456451416
6,361.0154113769531,443.6747741699219,0.9890122413635254,346.8547668457031,447.40087890625,0.99433833360672,289.4176330566406,463.1145935058594,0.9939243197441101,270.04559326171875,473.697998046875,0.9954407215118408,256.2510070800781,483.6716613769531,0.9970568418502808,221.45877075195312,482.013916015625,0.9976244568824768,200.3243408203125,449.81341552734375,0.9969935417175293,324.0304870605469,561.350341796875,0.9963871240615845,332.74639892578125,537.0711669921875,0.9939898252487183,301.86541748046875,488.9403076171875,0.99811851978302,327.0896911621094,455.8320617675781,0.9926663041114807,291.5330810546875,540.0177612304688,0.9837908148765564,302.5530700683594,497.2614440917969,0.9907063841819763,271.095947265625,493.868408203125,0.9971604347229004,278.0677795410156,473.70245361328125,0.9985874891281128,252.39532470703125,522.4901123046875,0.9724230170249939,277.5863037109375,450.95404052734375,0.984377920627594,248.1174774169922,501.7146301269531,0.9962946772575378,259.5576171875,483.5662841796875,0.9994077682495117
7,361.0154113769531,443.6747741699219,0.98897385597229,346.8547668457031,447.39404296875,0.9943049550056458,289.40997314453125,463.1111755371094,0.9938742518424988,270.04058837890625,473.6885070800781,0.9954149723052979,256.1980895996094,483.6814880371094,0.9970381259918213,221.43893432617188,482.03076171875,0.9976378679275513,200.3243408203125,449.81341552734375,0.9970265030860901,324.00555419921875,561.3646240234375,0.9963539838790894,332.7335205078125,537.1118774414062,0.994027853012085,301.86663818359375,488.9403076171875,0.9981257319450378,327.0896911621094,455.82452392578125,0.9926550388336182,291.5208435058594,539.984375,0.9830332398414612,302.5530700683594,497.2258605957031,0.9907084703445435,271.095947265625,493.868408203125,0.997163712978363,278.0677795410156,473.7007751464844,0.9985756874084473,252.39532470703125,522.50830078125,0.9728097915649414,277.5788879394531,450.9495849609375,0.9846952557563782,248.08099365234375,501.7146301269531,0.9962683916091919,259.5229187011719,483.56561279296875,0.9994072914123535
