scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,379.51904296875,346.1353759765625,0.9820685982704163,360.27911376953125,348.8719787597656,0.9579806327819824,266.1151123046875,361.75762939453125,0.9630151987075806,232.86203002929688,370.679443359375,0.9667131304740906,194.96788024902344,380.6072998046875,0.9918264150619507,177.99966430664062,340.8887939453125,0.9904763698577881,203.5178985595703,285.330322265625,0.9928346872329712,344.6438903808594,516.5531005859375,0.9495368003845215,366.5887451171875,480.4059143066406,0.9701108932495117,297.4375305175781,416.58740234375,0.9982337951660156,326.5775451660156,361.0348205566406,0.9739544987678528,238.345458984375,447.8143615722656,0.9981569647789001,272.9439697265625,371.6011047363281,0.9913092851638794,221.56695556640625,398.4118957519531,0.9810729026794434,242.57522583007812,377.1324768066406,0.9825122356414795,92.42237854003906,462.188232421875,0.9958908557891846,162.82760620117188,363.7514953613281,0.9918666481971741,182.9001922607422,399.5984802246094,0.9970117807388306,202.1352996826172,384.63165283203125,0.9934251308441162
1,379.57208251953125,346.1381530761719,0.9819152355194092,360.3708190917969,348.8719787597656,0.957863450050354,266.1253967285156,361.7764587402344,0.9630051851272583,232.87405395507812,370.6872253417969,0.9666619300842285,194.96788024902344,380.70611572265625,0.9916597008705139,178.0456085205078,341.1614074707031,0.9908673763275146,203.5219268798828,285.4475402832031,0.992702841758728,344.6438903808594,516.5753784179688,0.9499263763427734,366.5887451171875,480.41009521484375,0.9702133536338806,297.4402160644531,416.58905029296875,0.9982669353485107,326.5775451660156,361.0367126464844,0.9739173054695129,238.34744262695312,447.88604736328125,0.9981170892715454,272.978271484375,371.60308837890625,0.9907134771347046,221.57882690429688,398.4118957519531,0.9821198582649231,242.58251953125,377.13470458984375,0.9808449745178223,92.4715347290039,462.27099609375,0.9957732558250427,162.83135986328125,363.7566833496094,0.9917552471160889,182.98817443847656,399.6270751953125,0.9969859719276428,202.1888427734375,384.64801025390625,0.9937422871589661
2,379.5746765136719,346.1416931152344,0.9817146062850952,360.3708190917969,348.8726501464844,0.957542359828949,266.1253967285156,361.78271484375,0.9631537795066833,232.87405395507812,370.6894836425781,0.9664714932441711,194.9799346923828,380.7271423339844,0.991706132888794,178.05209350585938,341.1842041015625,0.9911109209060669,203.53456115722656,285.45343017578125,0.992809534072876,344.65277099609375,516.5794067382812,0.9493787288665771,366.5936279296875,480.4105529785156,0.9704583287239075,297.4402160644531,416.59307861328125,0.998258650302887,326.5775451660156,361.04827880859375,0.9739077091217041,238.3490753173828,447.8893737792969,0.9981254935264587,272.978271484375,371.60595703125,0.9906889200210571,221.57882690429688,398.4118957519531,0.9821954369544983,242.58251953125,377.13507080078125,0.9807934761047363,92.50418090820312,462.27099609375,0.9959096908569336,162.8769073486328,363.7566833496094,0.9917473793029785,183.01087951660156,399.6270751953125,0.9970352649688721,202.1962127685547,384.6512145996094,0.9937198162078857
3,379.5819091796875,346.1416931152344,0.9815970659255981,360.3708190917969,348.8726501464844,0.9574953317642212,266.11907958984375,361.78924560546875,0.9630521535873413,232.87405395507812,370.6872253417969,0.9664930701255798,194.96788024902344,380.7271423339844,0.9917201995849609,178.0587921142578,341.1993408203125,0.9910988211631775,203.55128479003906,285.4542541503906,0.9928324222564697,344.6531677246094,516.5794067382812,0.949190080165863,366.5952453613281,480.41009521484375,0.9699999690055847,297.4375305175781,416.5896911621094,0.9982548356056213,326.6040344238281,361.04827880859375,0.9736111164093018,238.34744262695312,447.8893737792969,0.9981235861778259,272.978271484375,371.60595703125,0.9906712770462036,221.579345703125,398.4046630859375,0.9822540879249573,242.57522583007812,377.13470458984375,0.980772852897644,92.50418090820312,462.1971740722656,0.9959027171134949,162.8769073486328,363.7566833496094,0.9916129112243652,183.02517700195312,399.6270751953125,0.9969466328620911,202.1962127685547,384.6512145996094,0.9937554597854614
4,379.5819091796875,346.158935546875,0.981601357460022,360.3679504394531,348.8736572265625,0.9574357867240906,266.11907958984375,361.7899169921875,0.9629260301589966,232.86328125,370.6872253417969,0.9667588472366333,194.96524047851562,380.7271423339844,0.9917076230049133,178.06640625,341.2181701660156,0.9910439252853394,203.553466796875,285.4735107421875,0.9929032921791077,344.65789794921875,516.5753784179688,0.9495247602462769,366.6014099121094,480.4059143066406,0.9696892499923706,297.4369201660156,416.590576171875,0.9982522130012512,326.6040344238281,361.0650329589844,0.9736444354057312,238.34744262695312,447.88604736328125,0.9981138706207275,272.9806823730469,371.60595703125,0.9906795620918274,221.57882690429688,398.4040222167969,0.982337236404419,242.56800842285156,377.13470458984375,0.9808787107467651,92.50418090820312,462.1971740722656,0.9957931041717529,162.8917694091797,363.7515869140625,0.9915664792060852,183.03292846679688,399.600830078125,0.9968783855438232,202.1888427734375,384.6606140136719,0.993782103061676
5,379.60302734375,346.1720275878906,0.981369137763977,360.3418884277344,348.88043212890625,0.9600979089736938,266.111083984375,361.7945556640625,0.9635393023490906,232.86328125,370.6856384277344,0.9670286774635315,194.91542053222656,380.7175598144531,0.9917678833007812,178.1374969482422,341.3309020996094,0.9910229444503784,203.58062744140625,285.5120544433594,0.9927560687065125,344.6531677246094,516.4476928710938,0.9480071663856506,366.635498046875,480.2305908203125,0.973021924495697,297.4217224121094,416.590576171875,0.9983206391334534,326.6690979003906,361.0650329589844,0.9746492505073547,238.3054656982422,447.8629150390625,0.9981589913368225,273.1163330078125,371.5916748046875,0.9912760257720947,221.56686401367188,398.4040222167969,0.9821495413780212,242.54806518554688,377.1200866699219,0.9809542894363403,92.27936553955078,462.0489807128906,0.9951386451721191,162.91799926757812,363.5583801269531,0.991430938243866,183.03292846679688,399.56781005859375,0.9969114661216736,202.09080505371094,384.67236328125,0.9936724901199341
6,379.6089782714844,346.18206787109375,0.981389582157135,360.3418884277344,348.8814697265625,0.9606549143791199,266.111083984375,361.7972412109375,0.963454008102417,232.86328125,370.6854553222656,0.9671499729156494,194.91542053222656,380.7124328613281,0.9917318820953369,178.1538848876953,341.3429260253906,0.9911999106407166,203.5817413330078,285.52862548828125,0.9927530288696289,344.6531677246094,516.4476928710938,0.9466941952705383,366.635498046875,480.2305908203125,0.9736365079879761,297.4217224121094,416.59136962890625,0.9983212351799011,326.676513671875,361.0668029785156,0.9747253060340881,238.30239868164062,447.85345458984375,0.9981613755226135,273.1187438964844,371.5914001464844,0.9912117123603821,221.56686401367188,398.40399169921875,0.9823743104934692,242.53640747070312,377.1200866699219,0.9810876846313477,92.27936553955078,462.0489807128906,0.9953027963638306,162.94317626953125,363.5137939453125,0.9912920594215393,183.03292846679688,399.56781005859375,0.9968781471252441,202.0830535888672,384.6845703125,0.9936833381652832
7,379.61480712890625,346.1863708496094,0.9814099073410034,360.3406677246094,348.8848571777344,0.9607346057891846,266.1092529296875,361.79931640625,0.9634015560150146,232.86328125,370.6854553222656,0.9671063423156738,194.91542053222656,380.7087707519531,0.9916349649429321,178.22055053710938,341.3429260253906,0.9910282492637634,203.59535217285156,285.54010009765625,0.9926556348800659,344.69134521484375,516.4476928710938,0.946708083152771,366.635498046875,480.2305908203125,0.9721187353134155,297.4217224121094,416.590576171875,0.9983378648757935,326.676513671875,361.0668029785156,0.9747712016105652,238.29556274414062,447.8329162597656,0.9981508851051331,273.12445068359375,371.5899353027344,0.9912233352661133,221.57606506347656,398.40399169921875,0.982332170009613,242.53146362304688,377.1200866699219,0.9810910224914551,92.27936553955078,462.0021057128906,0.9953058362007141,162.94317626953125,363.5099182128906,0.9914557337760925,183.02517700195312,399.5650329589844,0.9968883395195007,202.0830535888672,384.6845703125,0.9936631917953491
