scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.7568054199219,409.7711181640625,0.9882472157478333,400.82891845703125,421.7875061035156,0.9921205043792725,376.45770263671875,464.82513427734375,0.9930588006973267,366.4261779785156,485.032958984375,0.9939740300178528,353.0481872558594,501.9521179199219,0.9962478280067444,322.5390930175781,498.5187683105469,0.9918789863586426,296.2335205078125,478.08050537109375,0.9877183437347412,450.82330322265625,529.0987548828125,0.9975244402885437,439.4567565917969,505.14312744140625,0.9950708150863647,395.78271484375,477.66058349609375,0.9955015778541565,394.96258544921875,438.2475280761719,0.9890726208686829,407.5004577636719,540.9988403320312,0.9963485598564148,397.2008361816406,496.66168212890625,0.99910968542099,373.32574462890625,499.9066467285156,0.9984220266342163,373.1274108886719,480.72186279296875,0.9966031312942505,343.62408447265625,542.1395874023438,0.9968522191047668,352.4703369140625,473.0871276855469,0.991142988204956,353.3210144042969,514.988037109375,0.9988157749176025,360.1397399902344,497.3838195800781,0.9975702166557312
1,407.7583923339844,409.79827880859375,0.9874927997589111,400.82891845703125,421.89227294921875,0.9919232726097107,376.45770263671875,464.9170837402344,0.9930672645568848,366.4261779785156,485.0476379394531,0.9941980838775635,353.0481872558594,501.96527099609375,0.9962635636329651,322.5390930175781,498.52386474609375,0.9924436211585999,296.2335205078125,478.15252685546875,0.9888189435005188,450.82330322265625,529.1471557617188,0.9974623918533325,439.4568176269531,505.14312744140625,0.9948463439941406,395.80755615234375,477.77783203125,0.995669960975647,394.96258544921875,438.30499267578125,0.9892672300338745,407.5004577636719,541.0140991210938,0.9964824914932251,397.2008361816406,496.73748779296875,0.9991598129272461,373.336181640625,499.9163818359375,0.9985710382461548,373.1274108886719,480.74273681640625,0.996801495552063,343.62408447265625,542.1765747070312,0.9967709183692932,352.4757080078125,473.0871276855469,0.9912063479423523,353.3210144042969,514.988037109375,0.9988077878952026,360.14434814453125,497.3838195800781,0.9976733326911926
2,407.7583923339844,409.82342529296875,0.9876976609230042,400.8338317871094,421.8973693847656,0.9920010566711426,376.45770263671875,464.960205078125,0.9933532476425171,366.4261779785156,485.04974365234375,0.9943649768829346,353.0481872558594,501.97320556640625,0.9964129328727722,322.5390930175781,498.5672302246094,0.9924606680870056,296.2335205078125,478.3224182128906,0.9883357286453247,450.82330322265625,529.1471557617188,0.9975922703742981,439.4568176269531,505.14312744140625,0.9950898885726929,395.8144836425781,477.79864501953125,0.9957142472267151,394.96258544921875,438.3271789550781,0.9894262552261353,407.5004577636719,541.0282592773438,0.9964981079101562,397.2008361816406,496.7938537597656,0.9991424083709717,373.336181640625,499.9193420410156,0.9986009001731873,373.1274108886719,480.7513122558594,0.9969022870063782,343.62408447265625,542.1851806640625,0.9967994689941406,352.4757080078125,473.0871276855469,0.9914759397506714,353.3365783691406,514.9916381835938,0.99883633852005,360.15338134765625,497.3838195800781,0.9977173805236816
3,407.7583923339844,409.82342529296875,0.9877933859825134,400.8338317871094,421.8973693847656,0.9919497966766357,376.4350280761719,464.96319580078125,0.9932663440704346,366.4261779785156,485.04974365234375,0.9943749904632568,353.0481872558594,501.9748840332031,0.9963654279708862,322.4109191894531,498.6138916015625,0.9923646450042725,296.1108093261719,478.3363952636719,0.988781213760376,450.79736328125,529.1471557617188,0.9975570440292358,439.4567565917969,505.139404296875,0.9950159192085266,395.8311767578125,477.80511474609375,0.995716392993927,394.9575500488281,438.3271789550781,0.9895271062850952,407.4664001464844,541.029052734375,0.9965370893478394,397.1920471191406,496.8007507324219,0.999160647392273,373.33056640625,499.9216613769531,0.9985974431037903,373.1191101074219,480.7513122558594,0.9968652129173279,343.62408447265625,542.1851806640625,0.9967771172523499,352.4757080078125,473.0871276855469,0.9913913011550903,353.3365783691406,514.988037109375,0.9988206028938293,360.15338134765625,497.3764953613281,0.9977396726608276
4,407.75628662109375,409.8268737792969,0.9881150722503662,400.82818603515625,421.8973693847656,0.992053747177124,376.4131774902344,464.96319580078125,0.9932809472084045,366.4236145019531,485.04974365234375,0.9943680167198181,353.0486755371094,501.97613525390625,0.9963614344596863,322.4009094238281,498.62603759765625,0.9922890067100525,296.0735168457031,478.3741760253906,0.988734781742096,450.7524108886719,529.1471557617188,0.9975470900535583,439.4023132324219,505.10748291015625,0.9950236082077026,395.8311767578125,477.8160400390625,0.9956374764442444,394.9571838378906,438.3271789550781,0.9895283579826355,407.4557800292969,541.0376586914062,0.9965474009513855,397.18499755859375,496.80450439453125,0.9991583824157715,373.32574462890625,499.9216613769531,0.9985957741737366,373.1074523925781,480.7513122558594,0.9968540072441101,343.62408447265625,542.1984252929688,0.9967848062515259,352.4716796875,473.0871276855469,0.9911829233169556,353.3365783691406,514.9824829101562,0.9988368153572083,360.16619873046875,497.3710021972656,0.9977254271507263
5,407.6761169433594,409.82342529296875,0.9881985783576965,400.7926025390625,421.855224609375,0.9919472336769104,376.3725891113281,464.9619140625,0.9934341907501221,366.4178466796875,485.0476379394531,0.9944410920143127,353.0486755371094,501.97613525390625,0.9964873790740967,322.3826904296875,498.6431579589844,0.9917859435081482,296.0379333496094,478.4510803222656,0.9892809987068176,450.6895446777344,529.1242065429688,0.9973174929618835,439.396240234375,505.060546875,0.9949118494987488,395.8144836425781,477.8300476074219,0.9955732822418213,394.8711242675781,438.2157287597656,0.9890329837799072,407.41522216796875,541.1015014648438,0.9965378046035767,397.1778564453125,496.8382263183594,0.9991310238838196,373.3070373535156,499.9216613769531,0.9986189603805542,373.09490966796875,480.74273681640625,0.9968879818916321,343.6697082519531,542.2085571289062,0.996726393699646,352.45416259765625,473.10247802734375,0.991348922252655,353.3348693847656,514.9824829101562,0.9988706707954407,360.1900634765625,497.3685302734375,0.9977635145187378
6,407.6513977050781,409.8146667480469,0.9886627793312073,400.76678466796875,421.847900390625,0.9920138716697693,376.36749267578125,464.9727478027344,0.9934351444244385,366.413818359375,485.04974365234375,0.9945085644721985,353.0486755371094,501.9799499511719,0.9964756369590759,322.4009094238281,498.79913330078125,0.9923201203346252,295.9811706542969,478.6136474609375,0.9887077808380127,450.6895446777344,529.1242065429688,0.9972955584526062,439.3885192871094,505.04437255859375,0.9948843121528625,395.7036437988281,477.8394470214844,0.9957719445228577,394.86944580078125,438.2069091796875,0.9890868663787842,407.41522216796875,541.1039428710938,0.996566653251648,397.1672058105469,496.8435974121094,0.9991328120231628,373.283203125,499.9216613769531,0.9986306428909302,373.0675964355469,480.7513122558594,0.9968685507774353,343.6697082519531,542.2088012695312,0.9967392086982727,352.4489440917969,473.1217041015625,0.9915233850479126,353.3348693847656,514.9916381835938,0.9988790154457092,360.1900634765625,497.3710021972656,0.9977686405181885
7,407.64398193359375,409.8146667480469,0.9885562062263489,400.7595520019531,421.82269287109375,0.9920069575309753,376.35845947265625,464.9727478027344,0.9934239387512207,366.4043273925781,485.05047607421875,0.994527280330658,353.0486755371094,501.9837951660156,0.9964995384216309,322.3658142089844,498.8573913574219,0.9922052025794983,295.9604187011719,478.63641357421875,0.9891371130943298,450.6895446777344,529.1369018554688,0.9971889853477478,439.3555908203125,505.0295104980469,0.9948994517326355,395.6767578125,477.85498046875,0.9958296418190002,394.8462219238281,438.1630554199219,0.9889611601829529,407.41522216796875,541.1067504882812,0.9965587258338928,397.1160583496094,496.8450927734375,0.9991133809089661,373.2666320800781,499.9273376464844,0.9986312985420227,373.0549621582031,480.76995849609375,0.9968506693840027,343.6697082519531,542.2128295898438,0.9966855645179749,352.4208679199219,473.1217041015625,0.9913038015365601,353.33319091796875,514.9925537109375,0.9988923668861389,360.1900634765625,497.3685302734375,0.997776448726654
