scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,390.796630859375,472.0943908691406,0.9959477782249451,373.01043701171875,474.8945007324219,0.9761174321174622,295.9865417480469,481.21820068359375,0.9952090382575989,264.0583190917969,485.81500244140625,0.955760657787323,233.59112548828125,484.8973693847656,0.9481140971183777,204.4340362548828,455.9985656738281,0.9919958114624023,211.04473876953125,398.5989685058594,0.9970205426216125,355.4261474609375,605.748291015625,0.9877832531929016,358.02001953125,570.875244140625,0.9884541630744934,305.41802978515625,516.9525756835938,0.9978140592575073,344.5391845703125,483.56414794921875,0.9768691658973694,243.03973388671875,586.513916015625,0.9863168597221375,283.4165954589844,543.5131225585938,0.9757716059684753,255.54864501953125,509.8567810058594,0.956421971321106,275.5080261230469,488.185791015625,0.9957095384597778,125.71385192871094,512.3838500976562,0.9595317244529724,189.85787963867188,470.7245178222656,0.9930124878883362,218.2998046875,498.55670166015625,0.9806393980979919,244.57911682128906,488.954345703125,0.9675978422164917
1,390.817138671875,472.0943908691406,0.9961614608764648,373.01043701171875,474.8945007324219,0.9759156703948975,295.9865417480469,481.2652587890625,0.9950686693191528,264.0583190917969,485.81500244140625,0.9572617411613464,233.59112548828125,484.9607849121094,0.9467262625694275,204.4520721435547,455.9985656738281,0.9918366074562073,211.04473876953125,398.5989685058594,0.9970356225967407,355.43548583984375,605.748291015625,0.9880902767181396,358.0386962890625,570.896240234375,0.9884374737739563,305.41802978515625,516.9764404296875,0.9978336691856384,344.5391845703125,483.56414794921875,0.9766944646835327,243.0601806640625,586.6021728515625,0.9863008260726929,283.4165954589844,543.5131225585938,0.9752457141876221,255.54864501953125,509.8627624511719,0.954232931137085,275.5080261230469,488.2734375,0.9955825209617615,125.71959686279297,512.3917846679688,0.9579467177391052,189.85897827148438,470.7417907714844,0.9931226372718811,218.2998046875,498.5655822753906,0.9803264141082764,244.57911682128906,488.95538330078125,0.9664989709854126
2,390.817138671875,472.0943908691406,0.9962520003318787,373.01043701171875,474.8945007324219,0.9757618308067322,295.9865417480469,481.2652587890625,0.9950944185256958,264.0583190917969,485.81500244140625,0.9567227363586426,233.59112548828125,484.9619140625,0.9470725655555725,204.4520721435547,455.9985656738281,0.9919964671134949,211.04473876953125,398.5989685058594,0.9970625042915344,355.43756103515625,605.748291015625,0.9882857799530029,358.0732421875,570.896240234375,0.9884755611419678,305.4519348144531,516.9764404296875,0.997700035572052,344.5391845703125,483.56414794921875,0.9770172834396362,243.08154296875,586.6115112304688,0.9864000082015991,283.4165954589844,543.5131225585938,0.9756170511245728,255.54864501953125,509.8815002441406,0.9545445442199707,275.5080261230469,488.2734375,0.9955006241798401,125.71959686279297,512.3917846679688,0.9592013359069824,189.85897827148438,470.7417907714844,0.9929494857788086,218.2998046875,498.5655822753906,0.98073810338974,244.57911682128906,488.9736022949219,0.9666203856468201
3,390.8209533691406,472.0719299316406,0.9962949156761169,371.9656677246094,474.2850036621094,0.9755409955978394,295.946533203125,481.2652587890625,0.9952802658081055,263.9465026855469,485.8149719238281,0.9560805559158325,233.5341033935547,484.9619140625,0.9458034634590149,204.4340362548828,455.9964904785156,0.9919596314430237,211.04112243652344,398.5939636230469,0.9970285296440125,355.43756103515625,605.6629028320312,0.9886091947555542,358.0386962890625,570.875244140625,0.9883208870887756,305.44122314453125,516.9764404296875,0.9977114200592041,344.4082946777344,483.4051208496094,0.9767963886260986,243.08154296875,586.6197509765625,0.9865549802780151,283.3457946777344,543.4378662109375,0.975117564201355,255.4769744873047,509.8815002441406,0.9538336396217346,275.4208679199219,488.2734375,0.995521068572998,125.72891235351562,512.3917846679688,0.9580498933792114,189.85787963867188,470.7245178222656,0.9931894540786743,218.29486083984375,498.55877685546875,0.9807175993919373,244.53761291503906,488.97845458984375,0.9664328098297119
4,390.8224792480469,471.89337158203125,0.9964039325714111,371.9144592285156,474.1938171386719,0.9766284823417664,295.89947509765625,481.1394958496094,0.99506014585495,263.9038391113281,485.747802734375,0.9547340869903564,233.39987182617188,484.9607849121094,0.945198118686676,204.37452697753906,455.9090270996094,0.9922661185264587,211.04112243652344,398.5727233886719,0.9971790313720703,355.43548583984375,605.6114501953125,0.9885482788085938,358.0386962890625,570.813232421875,0.9887152314186096,305.44122314453125,516.9640502929688,0.9975714087486267,344.4082946777344,483.2872619628906,0.9750537872314453,243.1170196533203,586.6197509765625,0.9866591691970825,283.34515380859375,543.40673828125,0.9756723046302795,255.4219970703125,509.9065246582031,0.9533498287200928,275.4015808105469,488.2037353515625,0.9954700469970703,125.76431274414062,512.37353515625,0.959613025188446,189.826416015625,470.6131286621094,0.9926605224609375,218.1481475830078,498.5593566894531,0.9805284142494202,244.46360778808594,488.995849609375,0.9649432897567749
5,390.8224792480469,471.87030029296875,0.996324360370636,371.9144592285156,474.1593322753906,0.9766601324081421,295.6839599609375,481.1009216308594,0.9952255487442017,263.6426696777344,485.747802734375,0.9544223546981812,233.30274963378906,484.9544372558594,0.9462618231773376,204.29180908203125,455.887939453125,0.9924492835998535,211.04112243652344,398.5449523925781,0.9971412420272827,355.3769226074219,605.45166015625,0.9895393252372742,357.9926452636719,570.74169921875,0.9889122247695923,305.4449157714844,516.9190063476562,0.9976619482040405,344.4063415527344,483.2639465332031,0.9757240414619446,243.1170196533203,586.6981201171875,0.9863856434822083,283.31671142578125,543.406494140625,0.9750170707702637,255.3640594482422,509.9185791015625,0.9530808925628662,275.2662658691406,488.19903564453125,0.9952813982963562,125.7868423461914,512.328125,0.9579170346260071,189.8049774169922,470.57574462890625,0.9921668767929077,218.11178588867188,498.5593566894531,0.9810510873794556,244.42234802246094,489.0133361816406,0.9642761945724487
6,390.8192138671875,471.8105773925781,0.9964253306388855,371.9142150878906,474.1314392089844,0.9771760702133179,295.6099548339844,481.1009216308594,0.9953601956367493,263.52569580078125,485.7466735839844,0.9542004466056824,233.26828002929688,484.9544372558594,0.9464378356933594,204.26986694335938,455.887939453125,0.9925845265388489,211.07504272460938,398.51544189453125,0.9972113966941833,355.3659973144531,605.3952026367188,0.9896496534347534,357.937744140625,570.6837768554688,0.9890651702880859,305.4449157714844,516.8425903320312,0.9976671934127808,344.4000549316406,483.1942443847656,0.9755444526672363,243.12545776367188,586.7058715820312,0.9862261414527893,283.26129150390625,543.406494140625,0.9751549959182739,255.3142547607422,509.940185546875,0.9519051313400269,275.2611999511719,488.1519775390625,0.9951133131980896,125.7868423461914,512.3179321289062,0.9570804238319397,189.76780700683594,470.572998046875,0.9920336604118347,218.0918731689453,498.5593566894531,0.9809211492538452,244.4195556640625,489.0138854980469,0.9642578959465027
7,390.8192138671875,471.7760009765625,0.9963781237602234,371.9142150878906,474.11566162109375,0.9768754243850708,295.5846862792969,481.1009216308594,0.99553382396698,263.4314270019531,485.7427062988281,0.9542655944824219,233.26828002929688,484.9544372558594,0.9462013840675354,204.26986694335938,455.887939453125,0.9926455020904541,211.07615661621094,398.5150451660156,0.9971940517425537,355.3130187988281,605.3436889648438,0.98971027135849,357.8586730957031,570.6805419921875,0.9892487525939941,305.44122314453125,516.8206787109375,0.9977114200592041,344.3740234375,483.1603088378906,0.9748181104660034,243.13233947753906,586.7058715820312,0.9864264726638794,283.2525939941406,543.406494140625,0.9754271507263184,255.25192260742188,509.9501647949219,0.9517754316329956,275.18267822265625,488.1364440917969,0.9949703812599182,125.7868423461914,512.3179321289062,0.95790034532547,189.76780700683594,470.5713195800781,0.9919976592063904,218.0594482421875,498.58673095703125,0.9812482595443726,244.4144744873047,489.01959228515625,0.9645894169807434
