scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,351.0998229980469,355.2236633300781,0.9839062690734863,330.0799560546875,359.3933410644531,0.9729393124580383,247.89126586914062,395.4454650878906,0.9752559065818787,217.625,420.7759094238281,0.9727530479431152,187.8798065185547,440.54833984375,0.976189374923706,142.7831573486328,416.16937255859375,0.9899073839187622,117.13966369628906,364.96917724609375,0.9894116520881653,303.3052673339844,524.112548828125,0.9807831645011902,320.5985412597656,486.38385009765625,0.9856415390968323,258.4947814941406,421.9980163574219,0.9944868683815002,304.8210144042969,375.6177062988281,0.9779731631278992,252.91722106933594,512.5926513671875,0.9937295913696289,260.9806213378906,432.496826171875,0.9966963529586792,220.5954132080078,447.3684387207031,0.9985474944114685,230.2360076904297,420.3973388671875,0.9940987825393677,137.07696533203125,511.5955505371094,0.9914132356643677,167.75799560546875,437.5980224609375,0.9751709699630737,183.49122619628906,461.435546875,0.9974519610404968,196.1800537109375,443.27166748046875,0.9951837658882141
1,351.0998229980469,355.25262451171875,0.9843622446060181,330.0799560546875,359.4454650878906,0.9735214114189148,248.02720642089844,395.4495544433594,0.9747075438499451,217.64694213867188,420.78900146484375,0.971942663192749,187.89048767089844,440.55596923828125,0.9762425422668457,142.865478515625,416.1844787597656,0.9903192520141602,117.13966369628906,364.9730224609375,0.989326000213623,303.3232421875,524.112548828125,0.9810820817947388,320.5985412597656,486.38385009765625,0.9851515889167786,258.49505615234375,421.9980163574219,0.9947734475135803,304.85296630859375,375.64453125,0.9781121611595154,252.9212646484375,512.5936279296875,0.9941457509994507,261.1349182128906,432.5260009765625,0.9966553449630737,220.5954132080078,447.4054870605469,0.9984967708587646,230.3020477294922,420.4018249511719,0.9941087961196899,137.11764526367188,511.60174560546875,0.9914939403533936,167.95545959472656,437.6564636230469,0.9742921590805054,183.49122619628906,461.4683532714844,0.9974015951156616,196.1835174560547,443.27166748046875,0.9951299428939819
2,351.0998229980469,355.2724609375,0.9846047759056091,330.0799560546875,359.4730529785156,0.973676860332489,248.04322814941406,395.4495544433594,0.9745661020278931,217.6488494873047,420.79559326171875,0.9720760583877563,187.89117431640625,440.55712890625,0.9762420654296875,142.9191131591797,416.285888671875,0.990401566028595,117.13966369628906,365.10693359375,0.9892445802688599,303.3232421875,524.1220703125,0.9811958074569702,320.5985412597656,486.38385009765625,0.9850298762321472,258.49505615234375,421.9998779296875,0.9946095943450928,304.85296630859375,375.64752197265625,0.9779987335205078,252.93475341796875,512.6156005859375,0.994086742401123,261.1349182128906,432.54058837890625,0.99659663438797,220.61746215820312,447.4054870605469,0.9985014200210571,230.31668090820312,420.4018249511719,0.9940244555473328,137.11944580078125,511.6042785644531,0.9915436506271362,167.96751403808594,437.66473388671875,0.9739540815353394,183.49122619628906,461.47796630859375,0.9974034428596497,196.19827270507812,443.27166748046875,0.9951016306877136
3,351.0978088378906,355.2724609375,0.9849932193756104,330.0549011230469,359.4730529785156,0.9739673137664795,248.04322814941406,395.4495544433594,0.9744372963905334,217.6488494873047,420.79559326171875,0.9729414582252502,187.89048767089844,440.55596923828125,0.9765051603317261,142.9191131591797,416.2906799316406,0.9906750321388245,117.03366088867188,365.1266784667969,0.9894401431083679,303.3052673339844,524.1197509765625,0.9810386896133423,320.56719970703125,486.38385009765625,0.985153079032898,258.4947814941406,421.9998779296875,0.9945914149284363,304.85296630859375,375.64752197265625,0.978050947189331,252.92669677734375,512.610107421875,0.9941998720169067,261.1349182128906,432.54058837890625,0.9966062307357788,220.5954132080078,447.4054870605469,0.9985198378562927,230.31668090820312,420.3973388671875,0.9941259622573853,137.1366729736328,511.6199645996094,0.9916195869445801,167.96751403808594,437.6702880859375,0.9740853905677795,183.48532104492188,461.4783020019531,0.9974965453147888,196.19827270507812,443.2666320800781,0.9951927661895752
4,351.08819580078125,355.2724609375,0.9845714569091797,330.0514221191406,359.4730529785156,0.9734129309654236,248.02720642089844,395.48468017578125,0.9743063449859619,217.64694213867188,420.8427429199219,0.9725074172019958,187.89048767089844,440.55596923828125,0.9767982959747314,142.9191131591797,416.2906799316406,0.9908739328384399,116.96012878417969,365.134033203125,0.9887785315513611,303.2691955566406,524.1220703125,0.981389582157135,320.53857421875,486.38385009765625,0.9855056405067444,258.47430419921875,421.9998779296875,0.9945273995399475,304.8334045410156,375.67083740234375,0.9775474071502686,252.92230224609375,512.6156005859375,0.9940489530563354,261.1252746582031,432.5369873046875,0.9966829419136047,220.58798217773438,447.4269714355469,0.9985629916191101,230.3020477294922,420.4018249511719,0.99403315782547,137.1435546875,511.6223449707031,0.9916753768920898,167.96751403808594,437.6838073730469,0.9727293848991394,183.4781494140625,461.5047302246094,0.9974539875984192,196.2196807861328,443.2084655761719,0.995166540145874
5,351.04296875,355.21185302734375,0.984029233455658,330.0338439941406,359.40924072265625,0.9737288951873779,247.85943603515625,395.5897216796875,0.9752281308174133,217.47828674316406,420.9034729003906,0.9728577733039856,187.85121154785156,440.5684814453125,0.976646363735199,142.8629913330078,416.2906799316406,0.990527868270874,116.9438247680664,365.1376647949219,0.9888554215431213,303.20257568359375,524.1197509765625,0.9815353155136108,320.43988037109375,486.4442443847656,0.9856609106063843,258.39227294921875,421.9998779296875,0.9949979782104492,304.7989807128906,375.68011474609375,0.9784793257713318,252.92230224609375,512.6244506835938,0.9940680265426636,260.9516906738281,432.5369873046875,0.9969273209571838,220.5858154296875,447.5737609863281,0.9985717535018921,230.18788146972656,420.4018249511719,0.9942619800567627,137.359375,511.6589660644531,0.9921464323997498,167.9347686767578,437.7470397949219,0.9735860228538513,183.4683837890625,461.5552673339844,0.9974531531333923,196.2747039794922,443.16802978515625,0.9952182173728943
6,351.0111083984375,355.21185302734375,0.9839428663253784,329.9424743652344,359.40924072265625,0.9733054041862488,247.81802368164062,395.5979919433594,0.9746789932250977,217.45809936523438,420.9034729003906,0.9733196496963501,187.8025360107422,440.5684814453125,0.977110743522644,142.84764099121094,416.2549743652344,0.9904138445854187,116.8984603881836,365.1634521484375,0.9888079762458801,303.1632385253906,524.1220703125,0.9812427759170532,320.4031982421875,486.5959777832031,0.9855052828788757,258.36767578125,421.9998779296875,0.9949157238006592,304.7054138183594,375.68011474609375,0.9782201051712036,252.9239501953125,512.6279296875,0.9941205382347107,260.78460693359375,432.5369873046875,0.9970530271530151,220.58798217773438,447.5852355957031,0.9985871315002441,230.1417999267578,420.4100646972656,0.9942561984062195,137.359375,511.6589660644531,0.9923271536827087,167.9347686767578,437.7508850097656,0.9748757481575012,183.41578674316406,461.5906982421875,0.9975141286849976,196.2747039794922,443.16729736328125,0.9953001737594604
7,351.0111083984375,355.21185302734375,0.9838264584541321,329.9320983886719,359.3973693847656,0.9734163284301758,247.7980499267578,395.5979919433594,0.975031316280365,217.44744873046875,420.9034729003906,0.9732993245124817,187.7932586669922,440.5684814453125,0.9769688248634338,142.8372802734375,416.22955322265625,0.990119218826294,116.88394165039062,365.3321533203125,0.9885077476501465,303.1568908691406,524.1197509765625,0.9812607765197754,320.3619384765625,486.6774597167969,0.9855066537857056,258.34033203125,421.9938049316406,0.9949828386306763,304.7018127441406,375.67083740234375,0.978066086769104,252.9239501953125,512.6304931640625,0.9941359758377075,260.76531982421875,432.5369873046875,0.9971163272857666,220.58798217773438,447.587890625,0.9985754489898682,230.1343231201172,420.4100646972656,0.9942889213562012,137.359375,511.661376953125,0.9920180439949036,167.9347686767578,437.7556457519531,0.9756345152854919,183.4143524169922,461.59246826171875,0.9975226521492004,196.2747039794922,443.16729736328125,0.9952805638313293
