scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,349.1016845703125,347.60943603515625,0.9911419153213501,349.1571960449219,355.9619140625,0.9948939085006714,353.83538818359375,396.67657470703125,0.9876388311386108,351.4189147949219,411.02911376953125,0.9960287809371948,348.3327941894531,426.0939025878906,0.9964765906333923,331.06866455078125,439.91937255859375,0.9927383065223694,309.2710266113281,440.2833557128906,0.9954333901405334,408.23345947265625,414.587890625,0.9794346690177917,397.89532470703125,400.45465087890625,0.9826042056083679,364.4225769042969,394.28155517578125,0.9672344923019409,351.353271484375,367.4087219238281,0.9963515996932983,400.9190673828125,445.979736328125,0.9839798212051392,381.646240234375,419.3505554199219,0.9963670969009399,363.4810485839844,420.7850036621094,0.9978854060173035,355.672607421875,408.6558532714844,0.9952327609062195,351.0449523925781,451.5586853027344,0.9958041310310364,335.70037841796875,404.40423583984375,0.9661957621574402,354.51934814453125,434.4574890136719,0.9958717226982117,351.8451843261719,420.91253662109375,0.9986692667007446
1,349.1176452636719,347.60943603515625,0.9912323355674744,349.1851501464844,355.9829406738281,0.9949198365211487,353.8412170410156,396.6958312988281,0.9877513647079468,351.4325866699219,411.02911376953125,0.9960790276527405,348.355224609375,426.0939025878906,0.9964865446090698,331.0787048339844,439.9206848144531,0.9928194880485535,309.2710266113281,440.2833557128906,0.9958629608154297,408.2374572753906,414.587890625,0.9787507057189941,397.8962097167969,400.4754333496094,0.982930064201355,364.4236145019531,394.28436279296875,0.9650270938873291,351.35699462890625,367.4087219238281,0.9964475631713867,401.04852294921875,446.02581787109375,0.98433518409729,381.6651916503906,419.3505554199219,0.9964565634727478,363.4810485839844,420.7850036621094,0.9978803396224976,355.6771545410156,408.6770324707031,0.9952344298362732,351.08319091796875,451.6102294921875,0.9962549209594727,335.7541809082031,404.4052734375,0.9661892652511597,354.556884765625,434.4574890136719,0.9957311749458313,351.8694152832031,420.91253662109375,0.9986550807952881
2,349.1260070800781,347.60943603515625,0.9913073182106018,349.2110290527344,355.98590087890625,0.9948732256889343,353.8412170410156,396.7022705078125,0.9877342581748962,351.4325866699219,411.0427551269531,0.9960407018661499,348.355224609375,426.0939025878906,0.9964646100997925,331.1553039550781,439.9206848144531,0.9928439259529114,309.27545166015625,440.2929382324219,0.9958231449127197,408.2374572753906,414.587890625,0.9789637327194214,397.9021301269531,400.4754333496094,0.9829710125923157,364.4236145019531,394.31512451171875,0.965230405330658,351.3713073730469,367.4087219238281,0.9963914752006531,401.04852294921875,446.02581787109375,0.9841324090957642,381.6651916503906,419.3505554199219,0.9964330196380615,363.4949951171875,420.7850036621094,0.9978571534156799,355.6771545410156,408.6938171386719,0.9951893091201782,351.1444091796875,451.6102294921875,0.9963382482528687,335.7541809082031,404.4141845703125,0.9658666849136353,354.556884765625,434.4574890136719,0.9957261085510254,351.8694152832031,420.91253662109375,0.9986538887023926
3,349.14569091796875,347.6155090332031,0.9913231134414673,349.2097473144531,355.9955139160156,0.9948228597640991,353.8412170410156,396.7022705078125,0.9877205491065979,351.4189147949219,411.0427551269531,0.9960370659828186,348.3493347167969,426.0939025878906,0.9964295029640198,331.125,439.9206848144531,0.9930101037025452,309.2710266113281,440.2929382324219,0.9956731200218201,408.2374572753906,414.587890625,0.9792258739471436,397.9021301269531,400.4754333496094,0.9830502867698669,364.4236145019531,394.3205261230469,0.9659184813499451,351.3713073730469,367.4045104980469,0.9964069724082947,401.059814453125,446.02581787109375,0.984158992767334,381.6730651855469,419.3982849121094,0.9964404702186584,363.4810485839844,420.77679443359375,0.9979015588760376,355.6771545410156,408.6938171386719,0.9952243566513062,351.1444091796875,451.6102294921875,0.996338963508606,335.7541809082031,404.40924072265625,0.9653671383857727,354.56304931640625,434.3888244628906,0.9956745505332947,351.8694152832031,420.91192626953125,0.9986604452133179
4,349.1765441894531,347.6247253417969,0.9912647604942322,349.2110290527344,356.0062561035156,0.9948200583457947,353.8505859375,396.7084045410156,0.9878531694412231,351.3763122558594,411.02911376953125,0.9959979057312012,348.3493347167969,426.05096435546875,0.9964901804924011,331.125,439.9088134765625,0.9928995370864868,309.2276916503906,440.33111572265625,0.9956782460212708,408.24542236328125,414.59326171875,0.9793609976768494,397.9057312011719,400.4754333496094,0.9831429123878479,364.438720703125,394.3272399902344,0.9660102725028992,351.3713073730469,367.4045104980469,0.9964847564697266,401.059814453125,446.01361083984375,0.9841147661209106,381.7003479003906,419.3982849121094,0.9964401125907898,363.4697570800781,420.76239013671875,0.9979375600814819,355.6771545410156,408.7080993652344,0.9952659606933594,351.1444091796875,451.5669860839844,0.9959523677825928,335.7541809082031,404.4141845703125,0.9661496877670288,354.56329345703125,434.3656005859375,0.9958030581474304,351.8694152832031,420.9012451171875,0.9986851811408997
5,349.1765441894531,347.7763977050781,0.9914085268974304,349.2223205566406,356.0450134277344,0.9948291182518005,353.8470153808594,396.7084045410156,0.9875546097755432,351.37457275390625,411.02557373046875,0.9959825277328491,348.3442077636719,426.05096435546875,0.9964796900749207,331.0987854003906,439.89312744140625,0.9930879473686218,309.11572265625,440.3854675292969,0.9955692887306213,408.3213806152344,414.63507080078125,0.9782333374023438,397.9825744628906,400.51214599609375,0.9830725193023682,364.52703857421875,394.3272399902344,0.9668839573860168,351.36920166015625,367.3988037109375,0.9964359998703003,401.10601806640625,445.9990234375,0.9835469722747803,381.7016906738281,419.41363525390625,0.9963196516036987,363.4191589355469,420.74761962890625,0.9979243278503418,355.6636962890625,408.7157897949219,0.9951857924461365,351.1444091796875,451.56365966796875,0.9965123534202576,335.71868896484375,404.4141845703125,0.9672101736068726,354.56329345703125,434.33843994140625,0.9956961870193481,351.8634338378906,420.89947509765625,0.9986536502838135
6,349.1765441894531,347.796630859375,0.9912931323051453,349.22271728515625,356.06146240234375,0.9947670698165894,353.8470153808594,396.72216796875,0.9874985814094543,351.36669921875,411.03424072265625,0.9960421323776245,348.3281555175781,426.0564880371094,0.9964678287506104,331.0987854003906,439.89312744140625,0.9930322170257568,308.97076416015625,440.3854675292969,0.9956241250038147,408.34356689453125,414.6554260253906,0.9782071113586426,398.0065612792969,400.51715087890625,0.9828168153762817,364.5426025390625,394.34588623046875,0.9669487476348877,351.3562927246094,367.3988037109375,0.9964385032653809,401.1676025390625,445.9072570800781,0.9824666976928711,381.7016906738281,419.42840576171875,0.9963356256484985,363.374267578125,420.697509765625,0.9979068040847778,355.6506042480469,408.76165771484375,0.9951398372650146,351.1029968261719,451.56365966796875,0.9966222047805786,335.71868896484375,404.5050354003906,0.9668789505958557,354.57769775390625,434.21356201171875,0.9956211447715759,351.8564758300781,420.9012451171875,0.9986639022827148
7,349.1553955078125,347.796630859375,0.9911985993385315,349.2223205566406,356.06146240234375,0.9947329759597778,353.8470153808594,396.7295227050781,0.9874136447906494,351.36669921875,411.03424072265625,0.9960166811943054,348.3092956542969,426.0863037109375,0.9964154958724976,331.07305908203125,439.89312744140625,0.9929391145706177,308.9167175292969,440.33111572265625,0.9955860376358032,408.3774719238281,414.6554260253906,0.9780765771865845,398.0065612792969,400.51715087890625,0.9826098680496216,364.58135986328125,394.34588623046875,0.9668015241622925,351.3562927246094,367.4045104980469,0.9964224100112915,401.16961669921875,445.8788146972656,0.9820526242256165,381.7016906738281,419.42840576171875,0.9963078498840332,363.3579406738281,420.697509765625,0.9979273080825806,355.63250732421875,408.76165771484375,0.9951582551002502,351.1029968261719,451.56365966796875,0.9967936873435974,335.7437438964844,404.5050354003906,0.9669535160064697,354.579833984375,434.21356201171875,0.9955106973648071,351.836669921875,420.91192626953125,0.998664379119873
