scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,407.46221923828125,422.1512451171875,0.9963774085044861,392.36163330078125,424.7633972167969,0.9860432147979736,328.55987548828125,440.985595703125,0.9902414679527283,300.2740783691406,452.2945861816406,0.9967915415763855,277.8398132324219,460.7494812011719,0.9929907321929932,241.3537139892578,446.08428955078125,0.996708869934082,238.59605407714844,397.6620788574219,0.9921814203262329,353.43963623046875,553.5734252929688,0.9862662553787231,370.0101013183594,526.4495239257812,0.9724687933921814,340.82037353515625,469.5394287109375,0.996955156326294,370.5408630371094,434.91400146484375,0.9961032867431641,313.0368957519531,516.5509643554688,0.9898532032966614,334.28533935546875,465.7341003417969,0.9851807355880737,297.084716796875,472.3983459472656,0.9988614320755005,309.8106689453125,453.387939453125,0.9983919262886047,222.884521484375,514.4088134765625,0.9981209635734558,271.9689636230469,441.06317138671875,0.9843432903289795,269.8685302734375,475.8689880371094,0.997431218624115,283.16302490234375,463.06427001953125,0.9964056015014648
1,407.4753723144531,422.1512451171875,0.9963678121566772,392.376953125,424.7633972167969,0.9860661625862122,328.55987548828125,440.985595703125,0.9900723695755005,300.2740783691406,452.2945861816406,0.9967580437660217,277.8564758300781,460.7503662109375,0.993179202079773,241.36300659179688,446.10943603515625,0.9967530369758606,238.59848022460938,397.6620788574219,0.9921789169311523,353.43963623046875,553.5791015625,0.9859440326690674,370.0101013183594,526.53076171875,0.9692453145980835,340.82037353515625,469.5394287109375,0.9970331192016602,370.5408630371094,434.9307556152344,0.9960666298866272,313.0368957519531,516.5509643554688,0.9899544715881348,334.28533935546875,465.7341003417969,0.986912727355957,297.13641357421875,472.4048767089844,0.9988553524017334,309.8106689453125,453.3885192871094,0.9984234571456909,222.8994140625,514.4088134765625,0.9981132745742798,271.9689636230469,441.0813903808594,0.9842936396598816,269.8685302734375,475.8701477050781,0.9974529147148132,283.1648864746094,463.06427001953125,0.9964912533760071
2,407.4753723144531,422.1512451171875,0.996369481086731,392.37799072265625,424.7633972167969,0.9860901832580566,328.55987548828125,440.9856262207031,0.9900887608528137,300.277587890625,452.2945861816406,0.9967570900917053,277.8564758300781,460.75860595703125,0.9932268261909485,241.37704467773438,446.118408203125,0.9967513084411621,238.59967041015625,397.66290283203125,0.9921804666519165,353.43963623046875,553.6006469726562,0.9861266016960144,370.0101013183594,526.536376953125,0.9689657688140869,340.82037353515625,469.5394287109375,0.9970505237579346,370.5408630371094,434.93231201171875,0.9960659146308899,313.0368957519531,516.5509643554688,0.9900220036506653,334.28533935546875,465.7341003417969,0.9869531393051147,297.1390686035156,472.4123229980469,0.998855471611023,309.8106689453125,453.3885192871094,0.9984230995178223,222.90399169921875,514.4088134765625,0.9981327652931213,271.9689636230469,441.0921630859375,0.9843437671661377,269.8697204589844,475.8786315917969,0.9974638223648071,283.1668701171875,463.0658264160156,0.9964852333068848
3,407.4753723144531,422.1512451171875,0.9963769316673279,392.3780517578125,424.76068115234375,0.9861336350440979,328.5400085449219,440.985595703125,0.9902012944221497,300.2740783691406,452.2875061035156,0.9967426657676697,277.8570861816406,460.7503662109375,0.9932578802108765,241.37704467773438,446.118408203125,0.9967606663703918,238.59967041015625,397.663330078125,0.9921479821205139,353.3781433105469,553.6282348632812,0.9862594604492188,369.9895935058594,526.578369140625,0.969402015209198,340.7957763671875,469.5251159667969,0.9969785213470459,370.5387878417969,434.9352111816406,0.996080219745636,313.01031494140625,516.5116577148438,0.9899408221244812,334.17169189453125,465.53985595703125,0.9884650707244873,297.1390686035156,472.4048767089844,0.9988646507263184,309.7926940917969,453.387939453125,0.9984258413314819,222.90399169921875,514.40576171875,0.9981316924095154,271.94512939453125,441.0813903808594,0.9843254089355469,269.8697204589844,475.8786315917969,0.9974486231803894,283.1758728027344,463.06427001953125,0.9965033531188965
4,407.47509765625,422.1488342285156,0.9963700771331787,392.37921142578125,424.75836181640625,0.986128568649292,328.5400085449219,440.98345947265625,0.990107536315918,300.2733154296875,452.2837219238281,0.9967408776283264,277.86187744140625,460.7494812011719,0.9931777715682983,241.37704467773438,446.118408203125,0.9967473745346069,238.59967041015625,397.6636047363281,0.9922093152999878,353.34234619140625,553.6569213867188,0.9861111640930176,369.9877014160156,526.6510009765625,0.9684251546859741,340.7890930175781,469.50579833984375,0.9969459176063538,370.53570556640625,434.9352111816406,0.9960765242576599,312.9983825683594,516.4909057617188,0.989930272102356,334.1637268066406,465.53985595703125,0.9886770248413086,297.1390686035156,472.3983459472656,0.9988784193992615,309.7926940917969,453.3876037597656,0.9984220266342163,222.92286682128906,514.4017333984375,0.9981546998023987,271.9444885253906,441.0813903808594,0.9842805862426758,269.8702087402344,475.8786315917969,0.9974428415298462,283.1758728027344,463.04803466796875,0.9964334964752197
5,407.4248352050781,422.1484375,0.9964391589164734,392.40045166015625,424.7016906738281,0.9864879250526428,328.5375061035156,440.9473876953125,0.9902079701423645,300.18426513671875,452.2149658203125,0.9968205690383911,277.86187744140625,460.698974609375,0.99318528175354,241.2632293701172,445.9255676269531,0.9969634413719177,238.5340576171875,397.7157897949219,0.9926614761352539,353.2461242675781,553.664794921875,0.9867810606956482,369.8593444824219,526.6757202148438,0.969891369342804,340.4981689453125,469.3409729003906,0.9969504475593567,370.4407653808594,434.9352111816406,0.9961440563201904,312.9884033203125,516.4906616210938,0.9905186295509338,334.04144287109375,465.53985595703125,0.9903049468994141,297.0389404296875,472.3033752441406,0.9989674091339111,309.7884521484375,453.27337646484375,0.9984612464904785,222.9246368408203,514.3898315429688,0.9981618523597717,271.8643798828125,440.8594665527344,0.9844903349876404,269.91741943359375,475.8786315917969,0.9976586103439331,283.1915283203125,462.96356201171875,0.9966045618057251
6,407.3861389160156,422.1427001953125,0.9965751767158508,392.41448974609375,424.67144775390625,0.9867082834243774,328.53436279296875,440.9325866699219,0.9903451800346375,300.14617919921875,452.2123718261719,0.9968318343162537,277.8624267578125,460.6733093261719,0.9930095672607422,241.19329833984375,445.7702941894531,0.9969967603683472,238.53378295898438,397.7158203125,0.993155300617218,353.23773193359375,553.684814453125,0.9865655303001404,369.8485412597656,526.6759033203125,0.9697875380516052,340.4961853027344,469.3365783691406,0.9969322681427002,370.43109130859375,434.9073791503906,0.996203601360321,312.9884033203125,516.4811401367188,0.9904688000679016,333.9926452636719,465.5643615722656,0.9902883768081665,296.9767761230469,472.264892578125,0.9989960789680481,309.78802490234375,453.2438659667969,0.9984713196754456,222.9586181640625,514.3829345703125,0.9981599450111389,271.7252502441406,440.83807373046875,0.9849898815155029,270.0062255859375,475.8118896484375,0.9977812170982361,283.2242126464844,462.8511962890625,0.9966374635696411
7,407.3861389160156,422.1427001953125,0.9965754151344299,392.41448974609375,424.67144775390625,0.9867146611213684,328.5233154296875,440.9325866699219,0.99044269323349,300.09466552734375,452.2123718261719,0.9968279004096985,277.87225341796875,460.6649169921875,0.9929916858673096,241.1654052734375,445.7702941894531,0.9969913959503174,238.52493286132812,397.7193603515625,0.993075966835022,353.2225036621094,553.684814453125,0.9865087866783142,369.80548095703125,526.6759033203125,0.9701076149940491,340.4299011230469,469.2648620605469,0.9969066977500916,370.4222412109375,434.9073791503906,0.996234118938446,312.9877014160156,516.4811401367188,0.9907283782958984,333.87457275390625,465.5643615722656,0.9908784031867981,296.88848876953125,472.264892578125,0.9990022778511047,309.7795715332031,453.2438659667969,0.9984633922576904,222.9586181640625,514.3829345703125,0.9981371164321899,271.7252502441406,440.8270568847656,0.9851211309432983,270.0062255859375,475.8118896484375,0.9977860450744629,283.2242126464844,462.8393249511719,0.9966045618057251
