scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,430.2256774902344,419.82196044921875,0.9973548650741577,421.24566650390625,429.3371887207031,0.9980059266090393,361.79827880859375,480.96405029296875,0.9952889680862427,346.8641052246094,497.7002868652344,0.9958692193031311,331.0916442871094,512.5610961914062,0.9873567819595337,290.9115905761719,525.6224975585938,0.9628698825836182,249.9189453125,498.4243469238281,0.9660568833351135,479.6723327636719,547.0984497070312,0.9961070418357849,464.8801574707031,524.2875366210938,0.9801534414291382,416.0781555175781,489.99420166015625,0.9952583909034729,409.093505859375,446.12823486328125,0.9955610036849976,381.7650451660156,575.889404296875,0.995712399482727,387.812744140625,520.0594482421875,0.9935263395309448,351.1814270019531,513.8782958984375,0.9991707801818848,352.5270080566406,498.20489501953125,0.9994151592254639,318.8059997558594,582.185791015625,0.9987053871154785,325.63555908203125,517.52294921875,0.9762716293334961,335.3980712890625,526.8468017578125,0.9971948862075806,338.5113830566406,510.2065124511719,0.9983665347099304
1,430.2256774902344,419.82196044921875,0.9972518086433411,421.24566650390625,429.3371887207031,0.998019814491272,361.8364562988281,480.9669189453125,0.9953832030296326,346.8641052246094,497.7002868652344,0.9959392547607422,331.0916442871094,512.593505859375,0.9876776337623596,290.9504089355469,525.631103515625,0.9639161825180054,249.9189453125,498.6124572753906,0.9668532013893127,479.6723327636719,547.2269897460938,0.9963971972465515,464.98931884765625,524.41552734375,0.980175793170929,416.0781555175781,489.99420166015625,0.9951627254486084,409.093505859375,446.12823486328125,0.9955912828445435,381.7823791503906,575.9180908203125,0.9956822395324707,387.812744140625,520.076416015625,0.9931506514549255,351.1814270019531,513.8782958984375,0.9991753697395325,352.547607421875,498.2674560546875,0.9994159936904907,318.820068359375,582.185791015625,0.9987215399742126,325.6912841796875,517.52294921875,0.9765430092811584,335.40643310546875,526.9722290039062,0.9972196817398071,338.5113830566406,510.2065124511719,0.9983640313148499
2,430.2256774902344,419.82196044921875,0.9971750974655151,421.24566650390625,429.3371887207031,0.9979733824729919,361.8364562988281,480.9695739746094,0.9951372742652893,346.86431884765625,497.7002868652344,0.995947539806366,331.108642578125,512.593505859375,0.9876530170440674,290.97357177734375,525.6353759765625,0.9643340706825256,249.9393310546875,498.626953125,0.9679595828056335,479.6723327636719,547.2269897460938,0.9967960715293884,464.98931884765625,524.4793090820312,0.9807162880897522,416.11798095703125,490.05584716796875,0.9952009916305542,409.093505859375,446.12823486328125,0.9957115650177002,381.7881164550781,575.919677734375,0.9956358075141907,387.812744140625,520.076416015625,0.9929935336112976,351.1814270019531,513.8782958984375,0.9991264939308167,352.547607421875,498.2674560546875,0.9994077682495117,318.820068359375,582.1890869140625,0.9987356066703796,325.6912841796875,517.52294921875,0.9768675565719604,335.40643310546875,526.9722290039062,0.9972361922264099,338.5113830566406,510.2065124511719,0.9983200430870056
3,430.03515625,419.7489013671875,0.9971554279327393,421.140869140625,429.2745056152344,0.9979588985443115,361.79827880859375,480.9695739746094,0.9951239228248596,346.8641052246094,497.6381530761719,0.9959264993667603,331.0916442871094,512.593505859375,0.9876059293746948,290.97357177734375,525.6432495117188,0.964011013507843,250.03936767578125,498.7005920410156,0.9685747623443604,479.4668273925781,547.2269897460938,0.9966979026794434,464.98931884765625,524.5510864257812,0.9788609147071838,416.0781555175781,490.02130126953125,0.9949958324432373,409.0617370605469,446.1026611328125,0.9959534406661987,381.7951965332031,575.9449462890625,0.9956735968589783,387.7818603515625,520.0594482421875,0.9930516481399536,351.1796569824219,513.8286743164062,0.9991152882575989,352.5270080566406,498.2628479003906,0.9994016885757446,318.820068359375,582.185791015625,0.998738706111908,325.68511962890625,517.4463500976562,0.9773847460746765,335.3980712890625,526.9837646484375,0.9972165822982788,338.5050354003906,510.2065124511719,0.9982913136482239
4,430.0306091308594,419.7110290527344,0.9972834587097168,421.0491943359375,429.2176208496094,0.998052716255188,361.794921875,480.9669189453125,0.995245635509491,346.8531799316406,497.6139831542969,0.9960694313049316,331.08929443359375,512.5794067382812,0.9876604080200195,290.9504089355469,525.6432495117188,0.9653130173683167,249.9393310546875,498.8106384277344,0.9693278670310974,479.4610595703125,547.2612915039062,0.9966717958450317,464.886962890625,524.875244140625,0.9784709811210632,416.0610656738281,490.02130126953125,0.9951051473617554,408.990966796875,446.1026611328125,0.9959954023361206,381.7981872558594,575.9451293945312,0.9956725835800171,387.77001953125,520.0594482421875,0.9931498169898987,351.1180419921875,513.8239135742188,0.9991099238395691,352.4953308105469,498.2628479003906,0.9994131326675415,318.820068359375,582.1808471679688,0.9987130165100098,325.63555908203125,517.4442749023438,0.9770241379737854,335.3577575683594,526.989013671875,0.9972454309463501,338.4573974609375,510.2035217285156,0.9982581734657288
5,429.8470764160156,419.68536376953125,0.9973554611206055,420.9820861816406,429.2156982421875,0.9980947375297546,361.6983947753906,480.9669189453125,0.9949783682823181,346.8216552734375,497.6108703613281,0.9959794282913208,331.08929443359375,512.5405883789062,0.9876152276992798,290.9504089355469,525.6432495117188,0.9664577841758728,249.93170166015625,498.9097900390625,0.9688254594802856,479.29656982421875,547.2778930664062,0.9967567324638367,464.886962890625,524.8764038085938,0.9782748222351074,416.01202392578125,490.04510498046875,0.994814932346344,408.7468566894531,446.1026611328125,0.9959982633590698,381.817138671875,575.9727172851562,0.995707094669342,387.6675109863281,520.0264282226562,0.9932814836502075,351.08642578125,513.7979736328125,0.9990795850753784,352.4803466796875,498.2628479003906,0.9993841648101807,318.78887939453125,582.1808471679688,0.9987471103668213,325.6214294433594,517.4375,0.9777265191078186,335.3128662109375,526.999755859375,0.9973788261413574,338.4420166015625,510.2035217285156,0.998262345790863
6,429.71502685546875,419.68536376953125,0.9973999261856079,420.91632080078125,429.17413330078125,0.9981334805488586,361.6493225097656,481.0069274902344,0.995154857635498,346.7892761230469,497.6108703613281,0.9960803389549255,331.08929443359375,512.5083618164062,0.9877853393554688,290.9358825683594,525.5761108398438,0.9671010971069336,249.9393310546875,499.0189514160156,0.9692323207855225,479.2205505371094,547.2178344726562,0.9968389272689819,464.83135986328125,524.875244140625,0.9798012971878052,415.9141845703125,490.05584716796875,0.9949327111244202,408.7196960449219,446.12469482421875,0.9962054491043091,381.817138671875,575.9789428710938,0.9957347512245178,387.6675109863281,520.0178833007812,0.9931886196136475,351.0206298828125,513.7979736328125,0.9990757703781128,352.45172119140625,498.2373352050781,0.9994122982025146,318.78887939453125,582.1808471679688,0.9987558126449585,325.6188659667969,517.3914794921875,0.9778270125389099,335.2632751464844,527.01416015625,0.9973956346511841,338.3740234375,510.2035217285156,0.9982486963272095
7,429.6995849609375,419.68536376953125,0.9974084496498108,420.8934020996094,429.17413330078125,0.9981206059455872,361.5585632324219,481.0069274902344,0.9950622916221619,346.759765625,497.6139831542969,0.9961197376251221,331.0555725097656,512.5405883789062,0.9877015948295593,290.9320068359375,525.5761108398438,0.9651757478713989,249.93170166015625,499.0235595703125,0.9679132699966431,479.15313720703125,547.2178344726562,0.9962868690490723,464.83135986328125,524.8764038085938,0.9778074026107788,415.8123779296875,490.050537109375,0.9947681427001953,408.7099304199219,446.13104248046875,0.9961995482444763,381.817138671875,575.9789428710938,0.9956687688827515,387.664306640625,519.991455078125,0.9931548833847046,350.9154052734375,513.7979736328125,0.999015212059021,352.39501953125,498.2373352050781,0.9994127750396729,318.65338134765625,582.1808471679688,0.9987717270851135,325.6188659667969,517.361083984375,0.9776565432548523,335.2129211425781,527.0513916015625,0.9973816275596619,338.3206787109375,510.209228515625,0.9982326030731201
