scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.5929260253906,447.447021484375,0.9697756767272949,331.6982421875,460.2156066894531,0.9803373217582703,319.7178955078125,521.5452270507812,0.9463346004486084,314.35015869140625,549.898193359375,0.9836358428001404,302.1616516113281,575.2765502929688,0.9935958981513977,272.9444885253906,585.4761962890625,0.9824967980384827,235.43084716796875,576.0598754882812,0.99403315782547,415.77008056640625,569.1204833984375,0.9936330318450928,400.1400146484375,541.857421875,0.9946505427360535,346.78277587890625,525.3065795898438,0.9994230270385742,329.54827880859375,481.7846374511719,0.9778251051902771,382.789794921875,623.8306274414062,0.9930403232574463,347.4131164550781,576.649169921875,0.9985657334327698,327.8833923339844,563.7692260742188,0.9986236095428467,322.8287353515625,537.3478393554688,0.9969394207000732,276.8170166015625,635.6710815429688,0.9977957010269165,275.2821044921875,554.5275268554688,0.951479434967041,307.82098388671875,585.0982666015625,0.998883068561554,311.2645263671875,564.431884765625,0.9969289898872375
1,331.5929260253906,447.447021484375,0.971852719783783,331.6982421875,460.2889099121094,0.9811267256736755,320.5669860839844,523.1271362304688,0.9452900886535645,314.35015869140625,549.9002075195312,0.9839296340942383,302.1720275878906,575.3673706054688,0.9936612844467163,272.9649353027344,585.4874877929688,0.9811413288116455,235.46646118164062,576.068359375,0.9939457774162292,415.7786865234375,569.1212768554688,0.993603527545929,400.1400146484375,541.8876953125,0.9946282505989075,346.78277587890625,525.4797973632812,0.9994139671325684,329.54949951171875,481.7846374511719,0.9778839349746704,382.7901611328125,623.8339233398438,0.9930189251899719,347.438232421875,576.649169921875,0.9985505938529968,327.8833923339844,563.913330078125,0.9986250400543213,322.8287353515625,537.3690795898438,0.9968395233154297,276.8385925292969,635.6788940429688,0.9977781176567078,275.31939697265625,554.5590209960938,0.9446535706520081,307.82098388671875,585.1038818359375,0.9988387227058411,311.3196105957031,565.3960571289062,0.9969134330749512
2,331.5929260253906,447.4640808105469,0.9718989133834839,331.6982421875,460.3250427246094,0.9811505675315857,320.5669860839844,523.1900634765625,0.9457820057868958,314.35015869140625,549.9169921875,0.9836417436599731,302.1729736328125,575.3673706054688,0.9936029314994812,272.9649353027344,585.4948120117188,0.9812899231910706,235.46754455566406,576.068359375,0.9939454197883606,415.7918701171875,569.1212768554688,0.9936402440071106,400.1400146484375,541.8876953125,0.9946290850639343,346.78277587890625,525.5891723632812,0.9994215965270996,329.54949951171875,481.7846374511719,0.9780561923980713,382.8116760253906,623.8432006835938,0.9930517673492432,347.438232421875,576.649169921875,0.9985612034797668,327.8833923339844,563.9635009765625,0.9985944628715515,322.8287353515625,537.3955078125,0.9968103766441345,276.8638000488281,635.6788940429688,0.9977667331695557,275.31939697265625,554.57763671875,0.9445926547050476,307.82098388671875,585.23046875,0.9988678693771362,311.3197326660156,565.4027099609375,0.9969165325164795
3,331.574951171875,447.4640808105469,0.972610592842102,331.64892578125,460.3329162597656,0.9815877676010132,320.5669860839844,523.1900634765625,0.9446280598640442,314.35015869140625,549.9282836914062,0.9836685061454773,302.1729736328125,575.3673706054688,0.993545413017273,272.952392578125,585.4951782226562,0.9812452793121338,235.46754455566406,576.0665893554688,0.9939653277397156,415.7918701171875,569.1212768554688,0.9936478734016418,400.125,541.8934326171875,0.9946133494377136,346.7804260253906,525.5891723632812,0.9994045495986938,329.54827880859375,481.7458801269531,0.9784008264541626,382.8157958984375,623.8339233398438,0.9930444359779358,347.4190673828125,576.624267578125,0.9985619187355042,327.8824157714844,563.9673461914062,0.998588502407074,322.8263244628906,537.4105224609375,0.9968155026435852,276.8638000488281,635.73486328125,0.9977014660835266,275.31939697265625,554.5823974609375,0.9448298811912537,307.82098388671875,585.2360229492188,0.9988666772842407,311.3197326660156,565.4027099609375,0.9968942403793335
4,331.4906311035156,447.5590515136719,0.9732530117034912,331.6270446777344,460.3329162597656,0.9819352626800537,320.5084228515625,523.18115234375,0.9461309313774109,314.35015869140625,550.0009765625,0.9835689663887024,302.1720275878906,575.3715209960938,0.9936568140983582,272.9444885253906,585.4996948242188,0.9814117550849915,235.46754455566406,576.0665893554688,0.9939762353897095,415.7918701171875,569.1212768554688,0.9936421513557434,400.1109924316406,541.9052734375,0.994647204875946,346.720947265625,525.5891723632812,0.9994227886199951,329.53369140625,481.7077331542969,0.9787372350692749,382.8262939453125,623.8339233398438,0.9931311011314392,347.4131164550781,576.6182861328125,0.9985634684562683,327.86590576171875,563.9930419921875,0.9985968470573425,322.7901916503906,537.4721069335938,0.9967564940452576,276.87469482421875,635.7374877929688,0.9976977705955505,275.31939697265625,554.5850219726562,0.9437591433525085,307.82098388671875,585.2374877929688,0.9988791346549988,311.3196105957031,565.417236328125,0.9969282746315002
5,331.3163146972656,447.703857421875,0.9719991087913513,331.573486328125,460.4670715332031,0.9815956950187683,320.4254150390625,523.1647338867188,0.9426496624946594,314.3735656738281,550.0009765625,0.9828886985778809,302.1643981933594,575.39306640625,0.9935833811759949,272.9380187988281,585.5643920898438,0.9805287718772888,235.40231323242188,576.0679931640625,0.9939005374908447,415.7908630371094,569.1719970703125,0.9938469529151917,400.06219482421875,541.9295654296875,0.9944131970405579,346.67022705078125,525.5308837890625,0.9993785619735718,329.4765319824219,481.652587890625,0.979496419429779,382.8452453613281,623.8339233398438,0.9931774139404297,347.25970458984375,576.6182861328125,0.9984625577926636,327.83349609375,563.9930419921875,0.9986207485198975,322.7901916503906,537.5084228515625,0.9966801404953003,276.87469482421875,635.7047729492188,0.9977612495422363,275.4165344238281,554.5975952148438,0.9438937306404114,307.8180236816406,585.2360229492188,0.9988548755645752,311.2945556640625,565.417236328125,0.9969471096992493
6,331.2823486328125,447.735595703125,0.9723812937736511,331.5607604980469,460.5049133300781,0.9820578098297119,320.3937683105469,523.1791381835938,0.944961667060852,314.3771057128906,550.0047607421875,0.9830894470214844,302.1436767578125,575.4254760742188,0.9935749173164368,272.87310791015625,585.57275390625,0.9808078408241272,235.40231323242188,576.0679931640625,0.9938355088233948,415.78802490234375,569.1985473632812,0.9937126040458679,400.0171203613281,541.986083984375,0.9942442774772644,346.64813232421875,525.49755859375,0.9993898868560791,329.455078125,481.61090087890625,0.979870080947876,382.8487854003906,623.8375244140625,0.9931895732879639,347.2505187988281,576.6182861328125,0.9984612464904785,327.80816650390625,563.9930419921875,0.9986095428466797,322.7901916503906,537.5131225585938,0.9967015385627747,276.8638000488281,635.7047729492188,0.9977686405181885,275.4165344238281,554.5989379882812,0.9424611330032349,307.8180236816406,585.23046875,0.9988564252853394,311.2751770019531,565.4412841796875,0.9969605803489685
7,331.2464904785156,447.7586975097656,0.9713889360427856,331.5409240722656,460.5086669921875,0.9816502928733826,320.39215087890625,523.1791381835938,0.9451894164085388,314.3887939453125,550.0131225585938,0.9831801652908325,302.118408203125,575.4254760742188,0.993638813495636,272.8669128417969,585.5814208984375,0.9807311296463013,235.40011596679688,576.0679931640625,0.9938899278640747,415.7736511230469,569.212890625,0.9934953451156616,399.98529052734375,541.9928588867188,0.9942388534545898,346.63128662109375,525.49755859375,0.99940025806427,329.4183349609375,481.6011657714844,0.9804009795188904,382.8487854003906,623.8375244140625,0.993126392364502,347.2230224609375,576.6221923828125,0.9983940720558167,327.7955322265625,563.9930419921875,0.9986006617546082,322.7967224121094,537.5131225585938,0.9967151880264282,276.85400390625,635.7047729492188,0.9977565407752991,275.42584228515625,554.6262817382812,0.9401226043701172,307.8180236816406,585.2229614257812,0.99887615442276,311.26611328125,565.4412841796875,0.9969772100448608
