scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,530.4434204101562,352.6988220214844,0.9966532588005066,520.0475463867188,360.28131103515625,0.9946907162666321,457.74853515625,418.790283203125,0.9882688522338867,440.0579833984375,435.7716979980469,0.9943128824234009,416.20684814453125,451.7494812011719,0.9842983484268188,378.6681213378906,458.34625244140625,0.9612912535667419,337.00823974609375,441.470947265625,0.9951567053794861,572.7304077148438,486.92822265625,0.9962403774261475,559.9562377929688,460.0102844238281,0.9938181042671204,509.736328125,425.900634765625,0.9929888844490051,508.034912109375,379.0329895019531,0.9945517182350159,455.42620849609375,531.8644409179688,0.9975290894508362,462.1743469238281,474.718994140625,0.9736191034317017,441.28460693359375,454.9269714355469,0.9992127418518066,447.53875732421875,435.4768981933594,0.9988070726394653,327.52459716796875,535.3453369140625,0.9948403239250183,360.1475830078125,448.09857177734375,0.976851761341095,416.19549560546875,463.3467102050781,0.9962906837463379,426.3174743652344,449.1123046875,0.9959309697151184
1,530.4434204101562,352.7464904785156,0.996604323387146,520.0475463867188,360.3179931640625,0.995134174823761,457.74853515625,418.84613037109375,0.9882530570030212,440.0579833984375,435.8766174316406,0.9943801760673523,416.20684814453125,451.76727294921875,0.9842936396598816,378.6681213378906,458.34625244140625,0.9616209268569946,337.0693054199219,441.54583740234375,0.9953109622001648,572.7304077148438,486.99072265625,0.9962455630302429,559.9562377929688,460.0654602050781,0.9937703013420105,510.00848388671875,425.900634765625,0.9927427768707275,508.034912109375,379.0329895019531,0.9945571422576904,455.4909973144531,531.892822265625,0.9975395202636719,462.1743469238281,474.7430114746094,0.9739432334899902,441.28460693359375,454.9380187988281,0.9992490410804749,447.53875732421875,435.5484924316406,0.9988114833831787,327.52459716796875,535.3453369140625,0.99491286277771,360.1822814941406,448.11602783203125,0.9773977398872375,416.19549560546875,463.39764404296875,0.9962828755378723,426.3174743652344,449.1312255859375,0.9960330128669739
2,530.4434204101562,352.7464904785156,0.9966292977333069,520.0475463867188,360.33892822265625,0.9950889945030212,457.74853515625,418.8529052734375,0.9881689548492432,440.0579833984375,435.876953125,0.9943997263908386,416.20684814453125,451.76885986328125,0.9841864705085754,378.6681213378906,458.35150146484375,0.9613221883773804,337.0693054199219,441.6141052246094,0.995342493057251,572.7304077148438,487.0248107910156,0.9961667656898499,559.9562377929688,460.0784912109375,0.993515133857727,510.0725402832031,425.900634765625,0.9929921627044678,508.034912109375,379.0329895019531,0.9944475889205933,455.4931945800781,531.9160766601562,0.9975226521492004,462.1743469238281,474.74310302734375,0.9727405309677124,441.28460693359375,455.0273132324219,0.9992376565933228,447.53875732421875,435.6016540527344,0.9987794756889343,327.52459716796875,535.3453369140625,0.9949265718460083,360.2165222167969,448.11602783203125,0.9766235947608948,416.19549560546875,463.40087890625,0.9963304400444031,426.3530578613281,449.1423034667969,0.9959696531295776
3,530.3550415039062,352.73736572265625,0.9966402053833008,519.8773803710938,360.35882568359375,0.9954196214675903,457.611572265625,418.9084777832031,0.9879671931266785,439.93341064453125,435.90802001953125,0.9943748712539673,415.9800109863281,451.80426025390625,0.9831417798995972,378.59112548828125,458.35150146484375,0.9612215161323547,337.0693054199219,441.6141052246094,0.9955464601516724,572.5640869140625,487.0501708984375,0.9960417747497559,559.8988037109375,460.0939025878906,0.9933377504348755,510.0725402832031,426.48480224609375,0.9927178621292114,507.9076843261719,379.0329895019531,0.9944374561309814,455.4931945800781,531.9210815429688,0.9974743723869324,462.1311340332031,474.74310302734375,0.9719586968421936,441.2259521484375,455.0404357910156,0.9992260932922363,447.40313720703125,435.607177734375,0.9987667798995972,327.5179443359375,535.3453369140625,0.9949359893798828,360.2248840332031,448.1391906738281,0.9757201671600342,415.99493408203125,463.40087890625,0.9958761930465698,426.3174743652344,449.1423034667969,0.9957185387611389
4,530.3450927734375,352.73736572265625,0.9965919256210327,519.7005615234375,360.38543701171875,0.9955641031265259,457.6112976074219,418.9334411621094,0.9880321025848389,439.87969970703125,435.96710205078125,0.9943799376487732,415.887939453125,451.80426025390625,0.9829128980636597,378.5022888183594,458.3802185058594,0.9615195393562317,336.96466064453125,441.5711669921875,0.9955129027366638,572.408203125,487.21331787109375,0.9958512783050537,559.8988037109375,460.0939025878906,0.9934992790222168,510.00848388671875,426.49151611328125,0.9928943514823914,507.7701721191406,379.0653381347656,0.994289755821228,455.4931945800781,531.9865112304688,0.9974421262741089,462.06988525390625,474.74310302734375,0.9711064696311951,441.13897705078125,455.05242919921875,0.9991912245750427,447.398681640625,435.6243591308594,0.9987426400184631,327.5080871582031,535.3479614257812,0.9949493408203125,360.2248840332031,448.1391906738281,0.9752588272094727,415.8838195800781,463.40087890625,0.9957079887390137,426.3174743652344,449.1803894042969,0.99573814868927
5,530.1841430664062,352.7235107421875,0.9967955946922302,519.5929565429688,360.4374694824219,0.9958446621894836,457.4714660644531,418.9334411621094,0.9877177476882935,439.8231506347656,435.96710205078125,0.9944144487380981,415.887939453125,451.80426025390625,0.9829340577125549,378.5022888183594,458.393798828125,0.9618858098983765,336.7992248535156,441.5711669921875,0.9953655004501343,572.0186157226562,487.21905517578125,0.9959080219268799,559.8988037109375,460.0939025878906,0.9930904507637024,509.5531311035156,426.3489685058594,0.9938981533050537,507.7301025390625,379.0653381347656,0.9946622252464294,455.4869079589844,531.9960327148438,0.9974316954612732,461.9577331542969,474.74310302734375,0.9705289602279663,441.08697509765625,455.0602722167969,0.9991969466209412,447.3939514160156,435.6492614746094,0.9987275004386902,327.5080871582031,535.3872680664062,0.9949788451194763,360.2245788574219,448.16278076171875,0.9733248353004456,415.8238220214844,463.3287048339844,0.995755672454834,426.3530578613281,449.4871520996094,0.9957082271575928
6,530.0751953125,352.6844482421875,0.9967617988586426,519.5162353515625,360.4374694824219,0.9958523511886597,457.3299255371094,418.9084777832031,0.9877914190292358,439.6981506347656,435.96710205078125,0.9944884777069092,415.887939453125,451.7977294921875,0.9833927750587463,378.5022888183594,458.4327087402344,0.961155116558075,336.70550537109375,441.5079650878906,0.9951430559158325,571.7183837890625,487.2509765625,0.995893120765686,559.9863891601562,459.55584716796875,0.9935798645019531,509.38348388671875,426.38336181640625,0.9943764209747314,507.67584228515625,379.16900634765625,0.994720458984375,455.4738464355469,532.0172119140625,0.9974572062492371,461.9427795410156,474.7078857421875,0.9700408577919006,440.9753723144531,455.13006591796875,0.9992004036903381,447.16680908203125,435.6783447265625,0.9987585544586182,327.5080871582031,535.3872680664062,0.9948734641075134,360.2245788574219,448.16278076171875,0.9740417003631592,415.81060791015625,463.3099670410156,0.9957616925239563,426.36956787109375,449.4871520996094,0.9959111213684082
7,530.0228271484375,352.6844482421875,0.9967190623283386,519.475830078125,360.4408264160156,0.9958834052085876,457.2837219238281,418.9072265625,0.9878501296043396,439.62548828125,435.96685791015625,0.9944930076599121,415.887939453125,451.7406921386719,0.9840704202651978,378.5450134277344,458.4327087402344,0.9607142210006714,336.70550537109375,441.4991149902344,0.9949920773506165,571.6258544921875,487.3498840332031,0.9956694841384888,559.9863891601562,459.55584716796875,0.9938236474990845,509.2362365722656,426.38336181640625,0.9948325157165527,507.6166687011719,379.1872863769531,0.9948004484176636,455.4704284667969,532.0316772460938,0.9974598288536072,461.8685302734375,474.6302490234375,0.9688287973403931,440.919921875,455.1575622558594,0.9992073178291321,447.0648193359375,435.7052307128906,0.9987536668777466,327.5165710449219,535.3872680664062,0.9948122501373291,360.225830078125,448.16278076171875,0.9740157127380371,415.81060791015625,463.269287109375,0.9958498477935791,426.36956787109375,449.4614562988281,0.9961175918579102
