scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.1675109863281,366.71734619140625,0.9851084351539612,332.67816162109375,370.6357727050781,0.9836596250534058,248.73297119140625,404.35162353515625,0.9618368148803711,217.3653564453125,426.96319580078125,0.9564697742462158,185.3758087158203,443.5787048339844,0.9768476486206055,144.64654541015625,421.9364013671875,0.9901514649391174,117.1873550415039,370.08966064453125,0.9920409321784973,327.1462097167969,524.37353515625,0.9870293140411377,337.028076171875,480.45709228515625,0.9940983057022095,263.74432373046875,434.1973571777344,0.9770407676696777,305.8067932128906,387.61676025390625,0.9924142956733704,234.98159790039062,519.4783325195312,0.991961658000946,253.68785095214844,431.0365905761719,0.9929813146591187,215.22056579589844,454.30499267578125,0.9974901676177979,228.88760375976562,429.3036804199219,0.9920411705970764,108.78915405273438,513.2611694335938,0.9986444115638733,158.5420379638672,443.1094055175781,0.9628819227218628,176.82443237304688,462.8104553222656,0.9975491166114807,193.86593627929688,447.9244079589844,0.9879552125930786
1,352.1675109863281,366.72314453125,0.9851288795471191,332.6844482421875,370.70745849609375,0.9839115142822266,248.75347900390625,404.3578186035156,0.9628047943115234,217.38650512695312,426.96319580078125,0.9575402736663818,185.3758087158203,443.6207275390625,0.976749837398529,144.66639709472656,421.94464111328125,0.9901688098907471,117.1873550415039,370.0901184082031,0.9920344948768616,327.2190856933594,524.4705810546875,0.986278235912323,337.0452575683594,480.471435546875,0.9940643906593323,263.7706604003906,434.21856689453125,0.9776208996772766,305.8201599121094,387.6457214355469,0.9920367002487183,234.98751831054688,519.5020751953125,0.9920280575752258,253.72434997558594,431.0365905761719,0.9931749701499939,215.30726623535156,454.3346252441406,0.9975469708442688,228.93592834472656,429.3036804199219,0.9922429919242859,108.78915405273438,513.2678833007812,0.9986629486083984,158.5420379638672,443.1094055175781,0.9646219611167908,176.82443237304688,462.8537292480469,0.9976454377174377,193.86593627929688,447.9260559082031,0.9880247712135315
2,352.167724609375,366.72381591796875,0.9852244853973389,332.6953430175781,370.70745849609375,0.9840495586395264,248.8196258544922,404.37518310546875,0.9635694026947021,217.39207458496094,426.96319580078125,0.9576205015182495,185.37759399414062,443.6222839355469,0.9769814610481262,144.6687469482422,421.9622802734375,0.9902291893959045,117.18743133544922,370.0901184082031,0.9920278191566467,327.2190856933594,524.4705810546875,0.9860743880271912,337.04669189453125,480.4718933105469,0.9941017031669617,263.7706604003906,434.2577819824219,0.9780142307281494,305.8309020996094,387.6457214355469,0.9921072125434875,234.99134826660156,519.5101318359375,0.9920493960380554,253.81536865234375,431.0365905761719,0.9929935336112976,215.3509063720703,454.38494873046875,0.9975774884223938,228.9492950439453,429.3036804199219,0.9922947883605957,108.7950210571289,513.2769165039062,0.9986686706542969,158.5420379638672,443.1094055175781,0.9643651247024536,176.83935546875,462.8537292480469,0.9976367950439453,193.885009765625,447.9260559082031,0.9880097508430481
3,352.1675109863281,366.72381591796875,0.9852008819580078,332.6953430175781,370.70745849609375,0.9841465353965759,248.8196258544922,404.37518310546875,0.9629929065704346,217.40438842773438,426.9334411621094,0.9573761224746704,185.3758087158203,443.6254577636719,0.9766196608543396,144.6687469482422,421.9703369140625,0.9905657172203064,117.1873550415039,370.08966064453125,0.9920205473899841,327.2190856933594,524.4763793945312,0.9861639142036438,337.0477294921875,480.4718933105469,0.9941264390945435,263.7640686035156,434.2605895996094,0.9781182408332825,305.8309020996094,387.6540222167969,0.9921231865882874,234.99134826660156,519.5101318359375,0.9919202327728271,253.81536865234375,431.02618408203125,0.9929195046424866,215.3509063720703,454.38494873046875,0.9975857734680176,228.982666015625,429.2637023925781,0.9923028945922852,108.79051208496094,513.273193359375,0.9986787438392639,158.5420379638672,443.1094055175781,0.963191568851471,176.84207153320312,462.8663330078125,0.9975993037223816,193.885009765625,447.9260559082031,0.9877320528030396
4,352.1675109863281,366.7246398925781,0.9853143692016602,332.6959533691406,370.68310546875,0.9840680956840515,248.85882568359375,404.374755859375,0.9633871912956238,217.40438842773438,426.9240417480469,0.9570155739784241,185.3442840576172,443.6564636230469,0.9770859479904175,144.6900634765625,421.9825439453125,0.9905737042427063,117.16814422607422,370.07666015625,0.9920080900192261,327.22576904296875,524.4945678710938,0.9861619472503662,337.0503234863281,480.471435546875,0.9941149950027466,263.7706604003906,434.26446533203125,0.9779388904571533,305.8494873046875,387.6540222167969,0.9921367168426514,234.99134826660156,519.62255859375,0.9919098019599915,253.81536865234375,430.9872741699219,0.9929162263870239,215.3585205078125,454.38494873046875,0.9975626468658447,228.982666015625,429.2637023925781,0.992335855960846,108.79051208496094,513.2769165039062,0.9986431002616882,158.5420379638672,443.1094055175781,0.962444007396698,176.84207153320312,462.8663330078125,0.9975950121879578,193.89593505859375,447.9338684082031,0.9879541397094727
5,352.1695251464844,366.7246398925781,0.9852757453918457,332.69793701171875,370.68310546875,0.9839935302734375,248.8643798828125,404.3675537109375,0.9628491997718811,217.40438842773438,426.9153137207031,0.9576371312141418,185.3442840576172,443.6578674316406,0.9766315817832947,144.70822143554688,422.0016784667969,0.9905415177345276,117.16706085205078,370.0090026855469,0.9920633435249329,327.2411193847656,524.5009155273438,0.9853986501693726,337.0517272949219,480.4491882324219,0.994158148765564,263.7706604003906,434.26446533203125,0.9781365990638733,305.8738098144531,387.6512756347656,0.9921492338180542,234.99134826660156,519.6425170898438,0.9916868805885315,253.7396697998047,430.9872741699219,0.9928887486457825,215.3509063720703,454.3787841796875,0.9975520968437195,228.982666015625,429.2637023925781,0.99236661195755,108.79051208496094,513.2734375,0.9986659288406372,158.51622009277344,443.1159362792969,0.9625293612480164,176.92356872558594,462.88055419921875,0.9976310729980469,193.87222290039062,447.94549560546875,0.9873119592666626
6,352.17803955078125,366.72711181640625,0.9852920174598694,332.69793701171875,370.68310546875,0.983961820602417,248.8655548095703,404.3675537109375,0.9628450274467468,217.41983032226562,426.9084167480469,0.9576952457427979,185.34521484375,443.6564636230469,0.9770587086677551,144.70822143554688,422.0032653808594,0.990295946598053,117.16065979003906,370.0090026855469,0.9921492338180542,327.30010986328125,524.5111083984375,0.9852985143661499,337.0503234863281,480.4403381347656,0.994168758392334,263.7770080566406,434.2638244628906,0.9777748584747314,305.8738098144531,387.6512756347656,0.9921143054962158,234.99134826660156,519.6434936523438,0.9915841817855835,253.73280334472656,430.9872741699219,0.9929909706115723,215.3503875732422,454.3787841796875,0.9975491166114807,228.982666015625,429.2637023925781,0.9923672080039978,108.79051208496094,513.2769165039062,0.9986612796783447,158.51622009277344,443.1159362792969,0.9632237553596497,176.93194580078125,462.8868103027344,0.9976382255554199,193.8975372314453,447.9338684082031,0.987528383731842
7,352.18011474609375,366.7279968261719,0.9852635860443115,332.69793701171875,370.6842956542969,0.9838739633560181,248.87083435058594,404.3675537109375,0.9630413055419922,217.4014434814453,426.9084167480469,0.9575188159942627,185.34521484375,443.6648254394531,0.9769514203071594,144.70822143554688,422.0032653808594,0.9903820157051086,117.15186309814453,370.0090026855469,0.9921433925628662,327.31243896484375,524.5200805664062,0.9851669669151306,337.0517272949219,480.4403381347656,0.9941808581352234,263.7798767089844,434.2605895996094,0.977963924407959,305.8738098144531,387.6540222167969,0.9921302199363708,235.00770568847656,519.6434936523438,0.9915953278541565,253.73280334472656,431.00677490234375,0.992975115776062,215.34788513183594,454.37591552734375,0.9975399971008301,228.97776794433594,429.2686767578125,0.9923243522644043,108.7903823852539,513.2755126953125,0.9986647367477417,158.51747131347656,443.1289978027344,0.9626781344413757,176.9346923828125,462.8868103027344,0.997632622718811,193.90078735351562,447.9351501464844,0.9874052405357361
