scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,202.0345001220703,462.5603942871094,0.9885398745536804,201.122802734375,472.3160705566406,0.9881864190101624,196.94618225097656,520.0582885742188,0.9887043833732605,193.2640380859375,541.09228515625,0.9957785606384277,182.9052734375,560.0855712890625,0.9971238970756531,159.03408813476562,559.713623046875,0.983953058719635,135.19735717773438,542.3453979492188,0.9961699843406677,265.513916015625,542.4319458007812,0.9923548698425293,256.1272888183594,522.2256469726562,0.9961535334587097,212.6933135986328,523.5401000976562,0.994921863079071,201.52687072753906,487.0805969238281,0.9920864701271057,254.3768768310547,603.3677978515625,0.9885805249214172,230.29994201660156,566.4065551757812,0.9920097589492798,203.69374084472656,552.3876953125,0.9990641474723816,199.24856567382812,533.6312255859375,0.9969205856323242,159.4977569580078,609.741943359375,0.9980654120445251,162.85455322265625,544.1764526367188,0.9925866723060608,186.79090881347656,568.7201538085938,0.99831223487854,189.76052856445312,552.8162841796875,0.9988532066345215
1,202.0345001220703,462.5986633300781,0.9888688325881958,201.16217041015625,472.3160705566406,0.9883870482444763,196.95106506347656,520.0582885742188,0.9888217449188232,193.26412963867188,541.09228515625,0.9958523511886597,182.9052734375,560.0855712890625,0.9971373081207275,159.0484161376953,559.7485961914062,0.9845418930053711,135.19735717773438,542.3936767578125,0.9961608648300171,265.54559326171875,542.4319458007812,0.9919348955154419,256.1467590332031,522.2688598632812,0.9961934089660645,212.6933135986328,523.5401000976562,0.9951334595680237,201.52687072753906,487.09613037109375,0.9921907782554626,254.3768768310547,603.3677978515625,0.9884733557701111,230.3014373779297,566.4241943359375,0.9921311736106873,203.69374084472656,552.3876953125,0.9990536570549011,199.26109313964844,533.6312255859375,0.9969584941864014,159.50502014160156,609.7627563476562,0.998040497303009,162.9193115234375,544.2241821289062,0.9931320548057556,186.79090881347656,568.7254028320312,0.9983147382736206,189.76052856445312,552.8162841796875,0.998856782913208
2,202.0345001220703,462.6201477050781,0.9885237812995911,201.18365478515625,472.3160705566406,0.988140344619751,196.9550323486328,520.0582885742188,0.9884631037712097,193.26841735839844,541.09228515625,0.9958438277244568,182.90870666503906,560.0855712890625,0.9971290230751038,159.10433959960938,559.7560424804688,0.9845535755157471,135.19735717773438,542.39794921875,0.9961633682250977,265.54559326171875,542.4319458007812,0.9920233488082886,256.1467590332031,522.271728515625,0.9959877133369446,212.6933135986328,523.5401000976562,0.9950404763221741,201.52687072753906,487.57611083984375,0.9922318458557129,254.3768768310547,603.3912353515625,0.9887356162071228,230.30650329589844,566.4578857421875,0.9924095869064331,203.69374084472656,552.3912963867188,0.9990746974945068,199.2649688720703,533.6312255859375,0.9969372749328613,159.50921630859375,609.7735595703125,0.9980373978614807,162.9193115234375,544.243896484375,0.993035614490509,186.79090881347656,568.7266235351562,0.998335063457489,189.76162719726562,552.8162841796875,0.998852014541626
3,202.0187530517578,462.64215087890625,0.9885818362236023,201.18556213378906,472.3070983886719,0.9880680441856384,196.95106506347656,520.0582885742188,0.9884021878242493,193.26412963867188,541.09228515625,0.9958582520484924,182.9052734375,560.0855712890625,0.9971599578857422,159.11053466796875,559.7654418945312,0.9845243096351624,135.19735717773438,542.401611328125,0.9962146878242493,265.54559326171875,542.4319458007812,0.991995096206665,256.1467590332031,522.2841796875,0.9959569573402405,212.689453125,523.538330078125,0.9950174689292908,201.5267791748047,487.57611083984375,0.992224931716919,254.3502655029297,603.3677978515625,0.9885889291763306,230.30650329589844,566.466796875,0.9924314022064209,203.693603515625,552.3912963867188,0.9990662932395935,199.2649688720703,533.6312255859375,0.9969306588172913,159.5111541748047,609.7735595703125,0.998053789138794,162.92953491210938,544.2482299804688,0.9932541251182556,186.75997924804688,568.7376708984375,0.9983300566673279,189.76052856445312,552.8092651367188,0.9988677501678467
4,202.00497436523438,462.64215087890625,0.988416850566864,201.18556213378906,472.306640625,0.9880313873291016,196.95106506347656,520.0582885742188,0.9884564876556396,193.2640380859375,541.09228515625,0.9959689378738403,182.89620971679688,560.0855712890625,0.9972066283226013,159.15419006347656,559.7654418945312,0.9848402142524719,135.1970977783203,542.401611328125,0.99626225233078,265.54559326171875,542.4319458007812,0.9920177459716797,256.1467590332031,522.2841796875,0.9959551095962524,212.67210388183594,523.5364990234375,0.9950010180473328,201.52481079101562,487.57611083984375,0.9922521710395813,254.34471130371094,603.3714599609375,0.9887344241142273,230.30650329589844,566.466796875,0.9924722909927368,203.67124938964844,552.396728515625,0.9990780353546143,199.26109313964844,533.6312255859375,0.9969696402549744,159.51223754882812,609.7627563476562,0.9980522394180298,162.92953491210938,544.2557983398438,0.9935413599014282,186.75997924804688,568.7376708984375,0.9983412027359009,189.7565155029297,552.8092651367188,0.9988906979560852
5,201.9888458251953,462.64215087890625,0.9892298579216003,201.18740844726562,472.27996826171875,0.9881927371025085,196.88095092773438,520.1533813476562,0.9886732697486877,193.26217651367188,541.171142578125,0.9960926175117493,182.8568115234375,560.128173828125,0.9972326159477234,159.11053466796875,559.8323974609375,0.9847487807273865,135.18588256835938,542.401611328125,0.9960713386535645,265.5936279296875,542.4617309570312,0.9921906590461731,256.1800842285156,522.2744750976562,0.9959683418273926,212.6544189453125,523.4931030273438,0.9951554536819458,201.510498046875,487.5475158691406,0.9921716451644897,254.34471130371094,603.36767578125,0.9884241223335266,230.35888671875,566.4578857421875,0.9923397302627563,203.64822387695312,552.4095458984375,0.9990604519844055,199.2053985595703,533.7387084960938,0.9971605539321899,159.5476531982422,609.7498168945312,0.9979996085166931,162.94154357910156,544.397705078125,0.9930805563926697,186.75997924804688,568.7396240234375,0.9983086585998535,189.6863555908203,552.8092651367188,0.998941957950592
6,201.9888458251953,462.6251220703125,0.9891696572303772,201.18740844726562,472.2229919433594,0.9882100820541382,196.87637329101562,520.201416015625,0.9886608123779297,193.25979614257812,541.2053833007812,0.9961133003234863,182.8568115234375,560.14013671875,0.9971815347671509,159.11053466796875,559.8668212890625,0.9845110177993774,135.16940307617188,542.346435546875,0.9961076378822327,265.60772705078125,542.5367431640625,0.9925518035888672,256.2116394042969,522.3013305664062,0.9960641264915466,212.63595581054688,523.4860229492188,0.995046854019165,201.503173828125,487.5435791015625,0.9920607805252075,254.34471130371094,603.36767578125,0.9884520173072815,230.35888671875,566.4705200195312,0.9922114610671997,203.64822387695312,552.4197387695312,0.9990774393081665,199.199951171875,533.78564453125,0.9971886277198792,159.55343627929688,609.6874389648438,0.9979829788208008,162.94154357910156,544.41015625,0.9930665493011475,186.75997924804688,568.7430419921875,0.9983003735542297,189.67388916015625,552.8394165039062,0.9989309906959534
7,201.9888458251953,462.6251220703125,0.9891709685325623,201.1976776123047,472.2229919433594,0.9882305860519409,196.87416076660156,520.2887573242188,0.9888255000114441,193.24876403808594,541.2630615234375,0.9961419701576233,182.8547821044922,560.14013671875,0.9971550703048706,159.07928466796875,559.8726196289062,0.984026312828064,135.16940307617188,542.346435546875,0.9961609840393066,265.60772705078125,542.5367431640625,0.9922581315040588,256.2116394042969,522.3124389648438,0.9960457682609558,212.63595581054688,523.4860229492188,0.9950670003890991,201.48561096191406,487.5435791015625,0.9919700026512146,254.3502655029297,603.3218383789062,0.9882439374923706,230.35888671875,566.46044921875,0.9919913411140442,203.63592529296875,552.427490234375,0.9990836381912231,199.19549560546875,533.918701171875,0.9972373247146606,159.60626220703125,609.6812744140625,0.9979888200759888,162.94154357910156,544.4271240234375,0.9930930137634277,186.7589569091797,568.7396240234375,0.9982929825782776,189.66371154785156,552.8394165039062,0.998933732509613
