scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,490.82232666015625,461.1164245605469,0.9784421324729919,483.5579528808594,472.4994812011719,0.9858378767967224,450.0229187011719,523.5646362304688,0.9886548519134521,436.64544677734375,545.5963134765625,0.9923011064529419,420.9897766113281,563.0905151367188,0.9951518774032593,388.1912841796875,554.56640625,0.9714648723602295,380.2197570800781,512.3053588867188,0.9946019649505615,538.1983032226562,577.8136596679688,0.9975215792655945,524.7872924804688,556.2255249023438,0.9894261360168457,475.6609802246094,537.4319458007812,0.9993951320648193,475.6802673339844,493.39599609375,0.9791707992553711,473.93389892578125,614.1513671875,0.9960634112358093,456.00665283203125,562.4181518554688,0.9920735955238342,439.0626220703125,564.9797973632812,0.9921735525131226,443.9244384765625,543.9393310546875,0.9888141751289368,340.9324951171875,614.7998657226562,0.9944565296173096,378.3830871582031,540.6306762695312,0.9952848553657532,417.3196716308594,576.7173461914062,0.9936254024505615,427.6101989746094,560.4522094726562,0.9977960586547852
1,490.8378601074219,461.1337890625,0.9781202673912048,483.5613098144531,472.53179931640625,0.9856725931167603,450.0344543457031,523.5780029296875,0.9887813329696655,436.6627197265625,545.608642578125,0.9921770691871643,421.01287841796875,563.1015014648438,0.9950409531593323,388.2120666503906,554.5709838867188,0.9713507294654846,380.2513732910156,512.3474731445312,0.9944543242454529,538.1983032226562,577.8136596679688,0.9975500702857971,524.7872924804688,556.2255249023438,0.9893920421600342,475.6609802246094,537.44189453125,0.9993898868560791,475.6802673339844,493.43701171875,0.9789801836013794,473.9410400390625,614.1513671875,0.9960959553718567,456.00665283203125,562.4181518554688,0.9919852018356323,439.0626220703125,564.994140625,0.9921563863754272,443.9244384765625,543.9622802734375,0.9888015985488892,340.9434509277344,614.8314819335938,0.994522213935852,378.4052734375,540.6788330078125,0.9953528642654419,417.3196716308594,576.7194213867188,0.9935454726219177,427.6122131347656,560.45751953125,0.9977319240570068
2,490.8429260253906,461.1337890625,0.9774733781814575,483.5613098144531,472.5365905761719,0.9855426549911499,450.0344543457031,523.5796508789062,0.9886130094528198,436.6639404296875,545.6436157226562,0.9919214248657227,421.01287841796875,563.1427612304688,0.9949706196784973,388.2735595703125,554.5913696289062,0.9683435559272766,380.2789611816406,512.3701782226562,0.9943386912345886,538.1983032226562,577.8443603515625,0.9974857568740845,524.7872924804688,556.2255249023438,0.9893577694892883,475.66510009765625,537.4464721679688,0.9993923902511597,475.6802673339844,493.44659423828125,0.9790794849395752,473.943359375,614.1521606445312,0.9960814118385315,456.00665283203125,562.4181518554688,0.9917795062065125,439.0626220703125,565.0045776367188,0.9916782379150391,443.9244384765625,544.0252685546875,0.9886462688446045,340.94976806640625,614.84130859375,0.9945319890975952,378.4600524902344,540.72509765625,0.9952966570854187,417.3196716308594,576.7237548828125,0.9934271574020386,427.6122131347656,560.52587890625,0.9976831674575806
3,490.8429260253906,461.1240234375,0.9777376651763916,483.5579528808594,472.5692443847656,0.9856576323509216,450.0344543457031,523.6532592773438,0.9879144430160522,436.6639404296875,545.6607055664062,0.9921820163726807,420.9897766113281,563.1524658203125,0.9950577020645142,388.2735595703125,554.5913696289062,0.9678410887718201,380.272216796875,512.3474731445312,0.9944266080856323,538.1163940429688,577.856689453125,0.9974328875541687,524.6734619140625,556.203125,0.9889243245124817,475.6609802246094,537.5245971679688,0.9993782043457031,475.6801452636719,493.50897216796875,0.9790736436843872,473.9434509277344,614.1521606445312,0.9961058497428894,455.9482421875,562.4181518554688,0.9922277331352234,439.0296325683594,565.0484619140625,0.9908922910690308,443.90869140625,544.16357421875,0.9883467555046082,340.94976806640625,614.87841796875,0.9940258264541626,378.4600524902344,540.6788330078125,0.9954835176467896,417.3196716308594,576.7305297851562,0.9934393763542175,427.6101989746094,560.52587890625,0.9977231621742249
4,490.9171142578125,461.1164245605469,0.9795190691947937,483.51300048828125,472.6550598144531,0.985647439956665,449.9163818359375,523.762939453125,0.9873360991477966,436.6639404296875,545.7069091796875,0.9922623634338379,420.9897766113281,563.1882934570312,0.9953681230545044,388.2735900878906,554.637939453125,0.9700223803520203,380.28375244140625,512.3474731445312,0.9944977164268494,538.1102905273438,577.8716430664062,0.9974950551986694,524.62841796875,556.1931762695312,0.9890896677970886,475.6528625488281,537.5535278320312,0.9993564486503601,475.6801452636719,493.6371765136719,0.9788404703140259,473.951416015625,614.14794921875,0.9960536956787109,455.8844299316406,562.4254760742188,0.992630124092102,438.8643798828125,565.1192016601562,0.9886743426322937,443.8878173828125,544.2081298828125,0.9883620142936707,340.9324951171875,614.8924560546875,0.9943388104438782,378.4600524902344,540.6788330078125,0.9953052997589111,417.3199157714844,576.8060302734375,0.9934656023979187,427.49114990234375,560.5361938476562,0.9977400302886963
5,490.9171142578125,461.11505126953125,0.9799407124519348,483.5079650878906,472.6593933105469,0.9857910871505737,449.9034118652344,523.7687377929688,0.988547682762146,436.6192932128906,545.7091674804688,0.9922584891319275,421.03143310546875,563.2011108398438,0.9952558875083923,388.2735900878906,554.690673828125,0.9710095524787903,380.272216796875,512.3291015625,0.9946104288101196,538.0332641601562,577.8834838867188,0.9974268078804016,524.6090698242188,556.1847534179688,0.989107608795166,475.6209716796875,537.5557250976562,0.9993703961372375,475.6801452636719,493.6394348144531,0.9788827300071716,473.9610290527344,614.1444702148438,0.9960376024246216,455.88079833984375,562.4510498046875,0.9923751950263977,438.8643798828125,565.1265258789062,0.9912063479423523,443.87969970703125,544.2081298828125,0.9896016716957092,340.9396057128906,614.8925170898438,0.9943122863769531,378.3021545410156,540.6390380859375,0.9954249262809753,417.3199157714844,576.8112182617188,0.9934223294258118,427.49114990234375,560.5361938476562,0.9976699948310852
6,490.92083740234375,461.11505126953125,0.9798920750617981,483.5075378417969,472.6623840332031,0.9857461452484131,449.9034118652344,523.7687377929688,0.9884065985679626,436.6192932128906,545.7091674804688,0.9923402070999146,421.0177307128906,563.2200317382812,0.9952497482299805,388.26654052734375,554.7379150390625,0.971233069896698,380.28375244140625,512.3291015625,0.9946282505989075,538.0332641601562,577.9021606445312,0.9973927736282349,524.62841796875,556.1931762695312,0.9892141222953796,475.6209716796875,537.556396484375,0.9993736147880554,475.6817932128906,493.6394348144531,0.978884220123291,473.9559020996094,614.1444702148438,0.9960671067237854,455.8571472167969,562.4510498046875,0.9924653768539429,438.8621826171875,565.1265258789062,0.9914871454238892,443.874755859375,544.2081298828125,0.9896759390830994,340.9197692871094,614.9016723632812,0.9943034648895264,378.3021545410156,540.6390380859375,0.9953697323799133,417.3786926269531,576.8160400390625,0.9935449361801147,427.4871520996094,560.5361938476562,0.9976884126663208
7,490.92083740234375,461.11505126953125,0.9799585938453674,483.5079650878906,472.6623840332031,0.9857827425003052,449.9163818359375,523.762939453125,0.9883208274841309,436.617919921875,545.7069091796875,0.9923403263092041,421.0177307128906,563.2011108398438,0.9952392578125,388.2592468261719,554.7431030273438,0.9717796444892883,380.272216796875,512.3291015625,0.994602382183075,538.030517578125,577.9168090820312,0.9973869919776917,524.62841796875,556.203125,0.9892846941947937,475.60760498046875,537.556396484375,0.9993615746498108,475.6846008300781,493.6394348144531,0.9788353443145752,473.9559020996094,614.1444702148438,0.99607914686203,455.8564147949219,562.4510498046875,0.9925421476364136,438.84197998046875,565.1265258789062,0.9915372133255005,443.874755859375,544.2051391601562,0.9896761775016785,340.9171142578125,614.8925170898438,0.9943321943283081,378.28472900390625,540.6390380859375,0.9954219460487366,417.3786926269531,576.8112182617188,0.9936094284057617,427.49114990234375,560.5314331054688,0.9976977705955505
