scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,507.40765380859375,454.6734924316406,0.9946082830429077,490.05560302734375,456.13336181640625,0.9886676669120789,395.6531066894531,463.5099182128906,0.9772606492042542,367.9053955078125,474.7708740234375,0.9862285852432251,341.7772216796875,482.5051574707031,0.9959039092063904,304.0767822265625,469.64044189453125,0.9839248657226562,281.19097900390625,421.3004455566406,0.997972309589386,480.0514831542969,603.570068359375,0.9422305822372437,483.0411071777344,568.2724609375,0.9901342988014221,431.867919921875,509.9306335449219,0.9983772039413452,462.484619140625,462.9615478515625,0.9827297925949097,360.3851623535156,551.1757202148438,0.9954882264137268,403.6574401855469,493.947265625,0.9889111518859863,363.1926574707031,496.6121520996094,0.9980858564376831,375.998291015625,479.2556457519531,0.9956152439117432,229.4362030029297,555.3961791992188,0.9983713030815125,296.4561462402344,464.53326416015625,0.9882575869560242,331.9559631347656,496.31207275390625,0.9992116689682007,349.4613037109375,484.8595886230469,0.9985924363136292
1,507.4186706542969,454.67401123046875,0.9946304559707642,490.0585632324219,456.13433837890625,0.9889376163482666,395.6736145019531,463.5129089355469,0.9766591191291809,367.9060363769531,474.7847595214844,0.986308753490448,341.789794921875,482.5189208984375,0.9958091974258423,304.1002197265625,469.6418151855469,0.9841679930686951,281.2131042480469,421.37286376953125,0.9979446530342102,480.0514831542969,603.5745239257812,0.9435974955558777,483.0444641113281,568.27783203125,0.9901241660118103,431.867919921875,509.93524169921875,0.9983738660812378,462.484619140625,462.96783447265625,0.9832350015640259,360.39007568359375,551.1814575195312,0.9954782128334045,403.6617431640625,493.957275390625,0.9891855716705322,363.2104187011719,496.6139221191406,0.998068630695343,376.0027160644531,479.2572021484375,0.9957414865493774,229.4491424560547,555.3961791992188,0.9984297156333923,296.4561462402344,464.5475769042969,0.9884018301963806,331.9804992675781,496.3133239746094,0.9992125034332275,349.47808837890625,484.8848876953125,0.9985962510108948
2,507.4186706542969,454.6770935058594,0.9946369528770447,490.0674743652344,456.13433837890625,0.9889318943023682,395.6822204589844,463.5142517089844,0.9766606688499451,367.90814208984375,474.78778076171875,0.9863168597221375,341.8006896972656,482.5189208984375,0.9958683252334595,304.10162353515625,469.6468811035156,0.9841381907463074,281.21502685546875,421.37286376953125,0.9979894161224365,480.0540771484375,603.5817260742188,0.9421906471252441,483.0444641113281,568.27880859375,0.990104615688324,431.867919921875,509.93524169921875,0.9983792304992676,462.4952087402344,462.9850769042969,0.9832495450973511,360.39801025390625,551.1814575195312,0.9954955577850342,403.6670837402344,493.95751953125,0.9891997575759888,363.21826171875,496.6139221191406,0.9980829954147339,376.0027160644531,479.2573547363281,0.9957323670387268,229.46160888671875,555.401123046875,0.9984386563301086,296.4680480957031,464.5597229003906,0.9883049726486206,331.9834899902344,496.3133239746094,0.9992076754570007,349.47808837890625,484.8868103027344,0.9986053109169006
3,507.4217224121094,454.6786193847656,0.9946253895759583,490.06866455078125,456.13336181640625,0.9888258576393127,395.68896484375,463.5129089355469,0.9768378734588623,367.90814208984375,474.78778076171875,0.9863155484199524,341.8006896972656,482.5126647949219,0.9958654642105103,304.1069641113281,469.6552429199219,0.984150767326355,281.21502685546875,421.37164306640625,0.9979889392852783,480.0514831542969,603.580810546875,0.9422091841697693,483.0450134277344,568.27880859375,0.9900882840156555,431.8675842285156,509.9369201660156,0.9983769655227661,462.484619140625,462.9850769042969,0.9831489324569702,360.39801025390625,551.1814575195312,0.995488703250885,403.66998291015625,493.9594421386719,0.9891014695167542,363.22198486328125,496.6121520996094,0.9980953335762024,376.0027160644531,479.2572021484375,0.9957424998283386,229.46160888671875,555.4091186523438,0.9984196424484253,296.4561462402344,464.5623779296875,0.9883154630661011,331.9939880371094,496.31207275390625,0.9992105960845947,349.4906005859375,484.8848876953125,0.9986028075218201
4,507.4257507324219,454.6815185546875,0.9946165680885315,490.06866455078125,456.1356506347656,0.9886355400085449,395.68896484375,463.5099182128906,0.9767309427261353,367.90814208984375,474.7937316894531,0.9863854050636292,341.8121032714844,482.5126647949219,0.995908260345459,304.1212463378906,469.6552429199219,0.9841440916061401,281.21502685546875,421.37164306640625,0.9979866743087769,480.0473937988281,603.580810546875,0.9426395893096924,483.0450134277344,568.27880859375,0.9899566769599915,431.8616638183594,509.9397888183594,0.9983757734298706,462.476318359375,463.0095520019531,0.982860267162323,360.4087219238281,551.1981811523438,0.9955064058303833,403.66998291015625,493.95751953125,0.9892465472221375,363.2293395996094,496.6139221191406,0.9981014132499695,376.0027160644531,479.2572021484375,0.9957566857337952,229.4961395263672,555.4091186523438,0.9984090924263,296.44952392578125,464.5623779296875,0.9881514310836792,332.0137023925781,496.30963134765625,0.9992145299911499,349.4906005859375,484.8848876953125,0.9986045956611633
5,507.4303283691406,454.6850891113281,0.994601845741272,490.06866455078125,456.1294250488281,0.9886239767074585,395.7019348144531,463.45672607421875,0.9765443801879883,367.86297607421875,474.7953186035156,0.9864149689674377,341.8561706542969,482.4930419921875,0.9959501028060913,304.12615966796875,469.6941833496094,0.9838312864303589,281.19708251953125,421.336181640625,0.9979423880577087,480.021728515625,603.580810546875,0.9410324692726135,483.1414794921875,568.2158203125,0.9898554086685181,431.8616638183594,509.9397888183594,0.9984283447265625,462.46490478515625,463.0095520019531,0.98301100730896,360.4986877441406,551.2940673828125,0.9956309795379639,403.6954345703125,493.957275390625,0.989382803440094,363.2286376953125,496.61407470703125,0.9981192946434021,376.04345703125,479.19097900390625,0.9957879185676575,229.50511169433594,555.410400390625,0.998426079750061,296.4180908203125,464.5597229003906,0.9885718822479248,332.02557373046875,496.30810546875,0.9992202520370483,349.5163879394531,484.8419189453125,0.9986605644226074
6,507.4303283691406,454.6867980957031,0.9946128129959106,490.0567626953125,456.1290588378906,0.9886320233345032,395.7019348144531,463.44561767578125,0.9766031503677368,367.86297607421875,474.8115539550781,0.9864088296890259,341.8760986328125,482.4930419921875,0.9959582686424255,304.1267395019531,469.6941833496094,0.983890950679779,281.1865539550781,421.3361511230469,0.9979302883148193,480.021728515625,603.580810546875,0.9407139420509338,483.1414794921875,568.2120971679688,0.9898287057876587,431.8616638183594,509.92413330078125,0.9984184503555298,462.4715576171875,463.0095520019531,0.9832406640052795,360.50311279296875,551.2940673828125,0.9956448078155518,403.6954345703125,493.9594421386719,0.9893463253974915,363.2293395996094,496.61407470703125,0.9981293082237244,376.04345703125,479.19097900390625,0.9957471489906311,229.50697326660156,555.410400390625,0.9984230995178223,296.4136657714844,464.5591735839844,0.9885080456733704,332.0433654785156,496.3063049316406,0.9992209672927856,349.5392761230469,484.8321838378906,0.9986452460289001
7,507.43499755859375,454.6891174316406,0.9945948719978333,490.0567626953125,456.1294250488281,0.9886298179626465,395.7019348144531,463.4450988769531,0.9764732122421265,367.86297607421875,474.8115539550781,0.9864518642425537,341.9012145996094,482.4930419921875,0.9959667921066284,304.13043212890625,469.6941833496094,0.9841269850730896,281.1833801269531,421.3361511230469,0.997951328754425,480.01434326171875,603.580810546875,0.940800666809082,483.1414794921875,568.2113037109375,0.9898736476898193,431.8638916015625,509.9103088378906,0.9984366297721863,462.4612731933594,463.0089416503906,0.9833695292472839,360.5055236816406,551.2940673828125,0.9956476092338562,403.69708251953125,493.9594421386719,0.9893286824226379,363.2293395996094,496.61407470703125,0.9981392621994019,376.048583984375,479.19097900390625,0.9957828521728516,229.50511169433594,555.4091186523438,0.9984258413314819,296.4031066894531,464.53814697265625,0.988465428352356,332.0482177734375,496.30810546875,0.9992201328277588,349.5513916015625,484.8205871582031,0.9986622333526611
