scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,566.4722900390625,514.2164916992188,0.9946669340133667,552.8893432617188,522.1295776367188,0.9855139255523682,501.0972595214844,553.0772094726562,0.9952852129936218,479.3918762207031,566.7482299804688,0.9897702932357788,461.9507751464844,578.0350341796875,0.9929835796356201,430.5276184082031,563.3248291015625,0.9944456815719604,436.4638671875,515.8908081054688,0.9988579750061035,576.5540161132812,642.6522827148438,0.9857106804847717,569.0237426757812,614.8052368164062,0.9788421988487244,523.4603271484375,577.2902221679688,0.998745322227478,537.9385986328125,535.9886474609375,0.9880604147911072,485.6304931640625,652.6078491210938,0.947654128074646,508.5482482910156,608.781494140625,0.8261061906814575,477.450439453125,583.92236328125,0.9951465725898743,488.5232849121094,566.758056640625,0.9963347911834717,424.4604797363281,617.4925537109375,0.9958779811859131,477.3813171386719,549.61328125,0.9698314070701599,454.11163330078125,591.552978515625,0.9938600063323975,467.34576416015625,578.7177124023438,0.9987685084342957
1,566.4810180664062,514.2261352539062,0.9947527647018433,552.8893432617188,522.1375122070312,0.9858021140098572,501.0972595214844,553.1482543945312,0.9954819679260254,479.4197082519531,566.8156127929688,0.989803671836853,461.96856689453125,578.0370483398438,0.9927375912666321,430.5276184082031,563.335693359375,0.994368851184845,436.4693298339844,515.8955078125,0.998855471611023,576.5540161132812,642.663818359375,0.9853325486183167,569.05712890625,614.8129272460938,0.9793572425842285,523.4603271484375,577.2950439453125,0.9987413287162781,537.9551391601562,536.00146484375,0.9882997274398804,485.63177490234375,652.6078491210938,0.9482021927833557,508.5482482910156,608.8233032226562,0.8336045742034912,477.52099609375,583.9366455078125,0.9952591061592102,488.5373840332031,566.7899169921875,0.9963958859443665,424.50262451171875,617.5091552734375,0.9959191679954529,477.54931640625,549.7202758789062,0.9715309143066406,454.1545104980469,591.5545654296875,0.9934297204017639,467.34576416015625,578.7489013671875,0.99874347448349
2,566.4810180664062,514.2320556640625,0.9948615431785583,552.8893432617188,522.1478271484375,0.9859461188316345,501.0972595214844,553.18115234375,0.9954930543899536,479.4197082519531,566.8392944335938,0.9899128079414368,461.96856689453125,578.0570678710938,0.9927729964256287,430.5276184082031,563.335693359375,0.9942862391471863,436.470947265625,515.8955078125,0.9988492727279663,576.5540161132812,642.663818359375,0.9855092167854309,569.05712890625,614.8150024414062,0.980323076248169,523.4603271484375,577.2989501953125,0.9987486600875854,537.9551391601562,536.0042724609375,0.9882938861846924,485.6365966796875,652.6116333007812,0.9482159614562988,508.5482482910156,608.8284301757812,0.8336511254310608,477.52099609375,583.9371948242188,0.9952824711799622,488.5373840332031,566.794189453125,0.9964859485626221,424.50262451171875,617.5091552734375,0.9959415793418884,477.54931640625,549.720703125,0.9706491231918335,454.1545104980469,591.557861328125,0.9935156106948853,467.34576416015625,578.7528686523438,0.9987406134605408
3,566.4810180664062,514.234130859375,0.9948561191558838,552.8836059570312,522.1513061523438,0.985872745513916,501.0661926269531,553.2041625976562,0.9954785704612732,479.4197082519531,566.8560791015625,0.9897000789642334,461.96856689453125,578.0603637695312,0.9927433729171753,430.5276184082031,563.335693359375,0.9943296909332275,436.4786682128906,515.895263671875,0.9988478422164917,576.5087280273438,642.663818359375,0.9849727153778076,569.05712890625,614.8199462890625,0.9807021021842957,523.4251708984375,577.2950439453125,0.9987309575080872,537.9551391601562,536.0068359375,0.9882051944732666,485.6365966796875,652.6116333007812,0.9478628635406494,508.5375671386719,608.8536376953125,0.8349244594573975,477.52099609375,583.9373779296875,0.9952695965766907,488.5373840332031,566.794189453125,0.9964789748191833,424.5032958984375,617.5091552734375,0.9959002137184143,477.5560607910156,549.731689453125,0.9711716771125793,454.1545104980469,591.5545654296875,0.9935210347175598,467.31939697265625,578.7839965820312,0.9987290501594543
4,566.4296875,514.2342529296875,0.994814932346344,552.8653564453125,522.1538696289062,0.9856036901473999,501.0409851074219,553.2145385742188,0.9954915642738342,479.3887634277344,566.8743286132812,0.9893640279769897,461.9056396484375,578.0994873046875,0.9928528666496277,430.5276184082031,563.3203125,0.9944255352020264,436.4813537597656,515.895263671875,0.9988524913787842,576.4874877929688,642.6522827148438,0.985678493976593,568.975830078125,614.90771484375,0.9801192283630371,523.368896484375,577.2902221679688,0.9987227320671082,537.9396362304688,536.017333984375,0.9879177212715149,485.6441345214844,652.62109375,0.9477347731590271,508.43646240234375,608.8787841796875,0.8341190218925476,477.4759826660156,583.9373779296875,0.9954050779342651,488.45452880859375,566.83544921875,0.9965115189552307,424.515625,617.503662109375,0.9959354400634766,477.54931640625,549.7492065429688,0.9714758992195129,454.1167907714844,591.5545654296875,0.9938023090362549,467.22711181640625,578.8421630859375,0.9987416863441467
5,566.2869262695312,514.25341796875,0.9949111342430115,552.7965698242188,522.1538696289062,0.985211968421936,500.98150634765625,553.2203369140625,0.9954328536987305,479.3656921386719,566.8787231445312,0.9888941645622253,461.90191650390625,578.1222534179688,0.9927431344985962,432.1338195800781,562.80078125,0.9942933917045593,436.5801696777344,515.8446044921875,0.9988478422164917,576.429931640625,642.64599609375,0.9853304624557495,568.86181640625,614.9922485351562,0.9798414707183838,523.3202514648438,577.2826538085938,0.9986544847488403,537.8662719726562,536.05517578125,0.9876633286476135,485.66558837890625,652.630126953125,0.9475685954093933,508.31304931640625,608.8787841796875,0.8381768465042114,477.4584655761719,583.9371948242188,0.9953708052635193,488.4249572753906,566.93994140625,0.996572732925415,424.5243835449219,617.5012817382812,0.9958695769309998,477.54315185546875,549.7492065429688,0.9705380797386169,454.1138610839844,591.5540161132812,0.9937472343444824,467.21435546875,578.9199829101562,0.9987305998802185
6,566.2764892578125,514.25341796875,0.9948710203170776,552.7772216796875,522.1538696289062,0.9853780269622803,500.9793395996094,553.2268676757812,0.9953598380088806,479.29266357421875,566.890869140625,0.9883887767791748,461.880126953125,578.1222534179688,0.9925639033317566,432.1339416503906,562.797119140625,0.9941927790641785,436.5801696777344,515.8446044921875,0.9988439083099365,576.3982543945312,642.5941772460938,0.9848329424858093,568.8430786132812,614.9962158203125,0.9799759387969971,523.2750854492188,577.2826538085938,0.9986280202865601,537.8217163085938,536.0630493164062,0.9877539277076721,485.69671630859375,652.7299194335938,0.9461842179298401,508.24163818359375,608.8787841796875,0.8383886218070984,477.4584655761719,583.9349365234375,0.9953194260597229,488.36663818359375,566.9776000976562,0.996579110622406,424.5243835449219,617.495361328125,0.9958609938621521,477.52813720703125,549.7492065429688,0.9713490009307861,454.092041015625,591.5524291992188,0.9936098456382751,467.1781311035156,578.949462890625,0.998695433139801
7,566.2100830078125,514.25341796875,0.99491286277771,552.7752075195312,522.1521606445312,0.9853502511978149,500.9775695800781,553.2552490234375,0.9954174757003784,479.2887878417969,566.8934326171875,0.9884288907051086,461.85736083984375,578.134521484375,0.9926280379295349,432.1339416503906,562.7860717773438,0.9942613840103149,436.5801696777344,515.8446044921875,0.9988561868667603,576.3729858398438,642.5344848632812,0.9847903847694397,568.829345703125,615.0154418945312,0.9797878861427307,523.2698974609375,577.2769775390625,0.9986338019371033,537.8159790039062,536.0630493164062,0.98774254322052,485.6982727050781,652.7491455078125,0.9464027285575867,508.2240905761719,608.8787841796875,0.8449736833572388,477.4584655761719,583.92431640625,0.9953179359436035,488.33544921875,566.9908447265625,0.9965607523918152,424.5243835449219,617.4801635742188,0.9958382844924927,477.5228576660156,549.725341796875,0.971293568611145,454.08447265625,591.5518798828125,0.9936414361000061,467.1588439941406,578.9693603515625,0.9987013339996338
