scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,352.1169738769531,504.4090270996094,0.9911527037620544,350.5333557128906,513.7413940429688,0.9934404492378235,343.519775390625,557.462158203125,0.9913507699966431,337.005615234375,574.0197143554688,0.9958718419075012,328.1884460449219,591.132080078125,0.9975516200065613,302.80792236328125,595.927978515625,0.9956135749816895,279.14508056640625,589.9470825195312,0.9949489831924438,412.3157653808594,578.9833374023438,0.9915277361869812,399.0080261230469,564.30419921875,0.9952645301818848,358.60467529296875,560.8817749023438,0.9988890290260315,350.4156494140625,527.8798828125,0.9899425506591797,380.9479064941406,623.9933471679688,0.9976601600646973,357.772705078125,588.9295043945312,0.9843626022338867,345.07330322265625,586.9534912109375,0.9988962411880493,343.3076477050781,568.2842407226562,0.9971996545791626,283.3797302246094,628.041259765625,0.996246874332428,303.2563171386719,568.7899780273438,0.9883058667182922,328.2308654785156,598.5520629882812,0.9981840252876282,332.2713623046875,585.9154052734375,0.999394416809082
1,352.30377197265625,504.4567565917969,0.9907562136650085,350.5333557128906,514.5863647460938,0.9938198924064636,343.5596618652344,557.462158203125,0.9914005398750305,337.01568603515625,574.0197143554688,0.9958739876747131,328.1960754394531,591.1448974609375,0.9975553154945374,302.80792236328125,595.927978515625,0.9955917000770569,279.14508056640625,589.9470825195312,0.9952746629714966,412.3157653808594,579.0014038085938,0.9922524094581604,399.0080261230469,564.3703002929688,0.9953540563583374,358.60467529296875,560.8840942382812,0.9988957643508911,350.5119323730469,527.8798828125,0.9903993010520935,380.9479064941406,624.0044555664062,0.9976352453231812,357.7768249511719,588.9295043945312,0.9845558404922485,345.077880859375,586.9534912109375,0.9989001750946045,343.3099670410156,568.32177734375,0.9972392320632935,283.3797302246094,628.0455932617188,0.9962480664253235,303.2563171386719,568.7925415039062,0.9882137775421143,328.2308654785156,598.5586547851562,0.9981980919837952,332.2813415527344,585.9169921875,0.9993925094604492
2,352.30377197265625,504.4601135253906,0.9907896518707275,350.5333557128906,514.5863647460938,0.9937101602554321,343.61041259765625,557.462158203125,0.9913835525512695,337.0192565917969,574.0197143554688,0.9958284497261047,328.19659423828125,591.1448974609375,0.9975366592407227,302.80792236328125,595.927978515625,0.9955872297286987,279.14508056640625,589.9470825195312,0.9952612519264221,412.3157653808594,579.130615234375,0.992249608039856,399.0080261230469,564.3765258789062,0.9952383041381836,358.60467529296875,560.8840942382812,0.9988455772399902,350.524658203125,527.8798828125,0.990404486656189,380.9479064941406,624.0134887695312,0.9976298809051514,357.7774963378906,588.9306030273438,0.9844678044319153,345.08099365234375,586.9534912109375,0.9988871216773987,343.3106994628906,568.3248291015625,0.9972057938575745,283.3797302246094,628.045654296875,0.9963902831077576,303.2563171386719,568.7974243164062,0.9880158305168152,328.2308654785156,598.5709228515625,0.9981881976127625,332.2881774902344,585.91845703125,0.9993902444839478
3,352.30377197265625,504.4770812988281,0.9908016324043274,350.52838134765625,514.6129150390625,0.9937151074409485,343.6175537109375,557.462158203125,0.9913483262062073,337.0192565917969,574.0159301757812,0.9958105087280273,328.1960754394531,591.1378784179688,0.9975447058677673,302.7938537597656,595.9248046875,0.995589017868042,279.1051330566406,589.8672485351562,0.9952508211135864,412.30865478515625,579.1925048828125,0.9924708604812622,399.0080261230469,564.4152221679688,0.9952725768089294,358.60467529296875,560.8873901367188,0.9988295435905457,350.5278015136719,527.8798828125,0.9904502034187317,380.9479064941406,624.0137329101562,0.9976007342338562,357.7793273925781,588.9317626953125,0.9842314720153809,345.08099365234375,586.9478759765625,0.9988916516304016,343.3106994628906,568.3338623046875,0.9972015619277954,283.375732421875,628.0509643554688,0.9962170720100403,303.2250671386719,568.8323974609375,0.9881646633148193,328.20379638671875,598.5728149414062,0.9982002973556519,332.2881774902344,585.9295654296875,0.9993877410888672
4,352.26641845703125,504.4786376953125,0.9906648397445679,350.5240783691406,514.6162109375,0.9936437606811523,343.6456604003906,557.4423828125,0.9912444353103638,337.0192565917969,574.0157470703125,0.9958040118217468,328.1960754394531,591.132080078125,0.9975456595420837,302.77777099609375,595.9248046875,0.9956350922584534,279.1051330566406,589.8403930664062,0.9952189326286316,412.2728576660156,579.4221801757812,0.9929335117340088,398.9634094238281,564.5382080078125,0.995324969291687,358.5928649902344,560.909423828125,0.9988095760345459,350.5423278808594,527.8838500976562,0.9904043674468994,380.9479064941406,624.013916015625,0.9976063966751099,357.7870788574219,588.9306030273438,0.9841895699501038,345.07330322265625,586.9478759765625,0.9988901019096375,343.3106994628906,568.3338623046875,0.9971891045570374,283.3743896484375,628.053955078125,0.9961699843406677,303.2250671386719,568.859619140625,0.9881137013435364,328.1938171386719,598.57568359375,0.9982011318206787,332.2881774902344,585.9312744140625,0.9993908405303955
5,352.2398376464844,504.5774841308594,0.9900540113449097,350.5240783691406,514.6575317382812,0.9933502078056335,343.6731872558594,557.4400024414062,0.9912780523300171,337.0171203613281,574.0135498046875,0.9958187937736511,328.1736755371094,591.1095581054688,0.9975726008415222,302.7646789550781,595.9081420898438,0.9956874251365662,279.1051330566406,589.7625732421875,0.9952841401100159,412.1977233886719,579.4776611328125,0.992792010307312,398.9616394042969,564.5382080078125,0.9952907562255859,358.5760498046875,560.9415283203125,0.9988659620285034,350.5673522949219,527.8887329101562,0.9901790618896484,380.9519348144531,624.0440673828125,0.9976497292518616,357.7870788574219,588.9230346679688,0.9841427206993103,345.0815124511719,586.9451904296875,0.9988898634910583,343.3106994628906,568.3338623046875,0.997190535068512,283.3595275878906,628.0719604492188,0.996271014213562,303.2250671386719,568.8986206054688,0.987847089767456,328.154541015625,598.5949096679688,0.9982335567474365,332.2844543457031,585.9353637695312,0.9993970394134521
6,352.148681640625,504.5774841308594,0.9899848699569702,350.52838134765625,514.7070922851562,0.9932262301445007,343.6756896972656,557.4400024414062,0.9914395809173584,337.0125427246094,574.0157470703125,0.9958484172821045,328.1609191894531,591.1089477539062,0.9975367784500122,302.7528381347656,595.8413696289062,0.9956517815589905,279.1051330566406,589.6262817382812,0.9952934384346008,412.14288330078125,579.6157836914062,0.9930596351623535,398.9634094238281,564.5391845703125,0.9951916933059692,358.55303955078125,560.94189453125,0.9988896250724792,350.6000671386719,527.9118041992188,0.9904249310493469,380.95672607421875,624.0440673828125,0.9976422190666199,357.7870788574219,588.9230346679688,0.9841066598892212,345.0815124511719,586.9381103515625,0.9989089965820312,343.2919616699219,568.3438110351562,0.9972100853919983,283.3581237792969,628.0835571289062,0.9962388277053833,303.2832946777344,568.94091796875,0.9882590770721436,328.14764404296875,598.6041870117188,0.9982542395591736,332.2703857421875,585.9420166015625,0.9994089603424072
7,352.1431579589844,504.5774841308594,0.9902646541595459,350.5240783691406,514.7070922851562,0.9932597279548645,343.68475341796875,557.4788208007812,0.9916471242904663,337.00439453125,574.0159301757812,0.9958065748214722,328.1609191894531,591.1085815429688,0.9975973963737488,302.6929626464844,595.8413696289062,0.9958042502403259,279.1051330566406,589.6045532226562,0.9951778650283813,412.05621337890625,579.6368408203125,0.9928088188171387,398.9934387207031,564.587158203125,0.9950913190841675,358.4974670410156,561.01123046875,0.9989050626754761,350.6426696777344,527.9595336914062,0.9904448390007019,380.9581298828125,624.0449829101562,0.9976171851158142,357.7435302734375,588.9005126953125,0.9838901162147522,345.53289794921875,585.9625854492188,0.9989216327667236,343.2564697265625,568.3450927734375,0.9972243309020996,283.3175354003906,628.0859375,0.9961504936218262,303.36248779296875,568.94091796875,0.9880514144897461,328.0603332519531,598.6316528320312,0.9982967972755432,332.2516174316406,585.9657592773438,0.9994151592254639
