scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.8391418457031,427.6265563964844,0.9942306280136108,441.2809753417969,435.85650634765625,0.9979107975959778,399.91888427734375,467.8671875,0.9968047142028809,384.34149169921875,481.6844177246094,0.9975104331970215,366.4794616699219,493.0173645019531,0.9931446313858032,343.4657897949219,481.35223388671875,0.9924696087837219,330.1571960449219,450.875,0.9964231848716736,476.6233215332031,522.06201171875,0.99435955286026,466.422607421875,501.8697204589844,0.9966094493865967,417.6553955078125,484.1318664550781,0.9972444772720337,429.93463134765625,449.78729248046875,0.994076132774353,403.8456726074219,542.2584838867188,0.9945008754730225,415.0408630371094,498.6909484863281,0.9981750249862671,384.9275817871094,497.5246887207031,0.999446451663971,389.56903076171875,483.26544189453125,0.9991068243980408,329.7383728027344,546.88525390625,0.9985764026641846,359.6762390136719,480.9374084472656,0.9938411712646484,364.19122314453125,504.78887939453125,0.9986704587936401,371.125,495.0223388671875,0.9986817240715027
1,453.8391418457031,427.6265563964844,0.9942120909690857,441.2809753417969,435.85650634765625,0.9979119896888733,399.93634033203125,467.8671875,0.9968435764312744,384.34149169921875,481.6897277832031,0.997531533241272,366.4794616699219,493.0173645019531,0.993164598941803,343.4657897949219,481.35223388671875,0.9926047325134277,330.1571960449219,450.875,0.9963793158531189,476.6533508300781,522.06201171875,0.9943029880523682,466.422607421875,501.8822326660156,0.9966456294059753,417.6553955078125,484.1318664550781,0.9972090125083923,429.93463134765625,449.78729248046875,0.9940980672836304,403.856689453125,542.2623291015625,0.994671642780304,415.0408630371094,498.7070007324219,0.9982424974441528,384.9275817871094,497.5246887207031,0.99945467710495,389.56903076171875,483.26544189453125,0.999116837978363,329.7383728027344,546.9008178710938,0.9985598921775818,359.68646240234375,480.9374084472656,0.9935985803604126,364.1929931640625,504.80364990234375,0.9986720085144043,371.12542724609375,495.0223388671875,0.9986891150474548
2,453.8391418457031,427.6265563964844,0.9945545196533203,441.2809753417969,435.8634338378906,0.9979566335678101,399.93634033203125,467.8671875,0.996845543384552,384.34149169921875,481.6897277832031,0.9975301623344421,366.4874572753906,493.0173645019531,0.9931681156158447,343.4657897949219,481.35614013671875,0.9928801655769348,330.1571960449219,450.9385986328125,0.9964274764060974,476.6533508300781,522.06201171875,0.994147777557373,466.422607421875,501.8887634277344,0.99666827917099,417.6553955078125,484.1318664550781,0.9971900582313538,429.93463134765625,449.78729248046875,0.9940844178199768,403.859375,542.2803955078125,0.9947998523712158,415.0553894042969,498.7504577636719,0.9982902407646179,384.9275817871094,497.5246887207031,0.9994637370109558,389.56903076171875,483.26544189453125,0.9991266131401062,329.74029541015625,546.908203125,0.9985887408256531,359.68646240234375,480.9374084472656,0.9935837388038635,364.194580078125,504.80364990234375,0.9986701011657715,371.13031005859375,495.0223388671875,0.9986948370933533
3,453.7843017578125,427.5942687988281,0.9948340654373169,441.2228088378906,435.8634338378906,0.9980219602584839,399.93634033203125,467.8405456542969,0.9968884587287903,384.3334045410156,481.6897277832031,0.9975536465644836,366.4794616699219,492.99639892578125,0.9932146072387695,343.41339111328125,481.40765380859375,0.993133544921875,330.0977783203125,450.9414367675781,0.9963726997375488,476.6369323730469,522.042236328125,0.9943068623542786,466.39886474609375,501.8994140625,0.99664705991745,417.6353759765625,484.1287536621094,0.9972201585769653,429.896240234375,449.766845703125,0.9940751791000366,403.859375,542.2803955078125,0.9948150515556335,415.0408630371094,498.7808532714844,0.9982587695121765,384.9012451171875,497.5118713378906,0.9994685053825378,389.55926513671875,483.26092529296875,0.9991353154182434,329.7383728027344,546.9133911132812,0.9985809326171875,359.6762390136719,480.9365234375,0.9932945370674133,364.1929931640625,504.80364990234375,0.998677670955658,371.13031005859375,494.98638916015625,0.9987213015556335
4,453.72869873046875,427.59027099609375,0.9949104189872742,441.1749572753906,435.84942626953125,0.9980091452598572,399.8637390136719,467.8405456542969,0.9969561100006104,384.2974853515625,481.68670654296875,0.9976398944854736,366.4637145996094,492.9849853515625,0.9933888912200928,343.3648681640625,481.4079895019531,0.9933182001113892,330.05242919921875,451.0040283203125,0.9965213537216187,476.6233215332031,522.0322265625,0.9943512678146362,466.29510498046875,501.90057373046875,0.9966095685958862,417.6253356933594,484.10968017578125,0.9972749352455139,429.85174560546875,449.7208251953125,0.9941490888595581,403.856689453125,542.2803955078125,0.9946503043174744,415.03271484375,498.8171691894531,0.9982185959815979,384.8951110839844,497.4888610839844,0.9994958639144897,389.5490417480469,483.1624755859375,0.999174177646637,329.7362976074219,546.915283203125,0.9985896944999695,359.6476745605469,480.90380859375,0.9933968782424927,364.19122314453125,504.7995300292969,0.9986658096313477,371.13031005859375,494.91778564453125,0.998790442943573
5,453.7116394042969,427.5663757324219,0.9948225021362305,441.1580810546875,435.84942626953125,0.997996985912323,399.85955810546875,467.8240966796875,0.9969359636306763,384.21038818359375,481.68670654296875,0.9976105690002441,366.3324890136719,492.9116516113281,0.9930437803268433,343.19232177734375,481.41033935546875,0.9934379458427429,330.04742431640625,451.0050964355469,0.9965090155601501,476.52508544921875,521.9995727539062,0.9940595626831055,466.14739990234375,501.90057373046875,0.9964753985404968,417.5960388183594,484.0596923828125,0.9972400665283203,429.83929443359375,449.6830139160156,0.9942296743392944,403.8506164550781,542.349609375,0.9945502877235413,415.02984619140625,498.8190002441406,0.9981696605682373,384.7733459472656,497.4753723144531,0.9994968175888062,389.420166015625,483.14434814453125,0.9992160797119141,329.73583984375,546.9133911132812,0.9985877275466919,359.6134948730469,480.8832092285156,0.9931515455245972,363.9547424316406,504.7995300292969,0.9986780285835266,370.9532470703125,494.91778564453125,0.9988158941268921
6,453.6054382324219,427.5636291503906,0.9949146509170532,441.091552734375,435.84942626953125,0.9979829788208008,399.85882568359375,467.8405456542969,0.9969238638877869,384.18829345703125,481.68670654296875,0.997649610042572,366.3266906738281,492.9116516113281,0.9931275844573975,343.13909912109375,481.41033935546875,0.9934843182563782,329.95196533203125,451.0362548828125,0.9964609742164612,476.4753112792969,521.9972534179688,0.9940444827079773,466.13330078125,501.90057373046875,0.9964423775672913,417.59356689453125,484.0596923828125,0.9972121119499207,429.7894287109375,449.6830139160156,0.9942333102226257,403.8403015136719,542.3541870117188,0.9945218563079834,415.0276184082031,498.8200988769531,0.99815434217453,384.7489013671875,497.4753723144531,0.9994983673095703,389.3945007324219,483.14019775390625,0.9992349147796631,329.73583984375,546.915283203125,0.9985926747322083,359.6031494140625,480.857666015625,0.9932431578636169,363.9503479003906,504.7995300292969,0.9986907839775085,370.9477844238281,494.91778564453125,0.9988273978233337
7,453.5334777832031,427.5568542480469,0.9949729442596436,441.0364074707031,435.8487854003906,0.9979724287986755,399.79901123046875,467.8405456542969,0.9968096613883972,384.1080322265625,481.68670654296875,0.9976345300674438,366.32525634765625,492.87884521484375,0.9932697415351868,343.08251953125,481.4079895019531,0.9937291145324707,329.9278564453125,451.0362548828125,0.9965476393699646,476.3992919921875,521.9972534179688,0.9937344193458557,466.13330078125,501.90057373046875,0.9963860511779785,417.5499572753906,484.041015625,0.9971110820770264,429.7295227050781,449.66552734375,0.9942923784255981,403.8226013183594,542.3695068359375,0.9944754242897034,415.0067138671875,498.84259033203125,0.9980787038803101,384.7085876464844,497.4753723144531,0.9994893074035645,389.3154296875,483.14019775390625,0.9992484450340271,329.73583984375,546.91552734375,0.9985841512680054,359.4874267578125,480.7698669433594,0.993137776851654,363.9172668457031,504.8200378417969,0.9987315535545349,370.9154357910156,494.9521789550781,0.9988535642623901
