scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,349.3907470703125,504.26690673828125,0.9903912544250488,347.4099426269531,514.0306396484375,0.9963429570198059,337.5648193359375,556.46435546875,0.9903040528297424,331.8833312988281,575.323974609375,0.9914456605911255,321.17926025390625,590.863525390625,0.9985104203224182,296.7657775878906,589.3848876953125,0.9986996650695801,274.18310546875,571.6949462890625,0.9959147572517395,407.9873352050781,583.2135009765625,0.9902515411376953,396.41796875,567.7474975585938,0.9949918389320374,355.7032165527344,560.8796997070312,0.9986550807952881,346.7112731933594,529.02783203125,0.9921859502792358,379.0783386230469,622.6133422851562,0.9979019165039062,358.29296875,590.11376953125,0.9986171722412109,341.6897277832031,586.4343872070312,0.9985834360122681,338.1298522949219,567.1682739257812,0.9978258013725281,299.6701965332031,630.735595703125,0.9984044432640076,302.0692443847656,568.4798583984375,0.996181845664978,320.29339599609375,599.9358520507812,0.9989196062088013,327.5085754394531,584.3605346679688,0.9990628361701965
1,349.39532470703125,504.3065490722656,0.9905894994735718,347.411865234375,514.0344848632812,0.9964569211006165,337.5922546386719,556.4675903320312,0.9903588891029358,331.8833312988281,575.323974609375,0.9914432168006897,321.186767578125,590.863525390625,0.9985150694847107,296.7685241699219,589.3881225585938,0.9986966252326965,274.2025146484375,571.6949462890625,0.9959892630577087,407.9996032714844,583.216064453125,0.9903454184532166,396.441162109375,567.748779296875,0.9951062202453613,355.71392822265625,560.8796997070312,0.998624324798584,346.7112731933594,529.0386962890625,0.9920338988304138,379.08355712890625,622.6553955078125,0.9979352951049805,358.3045654296875,590.1190185546875,0.9986186027526855,341.6903381347656,586.4343872070312,0.9985865354537964,338.13348388671875,567.1682739257812,0.9978086352348328,299.6749267578125,630.7385864257812,0.998418927192688,302.09210205078125,568.4827270507812,0.996113657951355,320.2950134277344,599.9358520507812,0.998923122882843,327.51776123046875,584.3605346679688,0.9990647435188293
2,349.43328857421875,504.3088073730469,0.9905931353569031,347.4288024902344,514.0496215820312,0.9964619278907776,337.5958557128906,556.4766235351562,0.9903210997581482,331.8859558105469,575.323974609375,0.9914319515228271,321.18701171875,590.8660278320312,0.9985161423683167,296.7817077636719,589.3988037109375,0.9987025260925293,274.2025146484375,571.7012329101562,0.9959911704063416,408.00848388671875,583.216064453125,0.9903110265731812,396.44464111328125,567.748779296875,0.9950937032699585,355.71392822265625,560.8815307617188,0.9986231327056885,346.712646484375,529.0406494140625,0.9920209050178528,379.1063232421875,622.6768798828125,0.9979337453842163,358.306884765625,590.1216430664062,0.9986159801483154,341.6918029785156,586.4343872070312,0.9985861778259277,338.1398620605469,567.1784057617188,0.9978134632110596,299.6749267578125,630.7385864257812,0.9984152317047119,302.0936279296875,568.4827270507812,0.9961175918579102,320.29547119140625,599.9358520507812,0.9989221096038818,327.5181884765625,584.362060546875,0.9990647435188293
3,349.451416015625,504.32232666015625,0.9907000660896301,347.42913818359375,514.0496215820312,0.9964718818664551,337.6036682128906,556.4675903320312,0.9904065728187561,331.8859558105469,575.3176879882812,0.99143385887146,321.18701171875,590.8660278320312,0.9985226988792419,296.7817077636719,589.4013061523438,0.9987108707427979,274.18310546875,571.7012329101562,0.9960547685623169,408.00848388671875,583.2135009765625,0.9901738166809082,396.4492492675781,567.7485961914062,0.9951064586639404,355.71392822265625,560.8796997070312,0.9986249208450317,346.712646484375,529.0406494140625,0.9920801520347595,379.1063232421875,622.6963500976562,0.9979410767555237,358.306884765625,590.1344604492188,0.9986116886138916,341.6918029785156,586.4343872070312,0.9985873699188232,338.1398620605469,567.1682739257812,0.9978162050247192,299.6873474121094,630.735595703125,0.9984183311462402,302.09454345703125,568.4798583984375,0.9960938096046448,320.2950134277344,599.9346923828125,0.9989299178123474,327.5206604003906,584.362060546875,0.9990647435188293
4,349.4620666503906,504.3088073730469,0.9902376532554626,347.44189453125,514.0496215820312,0.9964718818664551,337.6043701171875,556.46435546875,0.9904701709747314,331.89361572265625,575.31689453125,0.9914371371269226,321.1902160644531,590.8660278320312,0.9985266923904419,296.8055114746094,589.4302368164062,0.9987117052078247,274.1764221191406,571.7662963867188,0.9959339499473572,408.02850341796875,583.144775390625,0.9900250434875488,396.4492492675781,567.7485961914062,0.9951006770133972,355.70391845703125,560.8770141601562,0.9986259937286377,346.7138671875,529.0406494140625,0.9920067191123962,379.10968017578125,622.6983032226562,0.9979386925697327,358.306884765625,590.1436767578125,0.9986095428466797,341.6966857910156,586.4309692382812,0.9985888600349426,338.1403503417969,567.16455078125,0.9978164434432983,299.6893615722656,630.7351684570312,0.99842369556427,302.1249694824219,568.457763671875,0.9960654377937317,320.29547119140625,599.9290161132812,0.998935878276825,327.52618408203125,584.3740844726562,0.9990596175193787
5,349.5023498535156,504.322998046875,0.990418016910553,347.5358581542969,514.1017456054688,0.9964274764060974,337.60565185546875,556.4465942382812,0.9905348420143127,331.90753173828125,575.3146362304688,0.9916184544563293,321.1902160644531,590.9188232421875,0.9985328912734985,296.8055114746094,589.4302368164062,0.9987485408782959,274.1764221191406,571.7662963867188,0.9956924319267273,408.1804504394531,582.9000854492188,0.9906294941902161,396.449462890625,567.7485961914062,0.9952322840690613,355.6805725097656,560.8699951171875,0.9986124038696289,346.788330078125,529.0406494140625,0.9919547438621521,379.1117858886719,622.7312622070312,0.9979214072227478,358.2846984863281,590.150390625,0.9986395239830017,341.74176025390625,586.4299926757812,0.9985939860343933,338.1443786621094,567.1637573242188,0.9978628754615784,299.6749267578125,630.7351684570312,0.9984549283981323,302.1249694824219,568.4571533203125,0.9960219264030457,320.29547119140625,599.9290161132812,0.9989396929740906,327.5293273925781,584.3740844726562,0.999064028263092
6,349.5024719238281,504.322998046875,0.9914512038230896,347.5589904785156,514.1017456054688,0.9964286684989929,337.6087951660156,556.3923950195312,0.9905960559844971,331.9184265136719,575.3013916015625,0.9916477203369141,321.1856689453125,590.921630859375,0.9985504746437073,296.7817077636719,589.4302368164062,0.9987427592277527,274.1731872558594,571.8115234375,0.9957262277603149,408.1804504394531,582.8942260742188,0.9906343221664429,396.449462890625,567.7449951171875,0.9951803684234619,355.673583984375,560.8617553710938,0.9986125230789185,346.8114013671875,529.0241088867188,0.9920399188995361,379.13018798828125,622.7326049804688,0.9979242086410522,358.2737121582031,590.1642456054688,0.9986612796783447,341.7589416503906,586.4309692382812,0.9986201524734497,338.1540832519531,567.1415405273438,0.997890055179596,299.67340087890625,630.7351684570312,0.9984563589096069,302.1484680175781,568.4129638671875,0.9960916638374329,320.2950134277344,599.9290161132812,0.9989535808563232,327.5293273925781,584.3767700195312,0.9990731477737427
7,349.5323181152344,504.29559326171875,0.9914080500602722,347.5908508300781,514.103759765625,0.9963891506195068,337.6087951660156,556.3837280273438,0.9905179142951965,331.932373046875,575.298828125,0.9916593432426453,321.1537170410156,590.9361572265625,0.9985331296920776,296.77117919921875,589.4271850585938,0.9987732768058777,274.1731872558594,571.8115234375,0.9958926439285278,408.1804504394531,582.8942260742188,0.9906559586524963,396.4667053222656,567.7409057617188,0.9951921701431274,355.673583984375,560.8612060546875,0.998606264591217,346.81475830078125,529.0169067382812,0.9921039342880249,379.13018798828125,622.7312622070312,0.9979276657104492,358.2690734863281,590.1642456054688,0.9986536502838135,341.7589416503906,586.4364624023438,0.9985911250114441,338.1578674316406,567.1253662109375,0.9978881478309631,299.67340087890625,630.7365112304688,0.9984349608421326,302.1484680175781,568.4129638671875,0.9961274266242981,320.28363037109375,599.9334106445312,0.9989445805549622,327.5293273925781,584.3783569335938,0.9990618824958801
