scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.829833984375,414.18157958984375,0.9968340992927551,448.9510192871094,417.43829345703125,0.9993268251419067,413.5679016113281,428.24053955078125,0.998114824295044,400.02593994140625,432.6214599609375,0.9976844787597656,386.6221618652344,437.7477722167969,0.9980646967887878,365.3442687988281,424.8323059082031,0.996928870677948,353.8813781738281,401.12939453125,0.9980983138084412,427.8742370605469,484.1986389160156,0.9923691749572754,433.225830078125,469.8746032714844,0.9902116656303406,420.9371032714844,439.7698669433594,0.9945167899131775,438.0785827636719,424.2891540527344,0.9983934760093689,401.8030700683594,475.18975830078125,0.9497612118721008,419.0388488769531,447.7044372558594,0.9961586594581604,396.2810974121094,444.19586181640625,0.9941658973693848,405.04034423828125,434.1640319824219,0.9987435936927795,334.2218933105469,470.6567077636719,0.9838714599609375,391.0291442871094,425.1670837402344,0.9627187252044678,382.0592041015625,442.6040344238281,0.9939516186714172,391.8850402832031,437.7665710449219,0.9983748197555542
1,459.8408508300781,414.18243408203125,0.9968164563179016,448.9510192871094,417.4447326660156,0.999325156211853,413.5679016113281,428.2640380859375,0.9981326460838318,400.02593994140625,432.6272888183594,0.997599184513092,386.6221618652344,437.7483215332031,0.9979939460754395,365.3442687988281,424.8335266113281,0.9969998002052307,353.8833312988281,401.1318664550781,0.9980738162994385,427.8742370605469,484.2180480957031,0.9925054907798767,433.2310485839844,469.8746032714844,0.989996075630188,420.9500427246094,439.77239990234375,0.9945909976959229,438.0785827636719,424.2919616699219,0.998406708240509,401.8116455078125,475.18975830078125,0.9497945308685303,419.0388488769531,447.7044372558594,0.9960326552391052,396.2810974121094,444.20013427734375,0.9941708445549011,405.0474853515625,434.16986083984375,0.9987448453903198,334.2261047363281,470.6720886230469,0.9837812185287476,391.03289794921875,425.2759704589844,0.9650288820266724,382.060302734375,442.6325378417969,0.9937424063682556,391.8884582519531,437.76885986328125,0.9983640313148499
2,459.8408508300781,414.1832275390625,0.9969313144683838,448.9510192871094,417.44561767578125,0.9993357062339783,413.5679016113281,428.2658386230469,0.9981326460838318,400.02593994140625,432.6289978027344,0.9976015686988831,386.6221618652344,437.7601623535156,0.9979866743087769,365.3442687988281,424.8335266113281,0.9970024228096008,353.8846740722656,401.1344909667969,0.9980691075325012,427.8753967285156,484.2180480957031,0.9923257827758789,433.2391052246094,469.89752197265625,0.9901899695396423,420.950439453125,439.77276611328125,0.9944753050804138,438.0785827636719,424.2989501953125,0.9983980059623718,401.8116455078125,475.2016296386719,0.9503660202026367,419.0388488769531,447.7044372558594,0.9960389137268066,396.2810974121094,444.2177734375,0.9941776990890503,405.0474853515625,434.16998291015625,0.9987467527389526,334.2261047363281,470.67425537109375,0.9837709665298462,391.0524597167969,425.2759704589844,0.9648330807685852,382.060302734375,442.6376953125,0.9936920404434204,391.8884582519531,437.7752380371094,0.9983545541763306
3,459.8390197753906,414.1862487792969,0.9969701766967773,448.9224548339844,417.4508056640625,0.9993477463722229,413.5679016113281,428.26629638671875,0.9981364011764526,400.0179138183594,432.6289978027344,0.9976046085357666,386.6182556152344,437.75762939453125,0.9980005621910095,365.34149169921875,424.8323059082031,0.9970157146453857,353.8833312988281,401.1344909667969,0.998052716255188,427.8768005371094,484.20965576171875,0.9924357533454895,433.2425537109375,469.8746032714844,0.990216851234436,420.950439453125,439.77276611328125,0.994531512260437,438.0724182128906,424.3038330078125,0.9984293580055237,401.8030700683594,475.2016296386719,0.9507471919059753,419.0361022949219,447.7120666503906,0.996088981628418,396.2756042480469,444.2177734375,0.9942065477371216,405.0438537597656,434.16998291015625,0.9987496137619019,334.2261047363281,470.67425537109375,0.9836457967758179,391.03289794921875,425.2817687988281,0.964897871017456,382.0592041015625,442.64300537109375,0.9937080144882202,391.8855285644531,437.78717041015625,0.9983660578727722
4,459.8390197753906,414.19146728515625,0.9969778060913086,448.919677734375,417.4508056640625,0.999347984790802,413.571533203125,428.274658203125,0.9981404542922974,400.01025390625,432.6302795410156,0.9976205229759216,386.6072692871094,437.7601623535156,0.9980250597000122,365.33538818359375,424.82208251953125,0.9970341920852661,353.883544921875,401.1318664550781,0.998046875,427.8768005371094,484.2032470703125,0.9923999309539795,433.2619934082031,469.87286376953125,0.9901447296142578,420.9593200683594,439.77276611328125,0.9945440292358398,438.0675964355469,424.30810546875,0.9984286427497864,401.77734375,475.2016296386719,0.9511548280715942,419.03265380859375,447.7120666503906,0.996070384979248,396.2751770019531,444.2213439941406,0.9942559599876404,405.0438537597656,434.17230224609375,0.998761773109436,334.2261047363281,470.67425537109375,0.9837110638618469,391.03289794921875,425.2943115234375,0.9643139839172363,382.03955078125,442.6484069824219,0.9938986301422119,391.8855285644531,437.78753662109375,0.9984038472175598
5,459.8390197753906,414.19146728515625,0.9969532489776611,448.9168395996094,417.4513854980469,0.9993491768836975,413.5694885253906,428.2886962890625,0.9981302618980408,400.0056457519531,432.6302795410156,0.9976041913032532,386.59674072265625,437.7601623535156,0.9979974627494812,365.33538818359375,424.82208251953125,0.9969969987869263,353.8846740722656,401.1318664550781,0.99803227186203,427.9103088378906,484.2032470703125,0.9924026727676392,433.275390625,469.848876953125,0.9901173710823059,420.9640197753906,439.8009338378906,0.9945183396339417,438.0657958984375,424.31878662109375,0.998428225517273,401.7771911621094,475.19708251953125,0.9513936638832092,419.0201416015625,447.71868896484375,0.9960557222366333,396.2660827636719,444.2213439941406,0.9941828846931458,405.0428161621094,434.1849060058594,0.9987474679946899,334.2261047363281,470.6656799316406,0.9835498332977295,391.01849365234375,425.30279541015625,0.9647498726844788,382.03955078125,442.6501159667969,0.9937809109687805,391.878173828125,437.78753662109375,0.9983657002449036
6,459.8387451171875,414.19232177734375,0.9969774484634399,448.9145812988281,417.4525146484375,0.9993565678596497,413.571533203125,428.2886962890625,0.998128354549408,400.0056457519531,432.6302795410156,0.9975820779800415,386.59674072265625,437.75762939453125,0.9979959726333618,365.3403015136719,424.82208251953125,0.996993899345398,353.8846740722656,401.13238525390625,0.9980415105819702,427.9103088378906,484.2027893066406,0.9925157427787781,433.275390625,469.8385009765625,0.9903272986412048,420.9640197753906,439.8009338378906,0.9945441484451294,438.0567321777344,424.31878662109375,0.9984499216079712,401.7733154296875,475.2019958496094,0.9518029689788818,419.0308837890625,447.7198791503906,0.9960640072822571,396.2751770019531,444.2213439941406,0.9941960573196411,405.0375061035156,434.1849060058594,0.998744010925293,334.2292785644531,470.6638488769531,0.9833921194076538,391.01263427734375,425.30279541015625,0.9649696946144104,382.03955078125,442.6484069824219,0.9937904477119446,391.878173828125,437.78753662109375,0.9983727931976318
7,459.8390197753906,414.1950988769531,0.9969550371170044,448.9145812988281,417.45428466796875,0.999350368976593,413.5776062011719,428.2900085449219,0.9981274008750916,400.01025390625,432.6302795410156,0.997579038143158,386.6072692871094,437.75762939453125,0.9979923963546753,365.34149169921875,424.8244323730469,0.996981680393219,353.8912048339844,401.1275634765625,0.9980570673942566,427.92864990234375,484.2020263671875,0.9924860000610352,433.2765197753906,469.8186950683594,0.9901679754257202,420.9639587402344,439.8065185546875,0.9945489764213562,438.0560607910156,424.3250427246094,0.9984338879585266,401.7615966796875,475.2099914550781,0.9517853856086731,419.02520751953125,447.7245178222656,0.9960361123085022,396.2756042480469,444.2171325683594,0.9941733479499817,405.0428161621094,434.1873474121094,0.9987425208091736,334.23321533203125,470.6624450683594,0.9833637475967407,391.01263427734375,425.30633544921875,0.9650946855545044,382.0410461425781,442.6484069824219,0.9937314391136169,391.88134765625,437.7860412597656,0.9983678460121155
