scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,572.76806640625,508.97149658203125,0.9863980412483215,558.6906127929688,515.41162109375,0.986810564994812,505.3603515625,542.1013793945312,0.9820525050163269,484.310791015625,555.7579345703125,0.9923223853111267,463.43792724609375,564.7946166992188,0.9898198246955872,436.8454895019531,543.9528198242188,0.9953950047492981,446.2013854980469,498.2274169921875,0.9974139928817749,576.7926635742188,630.773681640625,0.9761216640472412,570.9759521484375,604.5037841796875,0.9873681664466858,526.2018432617188,568.9031372070312,0.9967415928840637,542.4309692382812,529.3381958007812,0.9900750517845154,481.15069580078125,639.0167236328125,0.9638362526893616,510.1638488769531,597.4912109375,0.8654971718788147,482.4374694824219,573.7864379882812,0.9979009628295898,492.2699279785156,556.1024169921875,0.9970333576202393,416.2037353515625,620.0960693359375,0.9974466562271118,467.05712890625,551.16748046875,0.8947398066520691,458.0526123046875,579.3483276367188,0.9979113936424255,471.0895690917969,566.5008544921875,0.998754620552063
1,572.8128051757812,509.0175476074219,0.9860900640487671,558.8213500976562,515.4746704101562,0.9859150648117065,505.3669738769531,542.1259155273438,0.9809058904647827,484.3380432128906,555.8230590820312,0.9919020533561707,463.4728088378906,564.8070068359375,0.9892200827598572,436.8454895019531,543.9673461914062,0.9953213334083557,446.2084655761719,498.24005126953125,0.9972647428512573,576.8388061523438,630.8048095703125,0.9758530855178833,570.9795532226562,604.5315551757812,0.9871386885643005,526.2018432617188,568.9042358398438,0.996722400188446,542.5143432617188,529.366943359375,0.9899925589561462,481.175537109375,639.0167236328125,0.9625767469406128,510.22467041015625,597.5029296875,0.8634327054023743,482.4483642578125,573.8365478515625,0.9978272318840027,492.2699279785156,556.1929931640625,0.9968982934951782,416.2164306640625,620.0960693359375,0.9974421262741089,467.07794189453125,551.1803588867188,0.8954479098320007,458.05609130859375,579.3545532226562,0.9978139400482178,471.0895690917969,566.5224609375,0.9987010955810547
2,572.8265991210938,509.024169921875,0.9868295788764954,558.86279296875,515.4876708984375,0.9858193397521973,505.3669738769531,542.1282958984375,0.9805166125297546,484.41400146484375,555.8477172851562,0.9917370676994324,463.4728088378906,564.8070068359375,0.9891751408576965,436.8454895019531,543.9896850585938,0.9952303171157837,446.2084655761719,498.2458801269531,0.9972672462463379,576.8388061523438,630.9299926757812,0.9750632047653198,570.9971923828125,604.6905517578125,0.9868484735488892,526.2018432617188,568.989013671875,0.9967421889305115,542.5475463867188,529.366943359375,0.9898784160614014,481.175537109375,639.0377197265625,0.9634141325950623,510.2559509277344,597.5029296875,0.8625859022140503,482.4483642578125,573.8765258789062,0.9977748990058899,492.2699279785156,556.2120361328125,0.9968968629837036,416.2164306640625,620.1011352539062,0.9974488615989685,467.1076965332031,551.1846923828125,0.8939061760902405,458.05609130859375,579.3550415039062,0.9978485107421875,471.0895690917969,566.527099609375,0.9986624717712402
3,572.8605346679688,509.0890808105469,0.9870059490203857,558.8935546875,515.4886474609375,0.9859436750411987,505.3603515625,542.1295166015625,0.9805107712745667,484.41400146484375,555.8566284179688,0.9916945099830627,463.4728088378906,564.8070068359375,0.9890899062156677,436.8454895019531,544.0052490234375,0.9952566027641296,446.2013854980469,498.25048828125,0.9972869157791138,576.8170776367188,631.062255859375,0.9736086130142212,570.9795532226562,604.7205200195312,0.9868065714836121,526.19140625,568.9991455078125,0.9967672824859619,542.553955078125,529.3723754882812,0.9899398684501648,481.175537109375,639.0377197265625,0.9636433720588684,510.26708984375,597.5029296875,0.8624254465103149,482.46490478515625,573.9026489257812,0.9977789521217346,492.25738525390625,556.2322998046875,0.9968736171722412,416.2164306640625,620.1047973632812,0.9974617958068848,467.13336181640625,551.1888427734375,0.8945828676223755,458.0526123046875,579.3550415039062,0.9978330731391907,471.085693359375,566.5333862304688,0.9986458420753479
4,572.90771484375,509.1434631347656,0.9870705008506775,558.9331665039062,515.53173828125,0.9855573773384094,505.33056640625,542.1295166015625,0.9801543354988098,484.41400146484375,555.888916015625,0.9916749596595764,463.47418212890625,564.8070068359375,0.989096999168396,436.8513488769531,544.009521484375,0.9952505826950073,446.1850891113281,498.2598571777344,0.997234046459198,576.7926635742188,631.1309814453125,0.9740831255912781,570.9795532226562,604.7855834960938,0.9869411587715149,526.1884765625,568.9991455078125,0.9967986345291138,542.560791015625,529.3758544921875,0.989750325679779,481.1557312011719,639.0601806640625,0.9638096690177917,510.2704162597656,597.5108642578125,0.8658076524734497,482.4750061035156,573.9026489257812,0.9977914094924927,492.2554931640625,556.2679443359375,0.9968511462211609,416.20086669921875,620.0960693359375,0.9974520802497864,467.14959716796875,551.1888427734375,0.8931615352630615,458.031005859375,579.3550415039062,0.9978480339050293,471.0771179199219,566.5508422851562,0.9986611604690552
5,572.9386596679688,509.2500305175781,0.9863856434822083,559.030029296875,515.5607299804688,0.9848839044570923,505.2879333496094,542.2726440429688,0.9803321361541748,484.3542175292969,555.9634399414062,0.9916375279426575,463.47418212890625,564.8208618164062,0.9885890483856201,436.8421325683594,544.0513305664062,0.9951253533363342,446.17413330078125,498.2598571777344,0.9972110390663147,576.7653198242188,631.2089233398438,0.9732221961021423,570.945556640625,604.7855834960938,0.9870216250419617,526.1702270507812,568.9991455078125,0.9968209266662598,542.5684204101562,529.4613037109375,0.989980161190033,481.1472473144531,639.0866088867188,0.963831901550293,510.2892150878906,597.6307983398438,0.8550955653190613,482.4752502441406,573.9026489257812,0.9977514147758484,492.2252197265625,556.3236083984375,0.9968481659889221,416.20086669921875,620.092041015625,0.9975168704986572,467.1759338378906,551.1898803710938,0.8987723588943481,458.0284729003906,579.3627319335938,0.9977515339851379,471.0625,566.6218872070312,0.9985912442207336
6,572.9532470703125,509.3031311035156,0.9867005944252014,559.0836181640625,515.601806640625,0.9849843978881836,505.2870178222656,542.3050537109375,0.9808592200279236,484.3444519042969,555.9707641601562,0.9916368126869202,463.5017395019531,564.8287963867188,0.9885807633399963,436.8421325683594,544.0718383789062,0.9950860142707825,446.17413330078125,498.2649841308594,0.9972189664840698,576.7261352539062,631.2451782226562,0.9728592038154602,570.945556640625,604.8161010742188,0.9869976043701172,526.166015625,568.9921875,0.9968066215515137,542.58837890625,529.4882202148438,0.9899896383285522,481.1446533203125,639.0919799804688,0.9642086029052734,510.29364013671875,597.6458740234375,0.8554152250289917,482.4752502441406,573.8992919921875,0.9977508187294006,492.2149658203125,556.3511962890625,0.9968889355659485,416.1787414550781,620.1045532226562,0.9974886178970337,467.28985595703125,551.1898803710938,0.8994515538215637,458.0284729003906,579.3825073242188,0.9977515339851379,471.0625,566.6248779296875,0.998577356338501
7,572.9537963867188,509.3810119628906,0.9863731861114502,559.11669921875,515.609375,0.9846115708351135,505.2767333984375,542.3673706054688,0.9809349179267883,484.3442077636719,555.9888916015625,0.9916890263557434,463.50482177734375,564.8287963867188,0.9885256886482239,436.8208923339844,544.0718383789062,0.9950732588768005,446.17413330078125,498.2598571777344,0.9972350001335144,576.7261352539062,631.2570190429688,0.9724867939949036,570.9449462890625,604.8161010742188,0.9868660569190979,526.166015625,568.9857177734375,0.9967989921569824,542.6024780273438,529.4964599609375,0.9898950457572937,481.1446533203125,639.0919799804688,0.9641907215118408,510.2892150878906,597.6696166992188,0.8540819883346558,482.49334716796875,573.8692626953125,0.9977547526359558,492.1994934082031,556.3582763671875,0.996931791305542,416.1787414550781,620.092041015625,0.9974718689918518,467.30291748046875,551.1898803710938,0.9000473022460938,458.0284729003906,579.3939208984375,0.9977497458457947,471.0569152832031,566.63330078125,0.9985756874084473
