scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.9574584960938,494.18109130859375,0.9923412799835205,533.6331787109375,500.894775390625,0.9900814890861511,481.7764892578125,529.2093505859375,0.9975374937057495,464.15625,544.4256591796875,0.9981173276901245,447.5216979980469,557.3037719726562,0.9897243976593018,415.2469787597656,550.8153076171875,0.9926827549934387,410.8379211425781,505.93878173828125,0.9985675811767578,561.4463500976562,610.42529296875,0.9969704151153564,551.6510620117188,584.43359375,0.9805952310562134,501.85272216796875,552.1629028320312,0.9987415671348572,516.9020385742188,514.706787109375,0.994474470615387,478.90399169921875,613.9635620117188,0.9874496459960938,493.0654296875,568.3463134765625,0.9804955124855042,462.3922119140625,563.6497192382812,0.9994351267814636,470.2486572265625,546.6668090820312,0.9993077516555786,419.9987487792969,623.5844116210938,0.9990830421447754,453.38037109375,546.6004028320312,0.7004944086074829,444.5457763671875,572.8955078125,0.9969329833984375,452.3847961425781,558.2337646484375,0.9990527033805847
1,548.9574584960938,494.1922607421875,0.9926744103431702,533.63916015625,500.90032958984375,0.9903184175491333,481.7821044921875,529.2129516601562,0.9975638389587402,464.1566162109375,544.4256591796875,0.9981034994125366,447.52325439453125,557.3037719726562,0.9895262718200684,415.25115966796875,550.82421875,0.992902934551239,410.9081726074219,505.9405517578125,0.998586893081665,561.5098876953125,610.4367065429688,0.9970024228096008,551.6528930664062,584.4465942382812,0.9805508852005005,501.85272216796875,552.1629028320312,0.9987485408782959,516.9190063476562,514.71533203125,0.9946841597557068,478.91192626953125,613.9694213867188,0.9875390529632568,493.08001708984375,568.425048828125,0.9807330369949341,462.4315490722656,563.6497192382812,0.9994376301765442,470.2493591308594,546.6776733398438,0.9992992877960205,420.0011901855469,623.5972290039062,0.9990789890289307,453.456298828125,546.6053466796875,0.7013514637947083,444.5479431152344,572.985595703125,0.9968474507331848,452.38812255859375,558.2337646484375,0.9990447163581848
2,548.9603271484375,494.1922607421875,0.9927608966827393,533.6400756835938,500.90032958984375,0.9904292821884155,481.78802490234375,529.2129516601562,0.9975638389587402,464.162841796875,544.4256591796875,0.9981036186218262,447.53045654296875,557.3037719726562,0.9895106554031372,415.2652587890625,550.8262329101562,0.9928975105285645,410.9081726074219,505.942138671875,0.9985829591751099,561.5098876953125,610.4457397460938,0.9970186948776245,551.660400390625,584.4739379882812,0.980511486530304,501.85906982421875,552.1629028320312,0.9987391829490662,516.9223022460938,514.71533203125,0.9946802258491516,478.9219055175781,613.9694213867188,0.9875562787055969,493.08001708984375,568.4353637695312,0.9808860421180725,462.4315490722656,563.6497192382812,0.9994358420372009,470.25311279296875,546.6795654296875,0.9992988109588623,420.0127258300781,623.5972290039062,0.9990816116333008,453.4595642089844,546.6136474609375,0.7019112706184387,444.551513671875,572.985595703125,0.9968460202217102,452.3965148925781,558.2337646484375,0.999040424823761
3,548.9603271484375,494.1874694824219,0.9927874207496643,533.6447143554688,500.9031066894531,0.9904808402061462,481.789794921875,529.2112426757812,0.9975615739822388,464.1726989746094,544.4256591796875,0.9981075525283813,447.5314025878906,557.3037719726562,0.9895527362823486,415.2652587890625,550.8419799804688,0.9928983449935913,410.9081726074219,505.9417724609375,0.9985761642456055,561.5098876953125,610.4457397460938,0.9971039891242981,551.6616821289062,584.4799194335938,0.9806484580039978,501.85272216796875,552.1602172851562,0.9987406134605408,516.9303588867188,514.706787109375,0.994692862033844,478.9232177734375,613.9710693359375,0.9875860214233398,493.08001708984375,568.4353637695312,0.9808678030967712,462.4315490722656,563.6458129882812,0.999438464641571,470.25311279296875,546.6795654296875,0.999297022819519,420.0127258300781,623.5972290039062,0.9990856647491455,453.4595642089844,546.6126098632812,0.7021017074584961,444.551513671875,572.985595703125,0.9968383312225342,452.4023742675781,558.2305297851562,0.9990414977073669
4,548.9574584960938,494.1871643066406,0.9927518367767334,533.6400756835938,500.90582275390625,0.9904268980026245,481.7912902832031,529.2112426757812,0.9975537657737732,464.1852722167969,544.4215087890625,0.9980931878089905,447.5352478027344,557.2955932617188,0.9896005988121033,415.2741394042969,550.8449096679688,0.992793083190918,410.86083984375,505.9417724609375,0.9985405206680298,561.4603881835938,610.4713745117188,0.99702388048172,551.666748046875,584.50732421875,0.9807009696960449,501.8454284667969,552.1572265625,0.9987321496009827,516.9223022460938,514.7066650390625,0.9946714043617249,478.9243469238281,613.977783203125,0.9875687956809998,493.0724792480469,568.4353637695312,0.9805725812911987,462.4190979003906,563.640380859375,0.9994367957115173,470.2560729980469,546.6795654296875,0.9992921352386475,420.0011901855469,623.593505859375,0.9990713596343994,453.4595642089844,546.6136474609375,0.7014317512512207,444.55633544921875,572.9852294921875,0.9968723654747009,452.4048767089844,558.2285766601562,0.999037504196167
5,548.9540405273438,494.1871643066406,0.9927043914794922,533.63916015625,500.90582275390625,0.9905449151992798,481.79278564453125,529.2112426757812,0.9975735545158386,464.1852722167969,544.4200439453125,0.9981063604354858,447.53558349609375,557.2955932617188,0.9895802140235901,415.2746887207031,550.8449096679688,0.9928659200668335,410.8591613769531,505.9417724609375,0.9985435009002686,561.455810546875,610.4713745117188,0.9969804883003235,551.6777954101562,584.50732421875,0.9806773066520691,501.8421325683594,552.1310424804688,0.9987602233886719,516.9223022460938,514.6972045898438,0.994731068611145,478.9391784667969,614.0057373046875,0.9875102043151855,493.0667419433594,568.406494140625,0.9807837605476379,462.41888427734375,563.6246948242188,0.9994365572929382,470.2615661621094,546.6602172851562,0.9992986917495728,419.9787902832031,623.5921020507812,0.9990848302841187,453.4529113769531,546.6292114257812,0.7047367095947266,444.5634765625,572.9848022460938,0.9968613386154175,452.4101257324219,558.2259521484375,0.9990445971488953
6,548.95556640625,494.1866760253906,0.99281245470047,533.636962890625,500.90582275390625,0.9905816316604614,481.79345703125,529.2112426757812,0.9975724816322327,464.1852722167969,544.41552734375,0.9981111288070679,447.53558349609375,557.2955932617188,0.9896316528320312,415.277099609375,550.8449096679688,0.9928376078605652,410.8591613769531,505.94036865234375,0.998547375202179,561.4447631835938,610.4713745117188,0.996965229511261,551.6778564453125,584.5121459960938,0.9806225299835205,501.8421325683594,552.1310424804688,0.9987830519676208,516.9180908203125,514.6972045898438,0.9946863651275635,478.94281005859375,614.0183715820312,0.9876173138618469,493.05755615234375,568.3953857421875,0.9809093475341797,462.4172668457031,563.6231689453125,0.9994390606880188,470.2615661621094,546.6602172851562,0.9992973804473877,419.9774169921875,623.5895385742188,0.999079704284668,453.4508361816406,546.6387329101562,0.703146755695343,444.5634765625,572.978759765625,0.9968624114990234,452.4101257324219,558.2224731445312,0.9990449547767639
7,548.95556640625,494.1866760253906,0.9928115010261536,533.6365356445312,500.9081726074219,0.9905961751937866,481.8046875,529.1997680664062,0.9975661039352417,464.18682861328125,544.4200439453125,0.9981081485748291,447.5340576171875,557.3035278320312,0.9896636605262756,415.2746887207031,550.8445434570312,0.9928265810012817,410.8591613769531,505.94036865234375,0.9985468983650208,561.4447631835938,610.4572143554688,0.9970203042030334,551.6815795898438,584.5121459960938,0.9805936217308044,501.8409729003906,552.1260375976562,0.9987632036209106,516.9163818359375,514.6947021484375,0.9946967363357544,478.9538879394531,614.0289306640625,0.9875462651252747,493.0488586425781,568.3673095703125,0.9808855652809143,462.4161376953125,563.6231689453125,0.9994394183158875,470.2652893066406,546.6602172851562,0.9993007183074951,419.9752502441406,623.5921020507812,0.9990801811218262,453.44061279296875,546.6408081054688,0.7020245790481567,444.5634765625,572.978759765625,0.996861457824707,452.4101257324219,558.2224731445312,0.9990479350090027
