scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,354.076171875,319.2403259277344,0.9941810965538025,335.2279968261719,323.259765625,0.9864097237586975,268.4129638671875,357.9402770996094,0.9854363799095154,241.54042053222656,380.0469665527344,0.9709161520004272,215.84036254882812,397.5576171875,0.9682477712631226,166.80035400390625,383.7206726074219,0.9747462868690491,134.0310821533203,342.67218017578125,0.9951753616333008,311.946044921875,478.18780517578125,0.9870482087135315,319.6813659667969,442.44830322265625,0.9933306574821472,281.1509094238281,380.39788818359375,0.9781202673912048,315.9627685546875,338.72393798828125,0.9907081127166748,296.51019287109375,453.4053955078125,0.9966030120849609,283.24652099609375,377.9430236816406,0.988666296005249,245.7381591796875,402.64080810546875,0.9981892704963684,252.46531677246094,379.25640869140625,0.9883859157562256,158.50827026367188,450.08953857421875,0.994770348072052,209.1019744873047,356.6863098144531,0.9610539078712463,209.8545379638672,416.65386962890625,0.9982587695121765,224.33682250976562,399.5301818847656,0.9857127666473389
1,354.076171875,319.2519226074219,0.9941154718399048,335.2279968261719,323.2745666503906,0.9860191345214844,268.4129638671875,357.97027587890625,0.9854933619499207,241.55764770507812,380.10992431640625,0.9714512825012207,215.88629150390625,397.5824279785156,0.9678951501846313,166.80035400390625,383.7686767578125,0.9747930765151978,134.0608673095703,342.73809814453125,0.9951413869857788,311.946044921875,478.2337646484375,0.9871572852134705,319.6813659667969,442.47955322265625,0.993290901184082,281.1509094238281,380.39788818359375,0.9784745573997498,315.9627685546875,338.7300109863281,0.9905754327774048,296.5874328613281,453.4476623535156,0.9964780211448669,283.24652099609375,377.9884338378906,0.9881104230880737,245.74391174316406,402.67901611328125,0.9983075857162476,252.4862823486328,379.3686828613281,0.9885796904563904,158.52969360351562,450.0917053222656,0.9949518442153931,209.1019744873047,356.6863098144531,0.9610532522201538,209.88839721679688,416.65386962890625,0.9982352256774902,224.33872985839844,399.5301818847656,0.985584557056427
2,354.076171875,319.2519226074219,0.9941296577453613,335.2784729003906,323.2745666503906,0.9857977032661438,268.4129638671875,357.97027587890625,0.9853790998458862,241.58721923828125,380.11602783203125,0.9717968702316284,215.88938903808594,397.5824279785156,0.9676428437232971,166.80091857910156,383.8017883300781,0.9747933149337769,134.0608673095703,342.7467346191406,0.9951454997062683,311.9864196777344,478.2682189941406,0.9872390627861023,319.6813659667969,442.481689453125,0.993280827999115,281.164794921875,380.39788818359375,0.9778984785079956,315.9627685546875,338.7597351074219,0.9904540777206421,296.5874328613281,453.45166015625,0.996515154838562,283.24652099609375,377.9935607910156,0.9885483980178833,245.74391174316406,402.681640625,0.9983124732971191,252.4862823486328,379.3713684082031,0.9886401891708374,158.52969360351562,450.10394287109375,0.994895875453949,209.1019744873047,356.7223815917969,0.9610159993171692,209.8927764892578,416.6705017089844,0.9982470273971558,224.3688201904297,399.5301818847656,0.9856430888175964
3,354.03570556640625,319.2519226074219,0.993966281414032,335.2784729003906,323.2745666503906,0.9849958419799805,268.3692321777344,357.98846435546875,0.9855400919914246,241.55764770507812,380.1175842285156,0.9731966853141785,215.88938903808594,397.5576171875,0.9669754505157471,166.80091857910156,383.8087158203125,0.9746676683425903,134.0310821533203,342.8005676269531,0.9952607750892639,311.9665832519531,478.28436279296875,0.9869995713233948,319.6634521484375,442.481689453125,0.993118405342102,281.1509094238281,380.39788818359375,0.978280782699585,315.92071533203125,338.76580810546875,0.9905136823654175,296.5997314453125,453.4752197265625,0.9964646100997925,283.21490478515625,377.9935607910156,0.988264799118042,245.7381591796875,402.692138671875,0.9983807802200317,252.48013305664062,379.4166564941406,0.9888699054718018,158.5312042236328,450.0917053222656,0.9948228597640991,209.04861450195312,356.7223815917969,0.9617274403572083,209.88839721679688,416.6705017089844,0.998284637928009,224.33872985839844,399.45867919921875,0.9861295819282532
4,353.8893737792969,319.2231140136719,0.9938399195671082,335.730224609375,323.01873779296875,0.9849884510040283,268.3147277832031,357.98846435546875,0.9853805899620056,241.55764770507812,380.127685546875,0.9727842211723328,215.88938903808594,397.5564880371094,0.9672447443008423,166.822509765625,383.8622131347656,0.9748696684837341,133.9849090576172,342.93939208984375,0.9950200319290161,311.9503173828125,478.3153991699219,0.9871839880943298,319.65966796875,442.47955322265625,0.993058443069458,281.1509094238281,380.39788818359375,0.977135181427002,315.85430908203125,338.7850036621094,0.9907312989234924,296.60809326171875,453.5445251464844,0.9964193105697632,281.3846740722656,377.9955139160156,0.9889515042304993,245.7110595703125,402.71746826171875,0.9984176158905029,252.46531677246094,379.41754150390625,0.9888695478439331,158.5338897705078,450.0917053222656,0.99480801820755,209.04092407226562,356.73907470703125,0.9619903564453125,209.8545379638672,416.6719055175781,0.9982718229293823,224.33682250976562,399.43896484375,0.9864138960838318
5,353.8308410644531,319.18475341796875,0.9936821460723877,335.73101806640625,323.0108337402344,0.9850512742996216,267.9501953125,358.2906799316406,0.98609459400177,241.3466796875,380.2007751464844,0.974158763885498,215.86203002929688,397.5230407714844,0.9687455296516418,166.88157653808594,383.9450378417969,0.9761316776275635,133.9174346923828,343.0411682128906,0.9949984550476074,311.9503173828125,478.3197937011719,0.9872177243232727,319.5563049316406,442.475830078125,0.9930978417396545,281.164794921875,380.4683532714844,0.9764659404754639,315.7464904785156,338.9160461425781,0.991000235080719,296.6094970703125,453.5621337890625,0.9963744282722473,281.3580627441406,378.0027770996094,0.9898109436035156,245.6181640625,402.7796325683594,0.9985034465789795,252.1060791015625,379.5412902832031,0.9892069101333618,158.54843139648438,450.0908508300781,0.9950213432312012,209.03948974609375,356.73907470703125,0.963576078414917,209.73863220214844,416.7726135253906,0.9982409477233887,224.26138305664062,399.43896484375,0.9863733053207397
6,353.7890930175781,319.1704406738281,0.9936768412590027,335.73101806640625,323.0108337402344,0.984833836555481,267.9434509277344,358.2906799316406,0.9860186576843262,241.3458709716797,380.2066955566406,0.9743038415908813,215.84596252441406,397.5230407714844,0.9691568613052368,166.88157653808594,383.9521789550781,0.9762260317802429,133.8231201171875,343.0552062988281,0.9949764013290405,311.9665832519531,478.3197937011719,0.9868398904800415,319.554931640625,442.475830078125,0.993097722530365,281.2641296386719,380.4693908691406,0.9754644632339478,315.7403259277344,338.92938232421875,0.9908946752548218,296.6189270019531,453.610107421875,0.9963111281394958,281.3580627441406,378.0069580078125,0.9901193380355835,245.61044311523438,402.7796325683594,0.9985151886940002,252.1045684814453,379.54876708984375,0.9893101453781128,158.55738830566406,450.08917236328125,0.994907557964325,209.04092407226562,356.7478332519531,0.9628986120223999,209.73785400390625,416.7791442871094,0.9982448816299438,224.22914123535156,399.45013427734375,0.986173152923584
7,353.755859375,319.1704406738281,0.9935731291770935,335.730224609375,323.01873779296875,0.9848655462265015,267.9412841796875,358.2906799316406,0.9859717488288879,241.33453369140625,380.2112731933594,0.973884642124176,215.81207275390625,397.5230407714844,0.9698238968849182,166.8916473388672,383.990966796875,0.9764201641082764,133.7256622314453,343.0739440917969,0.9948611855506897,311.9503173828125,478.3587341308594,0.9870927333831787,319.5346984863281,442.475830078125,0.9927858114242554,281.2641296386719,380.4761047363281,0.9753859639167786,315.7367248535156,338.93267822265625,0.9908546209335327,296.6189270019531,453.610107421875,0.9963257908821106,281.32562255859375,378.032470703125,0.990011990070343,245.59921264648438,402.7921447753906,0.9985201954841614,252.04998779296875,379.5737609863281,0.9892588257789612,158.55738830566406,450.0870666503906,0.9948124885559082,209.04861450195312,356.8053894042969,0.9622552394866943,209.71627807617188,416.79534912109375,0.9982490539550781,224.22613525390625,399.44219970703125,0.9865155220031738
