scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.1270446777344,323.0046081542969,0.9967435002326965,432.0397644042969,333.48724365234375,0.9960534572601318,403.0417785644531,411.2125549316406,0.9885525703430176,389.57354736328125,435.82177734375,0.9895869493484497,374.96710205078125,458.43646240234375,0.9823513031005859,341.3670654296875,480.3193054199219,0.9720245599746704,293.1991271972656,478.0614318847656,0.9948792457580566,536.5870361328125,426.9350891113281,0.9826867580413818,515.3182983398438,406.32391357421875,0.994686484336853,459.5740966796875,393.4586181640625,0.993915855884552,426.7019348144531,354.58001708984375,0.990462601184845,455.52178955078125,527.1751098632812,0.987567663192749,435.5315856933594,465.95513916015625,0.879504919052124,400.85015869140625,449.6296081542969,0.9984909296035767,397.7099914550781,430.6366271972656,0.992612361907959,374.50567626953125,535.76611328125,0.9968371391296387,364.3629455566406,439.1282653808594,0.9683965444564819,381.91583251953125,468.6014099121094,0.9981210827827454,384.59375,449.4381103515625,0.9983108043670654
1,435.1270446777344,323.0364990234375,0.9966597557067871,432.0397644042969,333.48974609375,0.996009349822998,403.0417785644531,411.39544677734375,0.9887034296989441,389.5879211425781,435.8997497558594,0.9899762272834778,374.96710205078125,458.45684814453125,0.9830145835876465,341.3670654296875,480.37030029296875,0.9715073108673096,293.1991271972656,478.3065185546875,0.9948832988739014,536.5870361328125,427.0181884765625,0.9816349744796753,515.3182983398438,406.40740966796875,0.994667649269104,459.5740966796875,393.4586181640625,0.993381142616272,426.7019348144531,354.6306457519531,0.9906530380249023,455.5335693359375,527.1751098632812,0.9879857897758484,435.56427001953125,465.9671630859375,0.8766974210739136,400.85015869140625,449.67364501953125,0.9985224604606628,397.7099914550781,430.732177734375,0.9928039908409119,374.5057678222656,535.7667846679688,0.9968243837356567,364.3629455566406,439.17987060546875,0.9676105976104736,381.91583251953125,468.64923095703125,0.9981839060783386,384.59375,449.48883056640625,0.9982722997665405
2,435.1270446777344,323.0364990234375,0.9967414736747742,432.0397644042969,333.5230712890625,0.9959967136383057,403.0417785644531,411.48272705078125,0.9881579279899597,389.5879211425781,435.90814208984375,0.9898554086685181,374.96710205078125,458.45684814453125,0.9830431342124939,341.3670654296875,480.40838623046875,0.9706287980079651,293.1991271972656,478.314697265625,0.9952023029327393,536.5870361328125,427.2141418457031,0.9824215769767761,515.3182983398438,406.4334716796875,0.9945205450057983,459.5740966796875,393.4756164550781,0.9930873513221741,426.7019348144531,354.7080993652344,0.9904402494430542,455.5408630371094,527.17724609375,0.9883099794387817,435.5839538574219,466.9623718261719,0.8745726346969604,400.85015869140625,449.72247314453125,0.9985274076461792,397.7099914550781,430.84912109375,0.9928132891654968,374.5067443847656,535.7771606445312,0.9968037605285645,364.3629455566406,439.2363586425781,0.9671013355255127,381.91583251953125,468.64923095703125,0.998217761516571,384.59375,449.6025085449219,0.9982596039772034
3,435.0262756347656,323.0364990234375,0.9968199729919434,431.9637451171875,333.54058837890625,0.9959348440170288,403.0360412597656,411.48687744140625,0.9880709648132324,389.57354736328125,435.91656494140625,0.9896225929260254,374.8658752441406,458.45684814453125,0.9824009537696838,341.3670654296875,480.4205627441406,0.9702403545379639,293.1991271972656,478.32086181640625,0.9951553344726562,536.4636840820312,427.3955078125,0.9835221767425537,515.1386108398438,406.6106262207031,0.9944011569023132,459.4772033691406,393.5136413574219,0.9927663803100586,426.6943054199219,354.7182922363281,0.9905608296394348,455.5408630371094,527.1751098632812,0.9881850481033325,435.5839538574219,467.0146484375,0.8761087656021118,400.7973327636719,449.77471923828125,0.9985209107398987,397.6813659667969,430.93341064453125,0.992720365524292,374.5067443847656,535.7828369140625,0.9967169165611267,364.30621337890625,439.3146667480469,0.9680412411689758,381.7857971191406,468.6540222167969,0.9982447624206543,384.5472717285156,449.70159912109375,0.9981998205184937
4,434.87652587890625,323.0150451660156,0.996985137462616,431.77410888671875,333.5446472167969,0.9958435893058777,403.00579833984375,411.63714599609375,0.9878893494606018,389.5516357421875,435.93817138671875,0.9894160032272339,374.7840270996094,458.4563293457031,0.9822268486022949,341.27105712890625,480.4698181152344,0.9697684049606323,293.1949462890625,478.3377685546875,0.9951464533805847,536.4586791992188,427.4029846191406,0.9844086766242981,515.115966796875,406.6523742675781,0.9944889545440674,459.34326171875,393.6382141113281,0.9933342933654785,426.5999450683594,354.8772888183594,0.9903077483177185,455.6052551269531,527.17724609375,0.9883528351783752,435.5839538574219,467.20751953125,0.8799893856048584,400.741455078125,449.81097412109375,0.9984655380249023,397.6549987792969,431.02008056640625,0.9926028847694397,374.5372619628906,535.7828369140625,0.9966741800308228,364.1589660644531,439.38494873046875,0.9675236344337463,381.7076721191406,468.64923095703125,0.9981702566146851,384.53509521484375,449.7550354003906,0.9981368780136108
5,434.800048828125,323.0150451660156,0.9968639612197876,431.6565856933594,333.5824279785156,0.9956904053688049,402.8721618652344,411.6374206542969,0.988038182258606,389.4315185546875,435.93817138671875,0.9898776412010193,374.6709899902344,458.428955078125,0.9833647608757019,341.27105712890625,480.52935791015625,0.9704820513725281,293.18695068359375,478.54327392578125,0.9950990080833435,536.4203491210938,427.4743347167969,0.9834993481636047,515.04248046875,406.6849060058594,0.9947645664215088,459.1553039550781,393.6382141113281,0.9938753247261047,426.4721984863281,355.0245361328125,0.9895035028457642,455.6242980957031,527.17724609375,0.988342821598053,435.5580749511719,467.3473205566406,0.8813697695732117,400.6631774902344,449.83526611328125,0.9985648989677429,397.5094299316406,431.05450439453125,0.9929137229919434,374.546142578125,535.7946166992188,0.9967419505119324,364.07733154296875,439.4815673828125,0.9681338667869568,381.5853271484375,468.6298522949219,0.998181939125061,384.4130859375,449.7550354003906,0.9980657696723938
6,434.7378234863281,323.0150451660156,0.9970489144325256,431.6280517578125,333.62322998046875,0.9956796765327454,402.82891845703125,411.7162170410156,0.9881716370582581,389.41302490234375,435.93896484375,0.989870011806488,374.6521911621094,458.406005859375,0.9830499291419983,341.3098449707031,480.5340270996094,0.9711632132530212,293.18695068359375,478.5577392578125,0.9953527450561523,536.326904296875,427.6314392089844,0.9836481213569641,515.04248046875,406.7280578613281,0.9947596192359924,459.121826171875,393.6382141113281,0.9943270087242126,426.4209289550781,355.0813293457031,0.9893401265144348,455.6242980957031,527.1806030273438,0.988194465637207,435.52978515625,467.3473205566406,0.8824998140335083,400.5550231933594,449.8436584472656,0.9985753297805786,397.4732360839844,431.0828857421875,0.9930520057678223,374.546142578125,535.8077392578125,0.9968084692955017,364.06719970703125,439.57598876953125,0.9678184390068054,381.57647705078125,468.6146240234375,0.9981476068496704,384.3769836425781,449.7662658691406,0.998019814491272
7,434.6933288574219,323.0925598144531,0.9970638155937195,431.5379943847656,333.6704406738281,0.9956167936325073,402.816162109375,411.7490539550781,0.9883274435997009,389.4002685546875,435.93896484375,0.9901034832000732,374.5934753417969,458.406005859375,0.983375608921051,341.31903076171875,480.549560546875,0.9714058041572571,293.18695068359375,478.5950927734375,0.9954598546028137,536.3237915039062,427.6512756347656,0.9832920432090759,514.6942749023438,406.8113098144531,0.9945279955863953,458.78875732421875,393.6382141113281,0.9941253662109375,426.31976318359375,355.2017822265625,0.9887297749519348,455.6242980957031,527.2402954101562,0.9884383082389832,435.5256652832031,467.3473205566406,0.881006121635437,400.48492431640625,449.8436584472656,0.9986369013786316,397.4727783203125,431.0828857421875,0.9932584762573242,374.546142578125,535.8077392578125,0.9967575669288635,363.9570617675781,439.6468505859375,0.9687991738319397,381.53790283203125,468.6146240234375,0.9981335997581482,384.2908020019531,449.7662658691406,0.9979954957962036
