scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,374.3337097167969,387.0178527832031,0.9947683811187744,363.52130126953125,397.149658203125,0.9945717453956604,304.3406677246094,452.53253173828125,0.9963085055351257,289.7895202636719,471.70074462890625,0.9920211434364319,270.3565979003906,487.4485778808594,0.987064003944397,232.11660766601562,497.5854797363281,0.9710483551025391,186.76611328125,476.20361328125,0.9666174650192261,392.6533203125,539.7334594726562,0.9916856288909912,387.0448303222656,510.0351867675781,0.9892144799232483,343.28399658203125,465.9546813964844,0.9957054257392883,350.11187744140625,416.0741882324219,0.994751513004303,345.0716857910156,546.3556518554688,0.9973783493041992,334.0879821777344,484.8148193359375,0.9909334182739258,295.8636779785156,489.5525817871094,0.9984982013702393,297.3813781738281,471.1241760253906,0.9985278844833374,255.02786254882812,555.20166015625,0.9958815574645996,254.6599884033203,460.9054260253906,0.9266788363456726,269.7623291015625,502.4111633300781,0.9945488572120667,278.87176513671875,485.6136169433594,0.998164713382721
1,374.3337097167969,387.0193176269531,0.994692862033844,363.52130126953125,397.15655517578125,0.9945679903030396,304.34320068359375,452.5679931640625,0.9964355230331421,289.7900085449219,471.7039489746094,0.9921613335609436,270.3638916015625,487.4662170410156,0.9874244332313538,232.12045288085938,497.5922546386719,0.9713952541351318,186.77381896972656,476.204345703125,0.9669854044914246,392.6533203125,539.7789306640625,0.9916103482246399,387.0448303222656,510.10345458984375,0.989031970500946,343.287353515625,465.989501953125,0.9957179427146912,350.11212158203125,416.0799255371094,0.9948241710662842,345.0736389160156,546.3709106445312,0.9973552227020264,334.0879821777344,484.8267517089844,0.9910694360733032,295.8702087402344,490.2098693847656,0.9985028505325317,297.3813781738281,471.1282958984375,0.998598039150238,255.05520629882812,555.2033081054688,0.9958847165107727,254.79151916503906,460.9071044921875,0.9259464144706726,269.7734069824219,502.412353515625,0.9945279955863953,278.88104248046875,485.6274719238281,0.9982226490974426
2,374.3337097167969,387.0223388671875,0.9948142766952515,363.52130126953125,397.166015625,0.9946452379226685,304.34454345703125,452.5750732421875,0.9964531660079956,289.7982177734375,471.7237854003906,0.992201566696167,270.3638916015625,487.4668884277344,0.9873693585395813,232.12045288085938,497.59539794921875,0.971274197101593,186.79745483398438,476.204345703125,0.9666507840156555,392.6533203125,539.8206176757812,0.9915056824684143,387.0448303222656,510.1163635253906,0.988979697227478,343.2978820800781,466.0042724609375,0.9957754015922546,350.1153564453125,416.08447265625,0.994861900806427,345.0951232910156,546.39013671875,0.9973942041397095,334.088623046875,484.8267517089844,0.9911722540855408,295.8788757324219,490.2098693847656,0.9984936714172363,297.386474609375,471.13665771484375,0.9986035227775574,255.06468200683594,555.2047119140625,0.9959022402763367,254.8056640625,460.90899658203125,0.9253560304641724,269.7734069824219,502.412353515625,0.9944709539413452,278.88104248046875,485.6274719238281,0.9982319474220276
3,374.3267517089844,387.0223388671875,0.9948775172233582,363.49609375,397.1766357421875,0.9946657419204712,304.34320068359375,452.5750732421875,0.9964678287506104,289.7982177734375,471.7039489746094,0.9922398328781128,270.3638916015625,487.4668884277344,0.98753821849823,232.12045288085938,497.59539794921875,0.9711029529571533,186.79745483398438,476.20361328125,0.9666357636451721,392.60479736328125,539.8892211914062,0.9915093183517456,386.90875244140625,510.17974853515625,0.9893942475318909,343.287353515625,466.02484130859375,0.995770275592804,350.1153564453125,416.08447265625,0.9949127435684204,345.0951232910156,546.4089965820312,0.9974051117897034,334.0879821777344,484.8267517089844,0.9910743832588196,295.8788757324219,490.23712158203125,0.9985166192054749,297.3860168457031,471.13665771484375,0.9985893368721008,255.06468200683594,555.2033081054688,0.9959086179733276,254.8056640625,460.9071044921875,0.9256814122200012,269.7734069824219,502.4111633300781,0.9944742321968079,278.88104248046875,485.6136169433594,0.9982351064682007
4,374.3236083984375,387.0223388671875,0.994920551776886,363.4908447265625,397.17681884765625,0.9946780204772949,304.3406677246094,452.5775451660156,0.9964602589607239,289.79669189453125,471.70074462890625,0.9922189712524414,270.3899841308594,487.4668884277344,0.9873672723770142,232.13214111328125,497.59539794921875,0.9716130495071411,186.79745483398438,476.18878173828125,0.9664181470870972,392.5932312011719,539.9813232421875,0.9915996789932251,386.900634765625,510.2268981933594,0.9898338317871094,343.2978820800781,466.0396728515625,0.9958001971244812,350.11212158203125,416.0899353027344,0.9949283599853516,345.0951232910156,546.41552734375,0.9973912239074707,334.0757141113281,484.79302978515625,0.9910872578620911,295.8788757324219,490.25750732421875,0.9985009431838989,297.3813781738281,471.13665771484375,0.998601496219635,255.06468200683594,555.2033081054688,0.9959051609039307,254.79151916503906,460.9054260253906,0.9258399605751038,269.776611328125,502.40948486328125,0.9944076538085938,278.88104248046875,485.6122131347656,0.9982390403747559
5,374.187255859375,387.0234375,0.9951421022415161,363.4908447265625,397.249267578125,0.9947327375411987,304.3014831542969,452.57940673828125,0.996515154838562,289.7982177734375,471.6806335449219,0.9922311902046204,270.4162902832031,487.41436767578125,0.9875132441520691,232.17288208007812,497.59539794921875,0.9707157611846924,186.77713012695312,476.17962646484375,0.9669570922851562,392.54071044921875,540.0010375976562,0.9916280508041382,386.7836608886719,510.22705078125,0.9900168776512146,343.2978820800781,466.11004638671875,0.9958880543708801,350.0348815917969,416.22479248046875,0.9949085116386414,345.0951232910156,546.4390869140625,0.9973553419113159,334.0706481933594,484.79302978515625,0.9909935593605042,295.8788757324219,490.26312255859375,0.998512327671051,297.3860168457031,471.1661376953125,0.998594343662262,255.05813598632812,555.195556640625,0.9959650039672852,254.73846435546875,460.9029541015625,0.9183164834976196,269.776611328125,502.3564758300781,0.994454562664032,278.8902893066406,485.56829833984375,0.9982115030288696
6,374.187255859375,387.0606994628906,0.9952175617218018,363.4908447265625,397.2544250488281,0.9948093891143799,304.2950439453125,452.5775451660156,0.9964930415153503,289.7982177734375,471.678955078125,0.9922389984130859,270.4293518066406,487.4052734375,0.9874798655509949,232.17288208007812,497.593017578125,0.9712511897087097,186.77713012695312,476.1697998046875,0.9669812917709351,392.54071044921875,540.0374755859375,0.9915619492530823,386.7836608886719,510.25823974609375,0.9900813698768616,343.28948974609375,466.11004638671875,0.9958388805389404,350.02679443359375,416.2923583984375,0.9949818253517151,345.09088134765625,546.4452514648438,0.997374415397644,334.0757141113281,484.79302978515625,0.9909740090370178,295.87933349609375,490.26312255859375,0.9985235333442688,297.3860168457031,471.1662902832031,0.9985920786857605,255.05813598632812,555.1915893554688,0.9959537982940674,254.72622680664062,460.9029541015625,0.9194737076759338,269.7843017578125,502.3564758300781,0.994512677192688,278.89056396484375,485.5666809082031,0.9982073307037354
7,374.187255859375,387.0730895996094,0.9952077269554138,363.498046875,397.2574768066406,0.9947667121887207,304.2950439453125,452.5766296386719,0.9964799284934998,289.79669189453125,471.6782531738281,0.9922519326210022,270.4293518066406,487.4052734375,0.9874655604362488,232.17288208007812,497.5727233886719,0.9715515375137329,186.77713012695312,476.1697998046875,0.9669780135154724,392.54071044921875,540.0374755859375,0.9917762279510498,386.7836608886719,510.2761535644531,0.990126371383667,343.28948974609375,466.11004638671875,0.9958904385566711,350.02679443359375,416.3067626953125,0.9950108528137207,345.0905456542969,546.4452514648438,0.9973772764205933,334.0644226074219,484.787353515625,0.9909923076629639,295.87933349609375,490.26312255859375,0.9985213875770569,297.3853759765625,471.1662902832031,0.9985948204994202,255.04798889160156,555.1915893554688,0.9959307312965393,254.72622680664062,460.9029541015625,0.9204047918319702,269.7843017578125,502.3564758300781,0.9944901466369629,278.89056396484375,485.5590515136719,0.9981966614723206
