scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.3929138183594,327.9465026855469,0.994030237197876,352.7726745605469,331.4564514160156,0.981316089630127,281.00738525390625,359.5335998535156,0.9814649224281311,252.89938354492188,377.59515380859375,0.9851877689361572,225.37301635742188,392.9189147949219,0.9891941547393799,174.9464111328125,374.6336975097656,0.9842987060546875,145.58872985839844,327.72698974609375,0.9955424666404724,326.9024353027344,479.559326171875,0.9960047602653503,333.0926208496094,444.5307922363281,0.9961807727813721,292.4522705078125,383.4360656738281,0.9841399192810059,331.4659729003906,344.8675537109375,0.9716919660568237,294.3705749511719,453.9612121582031,0.9946085214614868,293.91387939453125,379.72430419921875,0.9964291453361511,255.1918487548828,402.5743103027344,0.9982689619064331,262.86578369140625,379.29644775390625,0.9968144297599792,152.0250244140625,450.5192565917969,0.9848809242248535,201.55575561523438,359.2553405761719,0.960419774055481,219.4084930419922,411.5396423339844,0.9961761236190796,231.6126251220703,397.85980224609375,0.9931765794754028
1,369.4053649902344,327.9465026855469,0.9940537810325623,352.7726745605469,331.4564514160156,0.9816458821296692,281.0093994140625,359.57781982421875,0.982322633266449,252.89938354492188,377.59539794921875,0.9853972792625427,225.37664794921875,392.92083740234375,0.9885243773460388,174.95660400390625,374.6376953125,0.984058678150177,145.58872985839844,327.744384765625,0.995387613773346,326.9772033691406,479.559326171875,0.9961832165718079,333.0976867675781,444.5307922363281,0.9962215423583984,292.4809875488281,383.4402770996094,0.9840661287307739,331.4659729003906,344.8675537109375,0.9740545153617859,294.3705749511719,453.9689636230469,0.9945927262306213,293.944091796875,379.7289733886719,0.9965353012084961,255.1918487548828,402.5814514160156,0.9982936978340149,262.874755859375,379.29644775390625,0.9968944787979126,152.08316040039062,450.5192565917969,0.9846963882446289,201.58705139160156,359.25799560546875,0.9599789381027222,219.4084930419922,411.54656982421875,0.9961517453193665,231.6304473876953,397.8819274902344,0.9928929209709167
2,369.4145202636719,327.9465026855469,0.9941709637641907,352.7726745605469,331.4564514160156,0.9816538095474243,281.03851318359375,359.57781982421875,0.982313871383667,252.89938354492188,377.59539794921875,0.9854028224945068,225.37664794921875,392.92083740234375,0.988573431968689,174.95660400390625,374.6376953125,0.9839892983436584,145.58872985839844,327.75347900390625,0.9953278303146362,326.9772033691406,479.559326171875,0.9961978793144226,333.0976867675781,444.5307922363281,0.9961800575256348,292.4813537597656,383.4402770996094,0.9839863777160645,331.4659729003906,344.8675537109375,0.9742335677146912,294.3758544921875,453.97357177734375,0.9946449995040894,293.944091796875,379.7289733886719,0.996494710445404,255.19227600097656,402.5814514160156,0.9982984662055969,262.87689208984375,379.300537109375,0.9968750476837158,152.11305236816406,450.5193786621094,0.9845169186592102,201.60626220703125,359.2602844238281,0.9592646360397339,219.4084930419922,411.548583984375,0.9961506128311157,231.6304473876953,397.88616943359375,0.992879331111908
3,369.40625,327.888671875,0.9942387342453003,352.73919677734375,331.4117126464844,0.9813112616539001,281.03851318359375,359.57781982421875,0.9822052121162415,252.90618896484375,377.59539794921875,0.9854428768157959,225.37664794921875,392.9189147949219,0.9885823726654053,174.9464111328125,374.63983154296875,0.9839398860931396,145.5533447265625,327.77386474609375,0.9952180981636047,327.01556396484375,479.5079040527344,0.9962105751037598,333.1056213378906,444.4331970214844,0.9961466789245605,292.4813537597656,383.4360656738281,0.9841214418411255,331.4204406738281,344.8548583984375,0.9752349257469177,294.3758544921875,453.9689636230469,0.994683563709259,293.944091796875,379.72430419921875,0.9964587092399597,255.19227600097656,402.5814514160156,0.9983046054840088,262.8825988769531,379.29644775390625,0.9969051480293274,152.11305236816406,450.5192565917969,0.9846253395080566,201.60626220703125,359.25799560546875,0.9592199921607971,219.39720153808594,411.548583984375,0.9961567521095276,231.6304473876953,397.88616943359375,0.9929088354110718
4,369.4118347167969,327.8299255371094,0.9943363070487976,352.709228515625,331.39990234375,0.980960488319397,281.0093994140625,359.5572814941406,0.981635332107544,252.90618896484375,377.58978271484375,0.9851421117782593,225.3850555419922,392.894775390625,0.9880627393722534,174.9464111328125,374.63983154296875,0.9839943647384644,145.54257202148438,327.7981262207031,0.9951999187469482,327.01556396484375,479.4657287597656,0.9961596727371216,333.11102294921875,444.38336181640625,0.9960214495658875,292.4809875488281,383.4309997558594,0.9845163226127625,331.38421630859375,344.85076904296875,0.974837601184845,294.3758544921875,453.9612121582031,0.9946513772010803,293.8862609863281,379.6578369140625,0.9963423609733582,255.19227600097656,402.5749206542969,0.9982466697692871,262.9202880859375,379.2923583984375,0.9968576431274414,152.20358276367188,450.5152282714844,0.984872043132782,201.60626220703125,359.25799560546875,0.9585897922515869,219.39463806152344,411.54656982421875,0.9961129426956177,231.634765625,397.8819274902344,0.9927467703819275
5,369.4118347167969,327.80889892578125,0.9944480657577515,352.6593322753906,331.383544921875,0.9813448190689087,280.95001220703125,359.5220947265625,0.9818150401115417,252.911865234375,377.5608215332031,0.985450267791748,225.38235473632812,392.88916015625,0.9884993433952332,174.9380340576172,374.6972351074219,0.9836048483848572,145.41278076171875,327.8417663574219,0.9951179027557373,327.1776428222656,479.32183837890625,0.9961913824081421,333.14813232421875,444.2716369628906,0.99614018201828,292.41180419921875,383.3804626464844,0.9840747117996216,331.28759765625,344.8385314941406,0.9768427610397339,294.4601745605469,453.8643798828125,0.9943906664848328,293.81842041015625,379.61431884765625,0.9964525699615479,255.210693359375,402.53704833984375,0.9982757568359375,262.9368896484375,379.1966552734375,0.9969552755355835,152.20675659179688,450.47979736328125,0.9855650067329407,201.59666442871094,359.2637023925781,0.9593747854232788,219.39234924316406,411.5268859863281,0.9961110949516296,231.6570281982422,397.8658447265625,0.9928473830223083
6,369.40625,327.79339599609375,0.9944975972175598,352.63079833984375,331.373291015625,0.9813366532325745,280.9356689453125,359.4881896972656,0.9819231629371643,252.92698669433594,377.47900390625,0.985539436340332,225.38235473632812,392.8887939453125,0.9884981513023376,174.9380340576172,374.6972351074219,0.9835349321365356,145.41004943847656,327.8417663574219,0.9951514005661011,327.1927490234375,479.3150939941406,0.9962911605834961,333.18701171875,444.22406005859375,0.9962357878684998,292.4083557128906,383.3785400390625,0.9841052889823914,331.28607177734375,344.8215026855469,0.9768034219741821,294.4601745605469,453.8643798828125,0.9943753480911255,293.788330078125,379.61431884765625,0.9964472651481628,255.21517944335938,402.5190124511719,0.9982433319091797,262.94073486328125,379.1407775878906,0.9969508647918701,152.21376037597656,450.47979736328125,0.9856312274932861,201.05746459960938,360.4571838378906,0.9598526358604431,219.39234924316406,411.5142822265625,0.9960945248603821,231.67333984375,397.865478515625,0.992805540561676
7,369.38372802734375,327.78271484375,0.9946339130401611,352.6275329589844,331.373291015625,0.9816545248031616,280.9169006347656,359.4881896972656,0.9818545579910278,252.92698669433594,377.47900390625,0.9856044054031372,225.38235473632812,392.88916015625,0.9883548021316528,174.95870971679688,374.73040771484375,0.9835155606269836,145.36129760742188,327.8417663574219,0.995022177696228,327.26275634765625,479.3056335449219,0.9963940978050232,333.19256591796875,444.22406005859375,0.9963345527648926,292.3959045410156,383.3707275390625,0.9839265942573547,331.2714538574219,344.7845764160156,0.9774700403213501,294.4601745605469,453.8643798828125,0.9943671822547913,293.78607177734375,379.61431884765625,0.996478259563446,255.21517944335938,402.50982666015625,0.9982263445854187,262.94073486328125,379.1407775878906,0.9969515800476074,152.27723693847656,450.46893310546875,0.9859853982925415,201.05735778808594,360.4891052246094,0.959918200969696,219.39234924316406,411.509033203125,0.99608314037323,231.67333984375,397.8541259765625,0.9927411079406738
