scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,341.3807678222656,394.4598693847656,0.9692115187644958,341.13067626953125,407.7010803222656,0.9798387289047241,334.0685729980469,464.2496032714844,0.9843043684959412,328.7920837402344,488.7684631347656,0.9779205322265625,317.4837951660156,508.7893981933594,0.9938991069793701,288.37432861328125,510.9024963378906,0.9899448752403259,261.0108642578125,480.9936218261719,0.9934271574020386,429.1808166503906,506.52874755859375,0.9902805089950562,409.9820251464844,484.1916809082031,0.9964728951454163,357.6790771484375,467.1500549316406,0.9986487030982971,342.979736328125,424.25701904296875,0.9925131797790527,372.2265930175781,558.182373046875,0.9947524070739746,365.4547119140625,514.4719848632812,0.9881792068481445,339.5282897949219,503.1174621582031,0.9972109198570251,336.0801696777344,480.71588134765625,0.9900151491165161,298.7850341796875,566.7571411132812,0.9979764819145203,299.32305908203125,489.6124267578125,0.9852541089057922,317.3096923828125,520.7761840820312,0.9969698786735535,323.71063232421875,502.1037902832031,0.9975167512893677
1,341.3807678222656,394.4683532714844,0.9695574045181274,341.13604736328125,407.7508239746094,0.9799787998199463,334.1545715332031,464.2745666503906,0.9838190674781799,328.8309631347656,488.78509521484375,0.9796292185783386,317.5716857910156,508.7984313964844,0.993728518486023,288.37701416015625,510.9278564453125,0.9900484085083008,261.04510498046875,481.05560302734375,0.9934733510017395,429.1827392578125,506.53814697265625,0.9901019334793091,410.0561828613281,484.3648681640625,0.9963496923446655,357.713623046875,467.1646423339844,0.9987168312072754,342.9809875488281,424.27386474609375,0.9925959706306458,372.233154296875,558.1893310546875,0.9947201013565063,365.52362060546875,514.4771118164062,0.9884617328643799,339.5386047363281,503.12615966796875,0.9972823858261108,336.18060302734375,480.7235107421875,0.9903343319892883,298.7850341796875,566.7652587890625,0.9979717135429382,299.334716796875,489.6319274902344,0.9852266907691956,317.32293701171875,520.7761840820312,0.9970057606697083,324.680908203125,502.1294860839844,0.9975645542144775
2,341.38824462890625,394.4837341308594,0.969382643699646,341.1435546875,407.8023376464844,0.9797289967536926,334.1545715332031,464.2745666503906,0.9837660789489746,328.8390808105469,488.78509521484375,0.9801703691482544,317.5798034667969,508.8211669921875,0.9937257170677185,288.3890686035156,510.95941162109375,0.9901503324508667,261.0771179199219,481.09503173828125,0.9936331510543823,429.2745056152344,506.5679626464844,0.9899354577064514,410.0859375,484.3648681640625,0.9963208436965942,357.713623046875,467.1646423339844,0.9987725615501404,342.9816589355469,424.27386474609375,0.9927710890769958,372.2414245605469,558.1917724609375,0.9947050213813782,365.53094482421875,514.4861450195312,0.9884492754936218,339.55023193359375,503.1483154296875,0.9973272085189819,336.18060302734375,480.7297668457031,0.9904997944831848,298.7850341796875,566.7656860351562,0.9979840517044067,299.334716796875,489.6319274902344,0.985532820224762,317.33251953125,520.7938842773438,0.9970519542694092,324.68927001953125,502.1309814453125,0.9975973963737488
3,341.3807678222656,394.5154724121094,0.9697951674461365,341.1435546875,407.8023376464844,0.9797149300575256,334.1545715332031,464.2644958496094,0.9838818311691284,328.8392639160156,488.7769470214844,0.97966068983078,317.6015930175781,508.7984313964844,0.993697464466095,288.3890686035156,510.95941162109375,0.9899728298187256,261.0771179199219,481.09503173828125,0.9934989213943481,429.2745056152344,506.5977783203125,0.9899335503578186,410.0859375,484.3906555175781,0.9963082075119019,357.7051696777344,467.15960693359375,0.9987248778343201,343.0007629394531,424.25701904296875,0.992620050907135,372.24169921875,558.1917724609375,0.9947007894515991,365.5361022949219,514.4861450195312,0.9885537624359131,339.55926513671875,503.12615966796875,0.9972997307777405,336.18060302734375,480.7297668457031,0.9903579354286194,298.7807312011719,566.7656860351562,0.9979817867279053,299.334716796875,489.6319274902344,0.9853561520576477,317.33251953125,520.7938842773438,0.9970574378967285,324.693359375,502.1309814453125,0.99755859375
4,341.3729553222656,394.51593017578125,0.9696500301361084,341.1435546875,407.8039245605469,0.9795845746994019,334.1232604980469,464.2644958496094,0.9837750792503357,328.8392639160156,488.7684631347656,0.9797360897064209,317.6015930175781,508.7893981933594,0.9936417937278748,288.3913269042969,510.9791259765625,0.9898748397827148,261.0771179199219,481.1077880859375,0.9936608076095581,429.2745056152344,506.6171875,0.9897984266281128,410.0561828613281,484.3648681640625,0.9963175058364868,357.6790771484375,467.15960693359375,0.9987173080444336,343.0162658691406,424.25701904296875,0.9928960204124451,372.27154541015625,558.1923217773438,0.9947435855865479,365.5401306152344,514.4771118164062,0.9885820746421814,339.55023193359375,503.1174621582031,0.9972864389419556,336.1775207519531,480.7235107421875,0.9904069304466248,298.7574462890625,566.7652587890625,0.9979859590530396,300.6728210449219,489.6900329589844,0.9856207370758057,317.32293701171875,520.8029174804688,0.9971545934677124,324.693359375,502.1300048828125,0.9975438714027405
5,341.3264465332031,394.5407409667969,0.9696786999702454,341.1230163574219,407.8023376464844,0.9796358346939087,334.0967712402344,464.2756042480469,0.9841156601905823,328.8309631347656,488.7345275878906,0.9797083735466003,317.5798034667969,508.7984313964844,0.9937619566917419,288.46392822265625,511.08966064453125,0.9895811080932617,261.0771179199219,481.24664306640625,0.9939548373222351,429.09716796875,506.73944091796875,0.9907152652740479,410.0111389160156,484.36309814453125,0.9964021444320679,357.663818359375,467.1567687988281,0.9987234473228455,343.0162658691406,424.3259582519531,0.9928328990936279,372.27593994140625,558.1917724609375,0.9948009252548218,365.6161193847656,514.4469604492188,0.9887718558311462,339.55023193359375,503.1111145019531,0.9970808625221252,336.12152099609375,480.7297668457031,0.9904725551605225,298.75274658203125,566.750244140625,0.9980034232139587,300.7016906738281,489.9490051269531,0.9841108322143555,317.295654296875,520.8045654296875,0.9970445036888123,324.68927001953125,502.14501953125,0.9975191354751587
6,341.23974609375,394.6565246582031,0.9706016182899475,341.0902404785156,407.8113708496094,0.9795658588409424,334.030029296875,464.28271484375,0.9843809604644775,328.78717041015625,488.7345275878906,0.9805448055267334,317.5311279296875,508.8092956542969,0.9939129948616028,288.46392822265625,511.1091003417969,0.9894844889640808,261.0318298339844,481.31732177734375,0.9941889047622681,429.0531005859375,506.7712097167969,0.9909358620643616,409.99774169921875,484.3375244140625,0.9965031147003174,357.61187744140625,467.1567687988281,0.9987442493438721,343.0162658691406,424.3876953125,0.9923312664031982,372.2934875488281,558.1846923828125,0.99482661485672,365.6161193847656,514.4469604492188,0.9888842105865479,339.5068054199219,503.1111145019531,0.9971081614494324,336.0216979980469,480.77142333984375,0.9911700487136841,298.75274658203125,566.7398681640625,0.9979943037033081,300.68365478515625,489.96685791015625,0.9833104014396667,317.2886657714844,520.8102416992188,0.9970062375068665,324.56396484375,502.1620788574219,0.9975643157958984
7,341.2277526855469,394.66845703125,0.9705098867416382,341.0842590332031,407.8113708496094,0.9796943068504333,333.99444580078125,464.30938720703125,0.9843789935112,328.7680358886719,488.7345275878906,0.9802850484848022,317.5218200683594,508.8092956542969,0.9940551519393921,288.46392822265625,511.1371154785156,0.9894925355911255,261.02752685546875,481.41375732421875,0.9944056272506714,429.0250244140625,506.7844543457031,0.9909781217575073,409.9970703125,484.36309814453125,0.996561586856842,357.60498046875,467.1567687988281,0.9987565279006958,343.0162658691406,424.4028625488281,0.992339015007019,372.2773132324219,558.18408203125,0.9947354197502136,365.6161193847656,514.3701782226562,0.9888145327568054,339.4309997558594,503.1111145019531,0.9970796704292297,335.9720458984375,480.77423095703125,0.9912987351417542,298.7574462890625,566.7398681640625,0.997999370098114,300.6854248046875,489.9764709472656,0.9831173419952393,317.2826232910156,520.8102416992188,0.9971184730529785,324.5325622558594,502.1942138671875,0.9975887537002563
