scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,369.4573669433594,335.13116455078125,0.9918519854545593,368.3681945800781,344.2510986328125,0.9941191673278809,363.0031433105469,386.8977355957031,0.9956473708152771,361.1119689941406,403.58319091796875,0.9976502060890198,353.7614440917969,417.1111755371094,0.9989914298057556,332.56671142578125,426.271728515625,0.9933905601501465,315.4564514160156,418.2607727050781,0.9964168071746826,433.9517517089844,393.7239074707031,0.996044933795929,420.14996337890625,383.4161376953125,0.9978160858154297,383.400146484375,380.55133056640625,0.9984506368637085,368.9864501953125,355.6171875,0.9986175298690796,402.744140625,444.8607177734375,0.9953020811080933,389.13214111328125,413.9889221191406,0.9971932768821716,369.8251037597656,412.4022521972656,0.9981355667114258,364.63531494140625,397.1568603515625,0.9953563809394836,316.7991027832031,451.9072265625,0.9953996539115906,335.23614501953125,399.31304931640625,0.973540723323822,357.35467529296875,423.7609558105469,0.9983716607093811,358.5357971191406,411.0999450683594,0.9996134638786316
1,369.4576110839844,335.13116455078125,0.9918713569641113,368.3681945800781,344.253662109375,0.994127631187439,363.01641845703125,386.8977355957031,0.9956223368644714,361.12359619140625,403.58319091796875,0.997613787651062,353.7834167480469,417.115234375,0.9989915490150452,332.5882263183594,426.2755126953125,0.9933924078941345,315.45855712890625,418.2608337402344,0.9964895844459534,433.9517517089844,393.7239074707031,0.9958231449127197,420.14996337890625,383.4161376953125,0.9977090358734131,383.400146484375,380.55133056640625,0.998432457447052,368.9879455566406,355.6171875,0.9986205101013184,402.7774353027344,444.8607177734375,0.9951856732368469,389.14630126953125,414.0209045410156,0.9972050786018372,369.8311767578125,412.4022521972656,0.9981550574302673,364.65277099609375,397.1568603515625,0.9953271150588989,316.8337097167969,451.92681884765625,0.9953723549842834,335.23614501953125,399.33489990234375,0.9732215404510498,357.39971923828125,423.7609558105469,0.9983853101730347,358.54901123046875,411.0999450683594,0.9996115565299988
2,369.4576110839844,335.1336669921875,0.9918743968009949,368.3681945800781,344.25439453125,0.9941321015357971,363.01904296875,386.8977355957031,0.9956110119819641,361.12548828125,403.58319091796875,0.9976123571395874,353.7834167480469,417.115234375,0.9989973902702332,332.5882263183594,426.2755126953125,0.9934846758842468,315.4658508300781,418.2618408203125,0.9965351819992065,433.9517517089844,393.7239074707031,0.9958200454711914,420.14996337890625,383.4161376953125,0.9977009892463684,383.400146484375,380.55133056640625,0.9984377026557922,368.989013671875,355.6171875,0.9986217021942139,402.8000793457031,444.8607177734375,0.9952887296676636,389.1502685546875,414.0231628417969,0.9972153902053833,369.83880615234375,412.4022521972656,0.9981770515441895,364.65277099609375,397.1582336425781,0.9953044652938843,316.8475036621094,451.9395446777344,0.9954517483711243,335.2423095703125,399.33770751953125,0.9732644557952881,357.4024658203125,423.7609558105469,0.9983980059623718,358.54913330078125,411.0999450683594,0.9996140599250793
3,369.4576110839844,335.1337890625,0.9918619394302368,368.3662414550781,344.25762939453125,0.9940952062606812,363.0204772949219,386.88671875,0.9955922961235046,361.12847900390625,403.57550048828125,0.9975965619087219,353.7975769042969,417.115234375,0.9989895224571228,332.5987548828125,426.2729797363281,0.99333256483078,315.45855712890625,418.2625427246094,0.9964973330497742,433.9311828613281,393.69952392578125,0.9958652257919312,420.11688232421875,383.4006652832031,0.997771143913269,383.3712463378906,380.52294921875,0.9984111785888672,368.9887390136719,355.61492919921875,0.9986177682876587,402.8000793457031,444.858642578125,0.9952901601791382,389.1518249511719,414.02276611328125,0.9972118735313416,369.8402099609375,412.3754577636719,0.9981726408004761,364.6641845703125,397.1582336425781,0.9953161478042603,316.8475036621094,451.9395446777344,0.9954264760017395,335.23614501953125,399.33770751953125,0.9733527302742004,357.41387939453125,423.7550354003906,0.9984014630317688,358.5558776855469,411.0917053222656,0.9996121525764465
4,369.4552001953125,335.1346130371094,0.9918679594993591,368.365478515625,344.2587890625,0.9941197633743286,363.022216796875,386.8768310546875,0.9956035614013672,361.1347351074219,403.5730895996094,0.9976147413253784,353.7834167480469,417.11077880859375,0.9989940524101257,332.5882263183594,426.2729797363281,0.9932931661605835,315.45855712890625,418.2630310058594,0.9964750409126282,433.9235534667969,393.69952392578125,0.9958167672157288,420.1132507324219,383.3919677734375,0.9977543950080872,383.3712463378906,380.5085144042969,0.9984164237976074,368.9887390136719,355.6058654785156,0.9986242055892944,402.8000793457031,444.858642578125,0.9952371120452881,389.1502685546875,414.02276611328125,0.9972091317176819,369.8402099609375,412.3626708984375,0.9981595873832703,364.6643371582031,397.1582336425781,0.995309054851532,316.8772277832031,451.9515686035156,0.9954490065574646,335.2326354980469,399.33770751953125,0.9733052849769592,357.41387939453125,423.7487487792969,0.9983983635902405,358.5558776855469,411.0917053222656,0.9996141195297241
5,369.43731689453125,335.13507080078125,0.991807758808136,368.3288269042969,344.2628173828125,0.9941313862800598,363.02740478515625,386.8768310546875,0.9955508708953857,361.1355895996094,403.5565490722656,0.9975767731666565,353.78314208984375,417.0700988769531,0.9989966750144958,332.5733947753906,426.25897216796875,0.9931038022041321,315.4382629394531,418.2984619140625,0.9965290427207947,433.90643310546875,393.69439697265625,0.9958743453025818,420.10882568359375,383.3899230957031,0.997747004032135,383.3712463378906,380.5028381347656,0.9984093308448792,368.9887390136719,355.592041015625,0.9986258745193481,402.79974365234375,444.858642578125,0.9952131509780884,389.14630126953125,414.0231628417969,0.9971755743026733,369.83880615234375,412.3553466796875,0.9981386661529541,364.670166015625,397.1445617675781,0.9952440857887268,316.96673583984375,451.95831298828125,0.995267927646637,335.1352844238281,399.29071044921875,0.9730159640312195,357.4024658203125,423.6924743652344,0.998439371585846,358.5558776855469,411.0917053222656,0.9996129870414734
6,369.4237365722656,335.13507080078125,0.9917477369308472,368.32879638671875,344.2674865722656,0.9940727353096008,363.02740478515625,386.88671875,0.9953289031982422,361.1347351074219,403.5358581542969,0.9974397420883179,353.7626647949219,417.0699768066406,0.9989627599716187,332.47491455078125,426.2039794921875,0.9933056235313416,315.2857666015625,418.3236389160156,0.9968991279602051,433.84869384765625,393.69952392578125,0.9958481788635254,420.103271484375,383.3907470703125,0.9977228045463562,383.3899230957031,380.5028381347656,0.9983534812927246,368.976806640625,355.592041015625,0.9986166954040527,402.79974365234375,444.8665466308594,0.9950745701789856,389.0255126953125,414.04571533203125,0.9972051978111267,369.83880615234375,412.3553466796875,0.998167872428894,364.670166015625,397.1050720214844,0.9951510429382324,316.96673583984375,451.9847412109375,0.9954689741134644,335.05352783203125,399.29071044921875,0.9746304154396057,357.2354736328125,423.6924743652344,0.9984184503555298,358.5384521484375,411.1013488769531,0.9996022582054138
7,369.42108154296875,335.1346130371094,0.9917535781860352,368.3260803222656,344.2674865722656,0.9940770864486694,363.02740478515625,386.88671875,0.9953365921974182,361.1347351074219,403.5358581542969,0.9974420070648193,353.7626647949219,417.0699768066406,0.9989620447158813,332.47491455078125,426.2039794921875,0.9933280944824219,315.2857666015625,418.3236389160156,0.9969159364700317,433.84869384765625,393.69952392578125,0.9955060482025146,420.0928955078125,383.38616943359375,0.9976968169212341,383.3899230957031,380.5028381347656,0.9983615279197693,368.9721984863281,355.592041015625,0.9986157417297363,402.79974365234375,444.8668518066406,0.9950799942016602,389.0255126953125,414.04571533203125,0.9972071051597595,369.86212158203125,412.3553466796875,0.9981702566146851,364.69476318359375,397.103515625,0.9951517581939697,316.96673583984375,451.9847412109375,0.9953626394271851,335.05352783203125,399.29071044921875,0.9746975898742676,357.2354736328125,423.6924743652344,0.9984169006347656,358.5384521484375,411.1032409667969,0.9996017813682556
