scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.3401184082031,368.95037841796875,0.9922459721565247,346.3134765625,381.3976745605469,0.9931573271751404,301.42437744140625,449.3212585449219,0.9856432676315308,288.9969787597656,472.176025390625,0.9946334362030029,274.5270690917969,488.7956848144531,0.9917706251144409,236.8535919189453,503.2318420410156,0.970654308795929,190.22006225585938,484.6721496582031,0.9930945634841919,414.0267028808594,513.8689575195312,0.9981175661087036,400.1805419921875,488.1365661621094,0.9958747029304504,346.0006103515625,454.7115478515625,0.9981617331504822,338.0464782714844,402.1811828613281,0.9943267703056335,341.9459228515625,548.6034545898438,0.9980528354644775,320.96990966796875,483.385498046875,0.9987950325012207,298.0272521972656,490.0811462402344,0.9992187023162842,297.13018798828125,466.8797912597656,0.9981300234794617,252.24032592773438,552.3699340820312,0.9943808913230896,241.7748260498047,463.5849914550781,0.9906386137008667,275.80474853515625,503.87664794921875,0.9963440299034119,281.1722717285156,486.6378479003906,0.998293936252594
1,353.3401184082031,369.0615234375,0.9922913908958435,346.3134765625,381.4237060546875,0.9933050274848938,301.42437744140625,449.3381652832031,0.9852319955825806,288.9969787597656,472.1760559082031,0.9946066737174988,274.5741882324219,488.8307189941406,0.9917693138122559,236.87277221679688,503.2371520996094,0.9717549085617065,190.22525024414062,484.6814880371094,0.9934483170509338,414.0267028808594,513.9291381835938,0.9982296824455261,400.1805419921875,488.15118408203125,0.9958459734916687,346.0329284667969,454.7557067871094,0.9981973767280579,338.0464782714844,402.28387451171875,0.9944849610328674,341.9545593261719,548.6511840820312,0.9980249404907227,320.9907531738281,483.385498046875,0.9987549781799316,298.0570068359375,490.0811462402344,0.9992291927337646,297.13018798828125,466.8797912597656,0.9981315732002258,252.32786560058594,552.3699340820312,0.9943615198135376,241.8431854248047,463.6195068359375,0.9906508922576904,275.8157043457031,503.9339294433594,0.9963878393173218,281.1973876953125,486.6378479003906,0.9982548356056213
2,353.3401184082031,369.1269226074219,0.9929124712944031,346.3134765625,381.4242248535156,0.9934061765670776,301.42437744140625,449.3381652832031,0.9854257106781006,288.9969787597656,472.1760559082031,0.9945746064186096,274.58477783203125,488.8456115722656,0.9917687177658081,236.87277221679688,503.242919921875,0.9714047908782959,190.22525024414062,484.6814880371094,0.9933454990386963,414.0267028808594,513.97314453125,0.9982220530509949,400.1805419921875,488.1711730957031,0.9958284497261047,346.0526123046875,454.7557067871094,0.9982240796089172,338.0464782714844,402.28387451171875,0.9944953322410583,341.9714050292969,548.6511840820312,0.9980190992355347,321.0083923339844,483.3945007324219,0.9987239241600037,298.0570068359375,490.0811462402344,0.9992239475250244,297.13018798828125,466.8943786621094,0.9981701374053955,252.3537139892578,552.3726806640625,0.9943574070930481,241.8431854248047,463.6293640136719,0.9908520579338074,275.8157043457031,503.938232421875,0.9963476061820984,281.1973876953125,486.6378479003906,0.9982665777206421
3,353.3106994628906,369.1369934082031,0.9930805563926697,346.2696533203125,381.46435546875,0.9935384392738342,301.4057922363281,449.3212585449219,0.9856498837471008,288.9842224121094,472.176025390625,0.9946600794792175,274.58477783203125,488.8456115722656,0.9917028546333313,236.8535919189453,503.2371520996094,0.9716166853904724,190.24111938476562,484.6814880371094,0.9933789968490601,413.9153747558594,513.9856567382812,0.998241662979126,400.100830078125,488.15118408203125,0.9956847429275513,346.09039306640625,454.7557067871094,0.9982168078422546,338.0294189453125,402.1811828613281,0.9942288398742676,341.9714050292969,548.6511840820312,0.9980183839797974,321.0095520019531,483.385498046875,0.9987541437149048,298.0570068359375,490.06512451171875,0.9992303848266602,297.1199645996094,466.8797912597656,0.9982103109359741,252.3537139892578,552.3726806640625,0.9944143295288086,241.8431854248047,463.6341857910156,0.9909431338310242,275.8092346191406,503.9493408203125,0.9963206052780151,281.1973876953125,486.63140869140625,0.9982964396476746
4,353.3106994628906,369.1673583984375,0.9926912188529968,346.2569885253906,381.4841613769531,0.9933714866638184,301.4055480957031,449.3162536621094,0.9853138327598572,288.97662353515625,472.1720886230469,0.9945911169052124,274.58477783203125,488.8307189941406,0.9917408227920532,236.8159637451172,503.2371520996094,0.9714013338088989,190.2417449951172,484.6814880371094,0.9934592247009277,413.8177490234375,514.0336303710938,0.9982353448867798,400.074462890625,488.15118408203125,0.9955319166183472,346.11419677734375,454.7557067871094,0.9981324076652527,337.8944091796875,402.11212158203125,0.9945135116577148,341.9714050292969,548.6475830078125,0.9980210065841675,321.0224304199219,483.3821105957031,0.9987398982048035,298.0619812011719,490.04669189453125,0.9992295503616333,297.1008605957031,466.8705749511719,0.9981830716133118,252.3537139892578,552.3726806640625,0.9944248199462891,241.81727600097656,463.6462707519531,0.9908350706100464,275.8092346191406,503.9493408203125,0.996317982673645,281.1973876953125,486.61651611328125,0.9982853531837463
5,353.2882995605469,369.1673583984375,0.9935865998268127,346.1333312988281,381.5103759765625,0.9937735795974731,301.3004150390625,449.3162536621094,0.9853056073188782,288.8809509277344,472.1720886230469,0.9945374131202698,274.5849914550781,488.8240051269531,0.9918877482414246,236.7849578857422,503.1969909667969,0.9724410176277161,190.2513885498047,484.68682861328125,0.99367755651474,413.72479248046875,514.1116333007812,0.9982333183288574,399.96148681640625,488.17596435546875,0.9953734278678894,346.14508056640625,454.8273620605469,0.9981628060340881,337.8851318359375,402.11212158203125,0.9946422576904297,341.9714050292969,548.64501953125,0.9980329871177673,321.1068420410156,483.3821105957031,0.9986718893051147,298.0619812011719,490.0432434082031,0.9991965889930725,297.0389709472656,466.7690124511719,0.9982732534408569,252.32896423339844,552.4132080078125,0.9947362542152405,241.80911254882812,463.70831298828125,0.9914388656616211,275.7314147949219,503.9969482421875,0.9963723421096802,281.19580078125,486.61444091796875,0.9983468055725098
6,353.2882995605469,369.1479187011719,0.9935634136199951,346.11468505859375,381.5323181152344,0.9937752485275269,301.2765197753906,449.3162536621094,0.9852373003959656,288.8759460449219,472.1720886230469,0.9946131110191345,274.5849914550781,488.8240051269531,0.9918564558029175,236.73724365234375,503.1807556152344,0.9723906517028809,190.2513885498047,484.68682861328125,0.9935857653617859,413.6772155761719,514.1116333007812,0.9982312321662903,399.96002197265625,488.19610595703125,0.9951350092887878,346.1514587402344,454.7860412597656,0.9981080293655396,337.8468933105469,402.10748291015625,0.9945308566093445,341.9637145996094,548.6421508789062,0.9980494976043701,321.1411437988281,483.4031982421875,0.9986741542816162,298.0648498535156,490.0406799316406,0.9991884827613831,297.02020263671875,466.6390380859375,0.9982869029045105,252.3284454345703,552.4295043945312,0.9947675466537476,241.80911254882812,463.70831298828125,0.9915105104446411,275.7246398925781,503.99896240234375,0.99642413854599,281.1466064453125,486.61651611328125,0.9983135461807251
7,353.2882995605469,369.1479187011719,0.9935412406921387,346.1083984375,381.5419006347656,0.9936589598655701,301.2195129394531,449.62646484375,0.9857611060142517,288.8138427734375,472.20599365234375,0.9945725798606873,274.5849914550781,488.8240051269531,0.9920799136161804,236.70816040039062,503.16973876953125,0.9723780155181885,190.2513885498047,484.68682861328125,0.9936122298240662,413.56646728515625,514.1116333007812,0.9981454610824585,399.9537658691406,488.19610595703125,0.9952280521392822,346.20343017578125,454.8273620605469,0.9980767965316772,337.7668151855469,402.11212158203125,0.99439936876297,341.9637145996094,548.6258544921875,0.9980693459510803,321.1411437988281,483.3821105957031,0.9986324906349182,298.0648498535156,490.0406799316406,0.9991829991340637,296.9985656738281,466.6390380859375,0.9983502626419067,252.32493591308594,552.430908203125,0.9947521686553955,241.81727600097656,463.7098083496094,0.99162757396698,275.6590270996094,504.1395263671875,0.996464729309082,281.1214294433594,486.61651611328125,0.9983446598052979
