scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.3731994628906,298.1295471191406,0.9777113795280457,293.433349609375,302.9920654296875,0.9733350276947021,208.6611328125,335.37158203125,0.9432142376899719,178.3162078857422,358.3834228515625,0.9043195247650146,144.43692016601562,375.3172912597656,0.9799683094024658,103.2433853149414,353.1941833496094,0.9949965476989746,89.78776550292969,294.6785583496094,0.9955484867095947,268.4471740722656,492.11102294921875,0.9935638308525085,285.6060791015625,453.4175109863281,0.9768618941307068,235.96392822265625,380.734375,0.8392125964164734,264.67645263671875,320.34918212890625,0.9951204657554626,241.52757263183594,446.1648864746094,0.9977117776870728,228.36456298828125,362.6957702636719,0.9763523936271667,184.9028778076172,387.9896545410156,0.9967717528343201,189.48194885253906,360.85723876953125,0.9802363514900208,83.56664276123047,464.73992919921875,0.9989462494850159,125.37744140625,349.264404296875,0.983900785446167,136.77407836914062,397.0980224609375,0.9966304898262024,152.32362365722656,380.6667785644531,0.9901092052459717
1,314.3731994628906,298.1306457519531,0.9781926870346069,293.433349609375,302.9924011230469,0.9748636484146118,208.6611328125,335.3880615234375,0.9469343423843384,178.3162078857422,358.40521240234375,0.9056053757667542,144.43692016601562,375.3258056640625,0.9805393218994141,103.2433853149414,353.21124267578125,0.9951895475387573,89.78776550292969,294.76666259765625,0.9954702854156494,268.4471740722656,492.18157958984375,0.9935961961746216,285.703857421875,453.4175109863281,0.9775069952011108,235.9673309326172,380.75286865234375,0.8421895503997803,264.67645263671875,320.4015197753906,0.9952937960624695,241.52757263183594,446.2046813964844,0.9977729916572571,228.49501037597656,362.87274169921875,0.9781579375267029,184.97503662109375,387.9963073730469,0.9968963861465454,189.48194885253906,360.864990234375,0.9799785017967224,83.56918334960938,464.76580810546875,0.9989509582519531,125.37744140625,349.2803649902344,0.9850672483444214,136.81552124023438,397.1164245605469,0.9965974688529968,152.3535614013672,380.6667785644531,0.990344226360321
2,314.3731994628906,298.1492614746094,0.9780325889587402,293.433349609375,302.9924011230469,0.9754089713096619,208.6611328125,335.4700927734375,0.9485097527503967,178.3162078857422,358.4477233886719,0.9080560207366943,144.43692016601562,375.37744140625,0.9808018803596497,103.2433853149414,353.21563720703125,0.9951879978179932,89.78776550292969,294.7705383300781,0.995333731174469,268.4471740722656,492.18157958984375,0.9936323761940002,285.703857421875,453.4175109863281,0.9779462814331055,235.98428344726562,380.774658203125,0.8511123657226562,264.67645263671875,320.40948486328125,0.995474636554718,241.56484985351562,446.22406005859375,0.9977869987487793,228.49501037597656,362.87274169921875,0.9774129986763,184.97503662109375,387.9963073730469,0.9971038699150085,189.48194885253906,360.8653869628906,0.9811720848083496,83.58002471923828,464.76776123046875,0.9989367127418518,125.37744140625,349.2803649902344,0.9857990741729736,136.81552124023438,397.1164245605469,0.996600329875946,152.42349243164062,380.6667785644531,0.990637481212616
3,314.3360595703125,298.1602478027344,0.9780513048171997,293.36968994140625,302.9924011230469,0.9753434062004089,208.5777130126953,335.4700927734375,0.9476905465126038,178.20811462402344,358.4938049316406,0.906862199306488,144.39881896972656,375.43121337890625,0.9810999035835266,103.21437072753906,353.21124267578125,0.9952915906906128,89.6670913696289,294.7705383300781,0.9952927827835083,268.0710144042969,492.18157958984375,0.9935532808303833,285.6359558105469,453.2422790527344,0.9782291054725647,235.9915313720703,380.80596923828125,0.8553715944290161,264.6225891113281,320.4015197753906,0.9955446124076843,241.56484985351562,446.2315979003906,0.9977902173995972,228.47679138183594,362.87274169921875,0.9776464104652405,184.90960693359375,387.9998474121094,0.9971108436584473,189.3685302734375,360.8653869628906,0.9808946251869202,83.56918334960938,464.7754821777344,0.9989349246025085,125.35076141357422,349.3109130859375,0.9858993291854858,136.81552124023438,397.11749267578125,0.9965540170669556,152.42349243164062,380.6613464355469,0.9906266927719116
4,314.30474853515625,298.2438049316406,0.9776170253753662,293.3551940917969,303.0312194824219,0.9759820699691772,208.50592041015625,335.4776916503906,0.9470306634902954,178.1344451904297,358.561279296875,0.909040629863739,144.30239868164062,375.43170166015625,0.9806511998176575,103.15241241455078,353.1941833496094,0.9953328967094421,89.65039825439453,294.81219482421875,0.9952722191810608,267.975341796875,492.1354675292969,0.9936261177062988,285.6060791015625,453.2093811035156,0.976976215839386,236.0941925048828,380.8121032714844,0.8513398170471191,264.5649719238281,320.43389892578125,0.9956335425376892,241.5946044921875,446.3343505859375,0.99787437915802,228.36456298828125,362.8472595214844,0.9788520336151123,184.9028778076172,388.0536804199219,0.9972857236862183,189.2761993408203,360.8988952636719,0.9818699359893799,83.56918334960938,464.7742614746094,0.9989408850669861,125.35017395019531,349.32464599609375,0.9861630797386169,136.81552124023438,397.11749267578125,0.9964775443077087,152.42349243164062,380.6613464355469,0.9907010793685913
5,314.29150390625,298.2438049316406,0.9778082370758057,293.2603454589844,303.0428771972656,0.9758517742156982,208.4792022705078,335.4776916503906,0.9446126222610474,178.0865020751953,358.57049560546875,0.9117915630340576,144.28268432617188,375.43402099609375,0.9810747504234314,102.9293441772461,353.1993103027344,0.9952862858772278,89.5475082397461,294.8153076171875,0.9947893619537354,267.92999267578125,491.8602600097656,0.9934936165809631,285.2884521484375,453.10174560546875,0.9782823920249939,236.0941925048828,380.9799499511719,0.8545640110969543,264.5593566894531,320.43389892578125,0.9955281615257263,241.62025451660156,446.3775939941406,0.9978795051574707,228.20361328125,362.8196716308594,0.9791780114173889,184.75332641601562,388.0550537109375,0.9973535537719727,189.1826171875,360.9033508300781,0.9820377826690674,83.55648040771484,464.7742614746094,0.9989271759986877,124.98222351074219,349.4443054199219,0.9863843321800232,136.79144287109375,397.293701171875,0.9965050220489502,152.34234619140625,380.6613464355469,0.9909124374389648
6,314.29150390625,298.2093200683594,0.9778338670730591,293.2492980957031,303.0312194824219,0.9764309525489807,208.47918701171875,335.4776916503906,0.9419975876808167,178.05157470703125,358.57049560546875,0.9117449522018433,144.23716735839844,375.4664611816406,0.9807699918746948,102.73127746582031,353.1993103027344,0.9953976273536682,89.4146728515625,294.8463439941406,0.9948410391807556,267.8551330566406,491.8023376464844,0.993381142616272,285.2549133300781,453.0675964355469,0.9795812964439392,236.09933471679688,381.0343933105469,0.8494098782539368,264.5440979003906,320.40020751953125,0.9956434965133667,241.6211395263672,446.4086608886719,0.9979248046875,228.20361328125,362.8196716308594,0.979197084903717,184.71282958984375,388.0595397949219,0.9973528385162354,189.12112426757812,360.9033508300781,0.9823102355003357,83.55648040771484,464.7754821777344,0.9989284873008728,124.78028106689453,349.48895263671875,0.9859256148338318,136.78628540039062,397.4379577636719,0.9965090155601501,152.34234619140625,380.6613464355469,0.9907727241516113
7,314.24139404296875,298.2427673339844,0.9778538346290588,293.18328857421875,303.0312194824219,0.976597011089325,208.45150756835938,335.4776916503906,0.9439252614974976,178.05157470703125,358.5744323730469,0.9114672541618347,144.20806884765625,375.4714660644531,0.981012761592865,102.71837615966797,353.1993103027344,0.9953840374946594,89.3472900390625,294.88812255859375,0.9948174357414246,267.8551330566406,491.6830139160156,0.9933602213859558,285.0609436035156,452.9892272949219,0.9804543852806091,236.22962951660156,381.09320068359375,0.8587779998779297,264.5412902832031,320.400146484375,0.995640754699707,241.6341552734375,446.4086608886719,0.9978511333465576,228.1736602783203,362.8196716308594,0.9797120690345764,184.7060089111328,388.0595397949219,0.9973690509796143,189.0987548828125,360.8988952636719,0.9822738766670227,83.55635833740234,464.7754821777344,0.9989319443702698,124.77385711669922,349.5262756347656,0.9864047765731812,136.7605743408203,397.4848937988281,0.9965960383415222,152.34234619140625,380.6613464355469,0.9907139539718628
