scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.2640075683594,388.01776123046875,0.9996408224105835,439.9640197753906,391.6805419921875,0.9994692206382751,408.6541442871094,402.8223876953125,0.9989702701568604,397.6155090332031,412.51336669921875,0.9979307651519775,382.21563720703125,420.283447265625,0.9983715415000916,360.9759521484375,408.64910888671875,0.9983686804771423,346.0440673828125,386.5791931152344,0.9962974190711975,433.0009460449219,445.9684143066406,0.9956499934196472,439.2638854980469,434.16351318359375,0.9932681918144226,411.9286804199219,413.41790771484375,0.9716485142707825,430.5517883300781,397.2516784667969,0.9980902075767517,404.2934265136719,465.7640075683594,0.9776661396026611,418.7430114746094,426.82196044921875,0.9981087446212769,394.9624938964844,425.2450256347656,0.9987542629241943,398.95947265625,414.21728515625,0.9979178309440613,342.3983459472656,468.2288513183594,0.9905064702033997,379.31500244140625,416.48382568359375,0.8694802522659302,382.109619140625,426.0323486328125,0.9915730953216553,387.77410888671875,419.36981201171875,0.9995782971382141
1,450.2795715332031,388.0240173339844,0.9996358156204224,439.97357177734375,391.6971130371094,0.9994933605194092,408.71337890625,402.83697509765625,0.9989571571350098,397.6395263671875,412.5214538574219,0.9979250431060791,382.21661376953125,420.283447265625,0.9983964562416077,360.980712890625,408.64910888671875,0.9983869791030884,346.05120849609375,386.5791931152344,0.9962266683578491,433.0187072753906,446.0774841308594,0.9958042502403259,439.2707824707031,434.24761962890625,0.9929799437522888,412.0223083496094,413.42010498046875,0.9714797139167786,430.5517883300781,397.3144226074219,0.9981327652931213,404.2997131347656,465.7765808105469,0.9777326583862305,418.7936096191406,426.8948059082031,0.9980680346488953,394.9763488769531,425.25054931640625,0.9987651109695435,399.030517578125,414.22113037109375,0.9979717135429382,342.5598449707031,468.2626647949219,0.9907107949256897,379.31500244140625,416.6195373535156,0.8690738677978516,382.109619140625,426.0578308105469,0.9917814135551453,387.77410888671875,419.36981201171875,0.9995877146720886
2,450.29962158203125,388.0240173339844,0.9996365308761597,439.9999694824219,391.6971130371094,0.99950110912323,408.71337890625,402.83697509765625,0.9989540576934814,397.6395263671875,412.5234680175781,0.9979400038719177,382.216796875,420.283447265625,0.9984055161476135,360.980712890625,408.65045166015625,0.9983994364738464,346.05120849609375,386.5791931152344,0.9962469935417175,433.0370178222656,446.0774841308594,0.9957066178321838,439.2707824707031,434.24761962890625,0.9929728507995605,412.0223083496094,413.42010498046875,0.9721702337265015,430.56707763671875,397.3144226074219,0.9981503486633301,404.314208984375,465.789306640625,0.9776690602302551,418.7936096191406,426.8948059082031,0.9980672001838684,394.9766540527344,425.2514953613281,0.9987735152244568,399.030517578125,414.22161865234375,0.9979840517044067,342.5598449707031,468.2626647949219,0.9907887578010559,379.31500244140625,416.6195373535156,0.8687347769737244,382.109619140625,426.0578308105469,0.991849422454834,387.77410888671875,419.36981201171875,0.9995916485786438
3,450.29962158203125,388.0213623046875,0.9996417760848999,439.9763488769531,391.6971130371094,0.9994844198226929,408.71337890625,402.83697509765625,0.9989448189735413,397.6395263671875,412.52593994140625,0.9979335069656372,382.21661376953125,420.283447265625,0.9983866214752197,360.9759521484375,408.64910888671875,0.9983969330787659,346.0440673828125,386.574462890625,0.9962307810783386,433.04046630859375,446.0774841308594,0.9957956075668335,439.2788391113281,434.24761962890625,0.9929590225219727,412.0223083496094,413.42010498046875,0.9708767533302307,430.5517883300781,397.3144226074219,0.9980995059013367,404.314208984375,465.789306640625,0.9770605564117432,418.82275390625,426.8948059082031,0.9980687499046326,394.9766540527344,425.2514953613281,0.9987543821334839,399.030517578125,414.22705078125,0.9979744553565979,342.5641174316406,468.2626647949219,0.9907178282737732,379.31500244140625,416.6195373535156,0.868329644203186,382.109619140625,426.05810546875,0.9917923212051392,387.77362060546875,419.368408203125,0.9995855689048767
4,450.3218994140625,388.01776123046875,0.9996410608291626,439.9763488769531,391.6748046875,0.999466598033905,408.65118408203125,402.8226013183594,0.9989669322967529,397.6144714355469,412.52593994140625,0.9979667663574219,382.21563720703125,420.283447265625,0.9983983635902405,360.9376220703125,408.64593505859375,0.9983829259872437,345.97808837890625,386.574462890625,0.99626225233078,433.04046630859375,446.0677185058594,0.9958652257919312,439.2788391113281,434.2406311035156,0.9931307435035706,412.0202941894531,413.39678955078125,0.9706698060035706,430.5389099121094,397.2798767089844,0.9980685114860535,404.3145446777344,465.7765808105469,0.9778593182563782,418.82275390625,426.845703125,0.9981009364128113,394.97802734375,425.25054931640625,0.9987738728523254,398.95416259765625,414.22705078125,0.9979637861251831,342.5647277832031,468.25982666015625,0.9906958341598511,379.31500244140625,416.5431823730469,0.8671695590019226,382.10626220703125,426.05810546875,0.9917782545089722,387.76837158203125,419.3656311035156,0.9995865225791931
5,450.32421875,388.0213623046875,0.999634861946106,439.9763488769531,391.6640625,0.9994805455207825,408.623291015625,402.8226013183594,0.9989809393882751,397.5397644042969,412.52593994140625,0.9979054927825928,382.1388854980469,420.3053283691406,0.9983238577842712,360.9328918457031,408.6029357910156,0.9983506202697754,345.96246337890625,386.574462890625,0.9963464140892029,433.04046630859375,446.0677185058594,0.9957784414291382,439.2788391113281,434.18896484375,0.9930136799812317,411.96917724609375,413.38592529296875,0.9704641699790955,430.49420166015625,397.277099609375,0.9980970025062561,404.39312744140625,465.7751770019531,0.977558434009552,418.8455810546875,426.845703125,0.9980837106704712,394.9825134277344,425.23638916015625,0.998782217502594,398.9350280761719,414.22705078125,0.9978949427604675,342.5641174316406,468.25897216796875,0.9907015562057495,379.4374084472656,416.43023681640625,0.8728778958320618,382.10626220703125,426.0821838378906,0.9914023280143738,387.7136535644531,419.34832763671875,0.9995633959770203
6,450.3297119140625,388.0213623046875,0.9996448755264282,439.9763488769531,391.64239501953125,0.9994889497756958,408.5965881347656,402.7574462890625,0.9990081191062927,397.4824523925781,412.53350830078125,0.997945249080658,382.06585693359375,420.30731201171875,0.9983289837837219,360.9148864746094,408.6029357910156,0.9983641505241394,345.92913818359375,386.578369140625,0.99638831615448,433.0370178222656,446.0282287597656,0.9958711266517639,439.2702941894531,434.16058349609375,0.9930955767631531,411.9654846191406,413.34381103515625,0.9714528322219849,430.4876708984375,397.2494201660156,0.9981714487075806,404.39312744140625,465.766357421875,0.9778953194618225,418.8223571777344,426.845703125,0.9980508089065552,394.9825134277344,425.20635986328125,0.9988266825675964,398.8544921875,414.2161865234375,0.9978943467140198,342.5641174316406,468.240478515625,0.9907175898551941,379.46014404296875,416.353515625,0.8716201186180115,382.1441650390625,426.0829772949219,0.9916660189628601,387.6859130859375,419.3401794433594,0.9995700716972351
7,450.32421875,388.0213623046875,0.9996410608291626,439.97015380859375,391.636474609375,0.9994848966598511,408.5914611816406,402.7398681640625,0.9990118741989136,397.4824523925781,412.46575927734375,0.9979373216629028,382.06585693359375,420.3091125488281,0.9982972741127014,360.894775390625,408.58782958984375,0.9983697533607483,345.9229736328125,386.578369140625,0.996416449546814,432.96868896484375,446.0282287597656,0.9958088397979736,439.1614685058594,434.14678955078125,0.993219792842865,411.94921875,413.2845153808594,0.9714322686195374,430.4817199707031,397.2281799316406,0.9981531500816345,404.41448974609375,465.7637023925781,0.9780334830284119,418.8223571777344,426.845703125,0.9981061220169067,394.9770202636719,425.1898498535156,0.9988094568252563,398.8544921875,414.16119384765625,0.9978627562522888,342.57525634765625,468.216552734375,0.9906478524208069,379.46014404296875,416.353515625,0.8712276220321655,382.1441650390625,426.08843994140625,0.991218626499176,387.6761474609375,419.29364013671875,0.9995546936988831
