scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,348.41473388671875,416.10205078125,0.9936601519584656,331.84912109375,420.87664794921875,0.9961631298065186,276.267333984375,453.51617431640625,0.9986506104469299,256.026123046875,466.7060241699219,0.9985141158103943,236.6102294921875,477.43621826171875,0.9948561191558838,207.6586456298828,466.7812194824219,0.9812596440315247,186.78456115722656,434.2101135253906,0.994293749332428,321.886962890625,546.0679321289062,0.9972681999206543,329.4936828613281,517.2691650390625,0.9959558844566345,293.0869445800781,471.502685546875,0.9973112344741821,314.68914794921875,435.8295593261719,0.9952347874641418,285.8367004394531,534.8167724609375,0.9912862181663513,287.00872802734375,474.03009033203125,0.9784180521965027,257.06744384765625,484.9954528808594,0.9996788501739502,263.8076171875,465.92474365234375,0.9991468191146851,165.31094360351562,534.41943359375,0.9960979223251343,206.9034423828125,459.9660339355469,0.9941359758377075,231.04336547851562,489.9067077636719,0.998110294342041,242.2311248779297,478.838134765625,0.9993465542793274
1,348.41473388671875,416.1192932128906,0.9937313199043274,331.84912109375,420.9244079589844,0.9962579011917114,276.267333984375,453.5449523925781,0.9986969828605652,256.026123046875,466.7260437011719,0.998561441898346,236.6102294921875,477.5520324707031,0.9951011538505554,207.6586456298828,467.00970458984375,0.9817811250686646,186.78456115722656,434.3359069824219,0.9945032596588135,321.886962890625,546.1459350585938,0.9970358610153198,329.4947814941406,517.4367065429688,0.9957600235939026,293.09210205078125,471.6178894042969,0.9972267746925354,314.68914794921875,435.840576171875,0.9952539205551147,285.8367004394531,534.8167724609375,0.991563081741333,287.00872802734375,474.1097717285156,0.9791000485420227,257.06744384765625,485.0005187988281,0.9996893405914307,263.8076171875,465.9522399902344,0.999204695224762,165.31094360351562,534.4248046875,0.9960638880729675,206.9034423828125,460.159912109375,0.9943458437919617,231.04336547851562,489.9067077636719,0.9981322884559631,242.2311248779297,478.9405517578125,0.9993566870689392
2,348.41473388671875,416.1192932128906,0.993746280670166,331.84912109375,420.92987060546875,0.9962743520736694,276.267333984375,453.5531005859375,0.9987288117408752,256.026123046875,466.75640869140625,0.9985693693161011,236.6102294921875,477.5870666503906,0.9951143264770508,207.6586456298828,467.00970458984375,0.9808618426322937,186.78456115722656,434.35211181640625,0.9945269227027893,321.886962890625,546.2083740234375,0.9970300197601318,329.4947814941406,517.5057983398438,0.9957214593887329,293.09210205078125,471.6178894042969,0.9972060322761536,314.68914794921875,435.840576171875,0.9952206015586853,285.8367004394531,534.8214111328125,0.991389811038971,287.00872802734375,474.132568359375,0.9794852137565613,257.06744384765625,485.0090637207031,0.9996963739395142,263.8076171875,465.9522399902344,0.9992489218711853,165.3154754638672,534.4248046875,0.9961755275726318,206.9034423828125,460.1894226074219,0.9946264624595642,231.04336547851562,489.9067077636719,0.9981853365898132,242.2311248779297,478.9513854980469,0.9993600249290466
3,348.3406677246094,416.10205078125,0.9936541318893433,331.8321228027344,420.92987060546875,0.9962462782859802,276.1990051269531,453.5531005859375,0.9987332224845886,255.9521026611328,466.7759704589844,0.998588502407074,236.5816192626953,477.6385192871094,0.9951887130737305,207.58425903320312,467.00970458984375,0.9806047677993774,186.74322509765625,434.4842529296875,0.9950022101402283,321.8220520019531,546.2083740234375,0.9969762563705444,329.4936828613281,517.5271606445312,0.9956570863723755,293.0869445800781,471.6905822753906,0.997217059135437,314.68310546875,435.8295593261719,0.9952396154403687,285.8526306152344,534.8167724609375,0.9915271401405334,286.9158630371094,474.1533508300781,0.9794812202453613,257.05322265625,485.0127258300781,0.9997066855430603,263.6849365234375,465.92474365234375,0.9992895126342773,165.3154754638672,534.41943359375,0.9960768818855286,206.76976013183594,460.2122802734375,0.9949978590011597,231.01560974121094,489.9067077636719,0.9981850981712341,242.1774139404297,478.9571533203125,0.9993682503700256
4,348.2831115722656,416.10205078125,0.9938167929649353,331.76885986328125,420.93243408203125,0.9964081645011902,276.13616943359375,453.5997619628906,0.9987133741378784,255.86875915527344,466.7954406738281,0.9985370635986328,236.39739990234375,477.71282958984375,0.9952096343040466,207.17837524414062,466.67352294921875,0.9810252785682678,186.68040466308594,434.4842529296875,0.9950201511383057,321.6783142089844,546.2108154296875,0.997179388999939,329.3035583496094,517.5985107421875,0.995796799659729,292.89337158203125,471.6939392089844,0.9972543120384216,314.64739990234375,435.809814453125,0.9951050281524658,285.8526306152344,534.8157348632812,0.9915269017219543,286.7770080566406,474.1533508300781,0.9796399474143982,256.9651794433594,485.0180969238281,0.9997050166130066,263.62103271484375,465.9028015136719,0.9992910623550415,165.3353729248047,534.417236328125,0.9961736798286438,206.76332092285156,460.3082580566406,0.9948461055755615,230.8571014404297,489.9067077636719,0.9981755018234253,242.09730529785156,478.9845886230469,0.9993508458137512
5,348.2181091308594,416.1113586425781,0.9932985901832581,331.67279052734375,420.93780517578125,0.9963276982307434,276.0757141113281,453.6211242675781,0.9987621307373047,255.85801696777344,466.8140563964844,0.998569130897522,236.31983947753906,477.7178039550781,0.9954280853271484,207.17530822753906,466.59820556640625,0.9815294146537781,186.56138610839844,434.4842529296875,0.9950345754623413,321.44854736328125,546.274658203125,0.9971019625663757,329.2582092285156,517.6800537109375,0.9956360459327698,292.8446350097656,471.7464904785156,0.9971165657043457,314.641357421875,435.8021545410156,0.9951973557472229,285.86865234375,534.7557983398438,0.9914979338645935,286.7141418457031,474.1533508300781,0.981183648109436,256.92498779296875,485.04931640625,0.9997085928916931,263.603515625,465.89825439453125,0.9993020296096802,165.3684539794922,534.4124755859375,0.9963033199310303,206.72059631347656,460.3160705566406,0.995262622833252,230.62008666992188,489.97625732421875,0.9983239769935608,241.98878479003906,479.0386657714844,0.9993476271629333
6,348.2036437988281,416.0989685058594,0.9938961863517761,331.59454345703125,420.991455078125,0.9965672492980957,275.98919677734375,453.6211242675781,0.998772919178009,255.72354125976562,466.8469543457031,0.9985865354537964,236.22943115234375,477.83526611328125,0.9955652356147766,207.06259155273438,466.59820556640625,0.9824350476264954,186.49288940429688,434.4842529296875,0.9951725602149963,321.4009094238281,546.3106689453125,0.9970855116844177,329.09747314453125,517.7181396484375,0.9957369565963745,292.7391357421875,471.7464904785156,0.9970836043357849,314.52423095703125,435.79815673828125,0.9953008890151978,285.9134216308594,534.7557983398438,0.9917091727256775,286.6646728515625,474.14794921875,0.981650173664093,256.8569030761719,485.1228332519531,0.9997088313102722,263.5041809082031,465.89697265625,0.9993579983711243,165.4346466064453,534.4124755859375,0.9962945580482483,206.70338439941406,460.35968017578125,0.9949954748153687,230.4788360595703,490.0977783203125,0.9983692765235901,241.9250946044922,479.08154296875,0.9993459582328796
7,348.1642761230469,416.0989685058594,0.9939966201782227,331.5777893066406,421.0352478027344,0.9966534972190857,275.9708557128906,453.6211242675781,0.9987764954566956,255.69290161132812,466.8470153808594,0.9985861778259277,236.22718811035156,477.8404541015625,0.9955869913101196,207.001953125,466.67352294921875,0.9825803637504578,186.35939025878906,434.5054931640625,0.9950226545333862,321.3764343261719,546.3106689453125,0.9970109462738037,329.01214599609375,517.8011474609375,0.9957660436630249,292.7186584472656,471.7464904785156,0.9970397353172302,314.5092468261719,435.79815673828125,0.995364785194397,285.94866943359375,534.7515869140625,0.991649866104126,286.6457214355469,474.1188659667969,0.9818031787872314,256.8424987792969,485.135498046875,0.9997087121009827,263.487060546875,465.88787841796875,0.9993607401847839,165.4346466064453,534.4021606445312,0.9963365793228149,206.70338439941406,460.4336853027344,0.9951066970825195,230.47845458984375,490.1239318847656,0.9983798265457153,241.89816284179688,479.102294921875,0.9993467926979065
