scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,292.9986572265625,499.077880859375,0.9966487288475037,281.75823974609375,505.2613220214844,0.9940176010131836,245.72836303710938,534.4215087890625,0.9974896907806396,232.4764404296875,549.1150512695312,0.9959555864334106,220.15701293945312,562.4693603515625,0.9947773218154907,191.82237243652344,564.1867065429688,0.9827046990394592,167.21136474609375,545.73974609375,0.9680574536323547,306.6351318359375,588.9661254882812,0.9962052702903748,299.47698974609375,567.83935546875,0.9931764006614685,256.8157043457031,548.0673828125,0.997565507888794,271.2974853515625,517.412109375,0.9933383464813232,256.4974670410156,608.1875610351562,0.9926533699035645,260.4442443847656,566.2633666992188,0.9969310760498047,236.02098083496094,565.37548828125,0.9988055229187012,237.87611389160156,550.1721801757812,0.9979827404022217,210.6090087890625,612.5653686523438,0.9967315196990967,219.21401977539062,562.8717041015625,0.5068430304527283,219.85423278808594,575.8179931640625,0.9985964894294739,224.96072387695312,561.6168823242188,0.9988095760345459
1,292.9986572265625,499.09124755859375,0.9969586133956909,281.7770690917969,505.2953186035156,0.9943916201591492,245.77423095703125,534.4215087890625,0.9975256323814392,232.5352783203125,549.1150512695312,0.996119499206543,220.18447875976562,562.4710693359375,0.9948776960372925,191.86888122558594,564.2078247070312,0.9833618998527527,167.23184204101562,545.73974609375,0.969755232334137,306.6817626953125,588.9664916992188,0.9963202476501465,299.4791259765625,567.83935546875,0.9933753609657288,256.8870544433594,548.0711669921875,0.9974073767662048,271.3057861328125,517.4304809570312,0.993680477142334,256.51605224609375,608.327880859375,0.992946207523346,260.50714111328125,566.2704467773438,0.997082531452179,236.03903198242188,565.37548828125,0.9988687634468079,237.92909240722656,550.1721801757812,0.9980263113975525,210.62281799316406,612.7354736328125,0.9970959424972534,219.26080322265625,562.8717041015625,0.5196881890296936,219.96286010742188,575.8363037109375,0.9986357092857361,224.96339416503906,561.6168823242188,0.9988552331924438
2,292.9986572265625,499.09832763671875,0.9966938495635986,281.7919921875,505.3037414550781,0.9941568374633789,245.79779052734375,534.4215087890625,0.9975689053535461,232.5861358642578,549.1150512695312,0.9962356686592102,220.2004852294922,562.4710693359375,0.9949054718017578,191.91162109375,564.2213134765625,0.9839189648628235,167.27586364746094,545.73974609375,0.9703209400177002,306.683349609375,588.9751586914062,0.9961755275726318,299.4981384277344,567.8463134765625,0.9933779835700989,256.9039611816406,548.0733642578125,0.9974439144134521,271.3265686035156,517.4304809570312,0.9936059713363647,256.5205078125,608.3516235351562,0.9928998947143555,260.52923583984375,566.2720947265625,0.9970536231994629,236.04966735839844,565.37548828125,0.9989036321640015,237.96096801757812,550.1721801757812,0.9980708956718445,210.65965270996094,612.771484375,0.9969974756240845,219.27969360351562,562.8856201171875,0.49967142939567566,219.9720916748047,575.8363037109375,0.99861741065979,224.97769165039062,561.6168823242188,0.9988774657249451
3,292.9986572265625,499.09124755859375,0.9967429041862488,281.79718017578125,505.2953186035156,0.9941919445991516,245.8003692626953,534.4188232421875,0.9976122379302979,232.5984649658203,549.1046752929688,0.9962958693504333,220.2261199951172,562.4693603515625,0.9948952794075012,191.91162109375,564.2213134765625,0.9843502044677734,167.30746459960938,545.7327880859375,0.9698445200920105,306.710205078125,588.9751586914062,0.99617600440979,299.4981384277344,567.83935546875,0.9933880567550659,256.9039611816406,548.0733642578125,0.9974334836006165,271.33184814453125,517.4158935546875,0.9936240911483765,256.51605224609375,608.3516235351562,0.9929051995277405,260.5310974121094,566.2704467773438,0.9970314502716064,236.04966735839844,565.3599243164062,0.9989141225814819,237.96096801757812,550.155517578125,0.998096764087677,210.65965270996094,612.771484375,0.9970134496688843,219.27212524414062,562.8717041015625,0.49824202060699463,219.98257446289062,575.8363037109375,0.9986138343811035,225.00064086914062,561.6065063476562,0.9988813996315002
4,292.9986572265625,499.077880859375,0.9967079162597656,281.8128662109375,505.2953186035156,0.9941480159759521,245.80824279785156,534.3905029296875,0.9976603984832764,232.63978576660156,549.0477294921875,0.9963409304618835,220.22756958007812,562.461669921875,0.9948780536651611,191.92564392089844,564.1867065429688,0.9846643805503845,167.30746459960938,545.6300659179688,0.9700656533241272,306.7267761230469,588.9661254882812,0.9960280656814575,299.51177978515625,567.794189453125,0.993298351764679,256.9039611816406,548.0733642578125,0.9974900484085083,271.3529968261719,517.4158935546875,0.9935943484306335,256.4974670410156,608.327880859375,0.992935836315155,260.5771789550781,566.2704467773438,0.996982991695404,236.0874786376953,565.32080078125,0.9989114999771118,237.96096801757812,550.155517578125,0.9981104135513306,210.65965270996094,612.771484375,0.9969916343688965,219.27212524414062,562.8856201171875,0.4877063035964966,219.98257446289062,575.8250122070312,0.998630702495575,225.00064086914062,561.6065063476562,0.9988698363304138
5,293.04339599609375,498.99090576171875,0.9966163039207458,281.82830810546875,505.2767333984375,0.9940816760063171,245.81472778320312,534.3905029296875,0.9977118968963623,232.6399383544922,549.018310546875,0.9963074922561646,220.24783325195312,562.4583129882812,0.9948195815086365,191.95594787597656,564.1195678710938,0.9840306043624878,167.30746459960938,545.3794555664062,0.9702784419059753,306.74951171875,588.968017578125,0.9960370659828186,299.51177978515625,567.7921142578125,0.9934146404266357,256.90032958984375,548.0999145507812,0.9975117444992065,271.3529968261719,517.4061889648438,0.9937159419059753,256.45166015625,608.2184448242188,0.9922165870666504,260.6103820800781,566.1373291015625,0.9970563650131226,236.1172332763672,565.2978515625,0.9989405274391174,237.96133422851562,550.1295776367188,0.9981235861778259,210.65965270996094,612.760498046875,0.9971035122871399,219.27212524414062,562.8623046875,0.5075972080230713,219.99058532714844,575.8250122070312,0.9986856579780579,225.00851440429688,561.6054077148438,0.9988754391670227
6,293.0496520996094,498.9805908203125,0.9965344667434692,281.8304443359375,505.26190185546875,0.9940248131752014,245.81472778320312,534.3905029296875,0.9976575374603271,232.64471435546875,549.018310546875,0.9961477518081665,220.25387573242188,562.4232788085938,0.994616687297821,191.95806884765625,564.0916748046875,0.983363151550293,167.30746459960938,545.3794555664062,0.9716622233390808,306.76611328125,588.968017578125,0.9960052371025085,299.5155029296875,567.794189453125,0.9932993650436401,256.90032958984375,548.0999145507812,0.9974321722984314,271.3529968261719,517.4061889648438,0.9936017394065857,256.45166015625,608.2184448242188,0.9923323392868042,260.62677001953125,566.1373291015625,0.9969587326049805,236.1382598876953,565.2978515625,0.9988773465156555,237.96592712402344,550.1130981445312,0.9980224370956421,210.65965270996094,612.7339477539062,0.9971334934234619,219.27212524414062,562.8623046875,0.5209523439407349,219.99058532714844,575.8221435546875,0.998654842376709,225.020263671875,561.6054077148438,0.9987994432449341
7,293.0496520996094,498.97802734375,0.9965232610702515,281.8304443359375,505.2572326660156,0.9939916729927063,245.83865356445312,534.3905029296875,0.9976940751075745,232.66567993164062,548.984619140625,0.9963642954826355,220.34347534179688,562.4216918945312,0.9947097301483154,191.96878051757812,564.062744140625,0.9841481447219849,167.30746459960938,545.3463134765625,0.971580445766449,306.7674865722656,588.9474487304688,0.9960495829582214,299.5155029296875,567.7797241210938,0.9931561350822449,256.90032958984375,548.0999145507812,0.9974740147590637,271.3509216308594,517.40576171875,0.9935353994369507,256.45166015625,608.19873046875,0.992521345615387,260.63092041015625,566.1307373046875,0.9970704317092896,236.1780548095703,565.2905883789062,0.9989374279975891,237.96592712402344,550.101318359375,0.9980971217155457,210.6591339111328,612.7298583984375,0.9970511198043823,219.27212524414062,562.8623046875,0.49351680278778076,219.99923706054688,575.7997436523438,0.998664379119873,225.06854248046875,561.6054077148438,0.9988608360290527
