scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.9021301269531,451.6806335449219,0.9971256852149963,287.0657958984375,456.4898376464844,0.9936770796775818,238.5198211669922,480.3111877441406,0.9894860982894897,222.04452514648438,494.0604248046875,0.9969358444213867,202.87843322753906,501.2441101074219,0.99639892578125,178.9199676513672,486.63671875,0.9967857599258423,170.04034423828125,453.1806335449219,0.9970821738243103,287.2902526855469,540.3370971679688,0.9784526228904724,298.8631896972656,519.1201782226562,0.9894207715988159,249.84877014160156,493.7100830078125,0.9770281314849854,272.08990478515625,466.4097900390625,0.9961841702461243,243.252685546875,552.6904907226562,0.9929792284965515,252.24510192871094,500.1889343261719,0.9979890584945679,221.64247131347656,511.2185974121094,0.9972522854804993,226.7864227294922,494.3125915527344,0.9989060163497925,150.30123901367188,553.527099609375,0.998234748840332,193.60171508789062,483.9271545410156,0.9886071085929871,195.1686248779297,514.5255737304688,0.9997171759605408,207.55181884765625,503.8460998535156,0.9984217882156372
1,302.9021301269531,451.684326171875,0.997164785861969,287.0657958984375,456.5013732910156,0.9938627481460571,238.52316284179688,480.3111877441406,0.9894651174545288,222.06805419921875,494.0604248046875,0.9969276785850525,202.896240234375,501.2441101074219,0.996377170085907,178.9199676513672,486.7040710449219,0.9967066645622253,170.04034423828125,453.29052734375,0.9970226883888245,287.2902526855469,540.3703002929688,0.9803276658058167,298.8631896972656,519.1471557617188,0.9896250367164612,249.84877014160156,493.7122497558594,0.9771631956100464,272.08990478515625,466.4162292480469,0.9961916208267212,243.27796936035156,552.74462890625,0.9929190278053284,252.31602478027344,500.1960144042969,0.9980006814002991,221.64901733398438,511.2462463378906,0.9972099661827087,226.7864227294922,494.3125915527344,0.9988991022109985,150.38729858398438,553.5900268554688,0.9982767105102539,193.60171508789062,483.9271545410156,0.9888750314712524,195.18081665039062,514.5255737304688,0.9997163414955139,207.55575561523438,503.8460998535156,0.9983972907066345
2,302.9021301269531,451.69378662109375,0.9971411228179932,287.0657958984375,456.5347595214844,0.9939017295837402,238.52316284179688,480.3143615722656,0.9896015524864197,222.06805419921875,494.0606994628906,0.9969610571861267,202.90252685546875,501.2441101074219,0.9965215921401978,178.9199676513672,486.76239013671875,0.996717631816864,170.04034423828125,453.3523254394531,0.9970038533210754,287.2902526855469,540.37060546875,0.9801033139228821,298.8631896972656,519.151123046875,0.9896466135978699,249.84877014160156,493.7272033691406,0.977462649345398,272.08990478515625,466.44500732421875,0.9961296319961548,243.33090209960938,552.7891235351562,0.9929967522621155,252.31602478027344,500.2037048339844,0.997998058795929,221.64901733398438,511.2478332519531,0.9972146153450012,226.7864227294922,494.31475830078125,0.998904824256897,150.410888671875,553.5900268554688,0.998259961605072,193.60171508789062,483.9271545410156,0.98888099193573,195.18182373046875,514.5255737304688,0.9997157454490662,207.55575561523438,503.8460998535156,0.9984435439109802
3,302.8968505859375,451.69378662109375,0.9971598386764526,287.0274963378906,456.5428161621094,0.9939687252044678,238.5198211669922,480.32818603515625,0.9893695116043091,222.04452514648438,494.0606994628906,0.9969852566719055,202.896240234375,501.22552490234375,0.9965338706970215,178.9169464111328,486.8236389160156,0.9966480135917664,169.93544006347656,453.43505859375,0.9969362020492554,287.2655944824219,540.37060546875,0.9802537560462952,298.85150146484375,519.151123046875,0.9897884130477905,249.83486938476562,493.73712158203125,0.9774446487426758,272.0516357421875,466.4452819824219,0.9960976839065552,243.33090209960938,552.7962036132812,0.9929030537605286,252.31602478027344,500.2037048339844,0.9979958534240723,221.64674377441406,511.2478332519531,0.9971892237663269,226.77044677734375,494.3125915527344,0.9989138841629028,150.410888671875,553.5859985351562,0.998264491558075,193.5916748046875,483.89752197265625,0.9886160492897034,195.18081665039062,514.5255737304688,0.9997157454490662,207.55181884765625,503.84136962890625,0.9984527826309204
4,302.88214111328125,451.69378662109375,0.9971317052841187,287.0009765625,456.5428161621094,0.99396812915802,238.4783935546875,480.36431884765625,0.9896826148033142,222.01016235351562,494.07220458984375,0.996971607208252,202.896240234375,501.22552490234375,0.9966859221458435,178.87686157226562,486.8236389160156,0.9966713786125183,169.8483428955078,453.48828125,0.99683678150177,287.2528076171875,540.4481811523438,0.9789401888847351,298.82830810546875,519.16748046875,0.9896473288536072,249.83409118652344,493.7718811035156,0.9771853089332581,272.0462341308594,466.47406005859375,0.9960850477218628,243.34898376464844,552.7982788085938,0.992992639541626,252.3098602294922,500.1960144042969,0.9979791045188904,221.64247131347656,511.2462463378906,0.9972063899040222,226.759521484375,494.30242919921875,0.9989094734191895,150.410888671875,553.5859985351562,0.9982571005821228,193.58775329589844,483.6795654296875,0.9882227778434753,195.18081665039062,514.5255737304688,0.9997243285179138,207.55032348632812,503.8280944824219,0.9984891414642334
5,302.8591613769531,451.6648864746094,0.9972001314163208,286.9742126464844,456.5428161621094,0.9940398931503296,238.42002868652344,480.366455078125,0.9900701642036438,221.8916015625,494.0802001953125,0.9970666766166687,202.7980499267578,501.22210693359375,0.9968518614768982,178.86231994628906,486.82843017578125,0.9967619180679321,169.83824157714844,453.56109619140625,0.9969319105148315,287.2257080078125,540.4710693359375,0.9786786437034607,298.7853088378906,519.253173828125,0.9897596836090088,249.7120819091797,493.93048095703125,0.9776135087013245,271.9595947265625,466.47406005859375,0.9961041212081909,243.38070678710938,552.880126953125,0.9930394291877747,252.10317993164062,500.1446533203125,0.9980113506317139,221.60211181640625,511.21649169921875,0.9973715543746948,226.6984100341797,494.3000793457031,0.9989535808563232,150.33641052246094,553.5587768554688,0.9982948899269104,193.4267120361328,481.60528564453125,0.988283097743988,195.14535522460938,514.5226440429688,0.9997290968894958,207.47994995117188,503.8104248046875,0.9984877109527588
6,302.8356628417969,451.6648864746094,0.9972007274627686,286.9560241699219,456.5358581542969,0.9941360950469971,238.3588409423828,480.3889465332031,0.990251898765564,221.8330841064453,494.0851135253906,0.9970260262489319,202.7137451171875,501.22210693359375,0.9967458248138428,178.8178253173828,486.8443298339844,0.9967479705810547,169.83824157714844,453.5753479003906,0.9969214200973511,287.2257080078125,540.4766845703125,0.9786630272865295,298.7599792480469,519.2843627929688,0.9898498058319092,249.68881225585938,493.93048095703125,0.9778302311897278,271.9312438964844,466.47406005859375,0.9960851669311523,243.38150024414062,552.880126953125,0.993018388748169,252.0873260498047,500.1446533203125,0.9979684948921204,221.5662384033203,511.21649169921875,0.9974035620689392,226.64437866210938,494.3000793457031,0.998940646648407,150.32321166992188,553.55322265625,0.9982983469963074,193.40274047851562,481.5884704589844,0.988222062587738,195.10067749023438,514.5226440429688,0.9997237324714661,207.40847778320312,503.7873229980469,0.9984118938446045
7,302.82696533203125,451.6648864746094,0.9971605539321899,286.93865966796875,456.5358581542969,0.9939999580383301,238.28924560546875,480.4045715332031,0.9905290007591248,221.78192138671875,494.1099548339844,0.9970422387123108,202.69541931152344,501.22406005859375,0.9967238306999207,178.81468200683594,486.8443298339844,0.9967767596244812,169.81419372558594,453.60345458984375,0.9969372749328613,287.10052490234375,540.4766845703125,0.9772995710372925,298.755859375,519.3154296875,0.9897676110267639,249.65391540527344,493.93048095703125,0.9779807329177856,271.9161376953125,466.47406005859375,0.9960112571716309,243.4196319580078,552.880126953125,0.9931622743606567,252.06536865234375,500.1423034667969,0.9979375600814819,221.55191040039062,511.21649169921875,0.9974205493927002,226.61776733398438,494.3000793457031,0.9989311099052429,150.32321166992188,553.55322265625,0.9982726573944092,193.40200805664062,481.5671691894531,0.9884315729141235,195.07350158691406,514.5284423828125,0.9997242093086243,207.3923797607422,503.7873229980469,0.9983879327774048
