scorer,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000,DLC_resnet50_Mantis target distance and angleAug20shuffle1_250000
bodyparts,Head,Head,Head,ProThorax,ProThorax,ProThorax,MesoThorax,MesoThorax,MesoThorax,MetaThorax,MetaThorax,MetaThorax,Abdomen,Abdomen,Abdomen,Abdomen_Mid,Abdomen_Mid,Abdomen_Mid,Abdomen_Tip,Abdomen_Tip,Abdomen_Tip,FL_Tibia,FL_Tibia,FL_Tibia,FL_Femur,FL_Femur,FL_Femur,FL_Trochanter,FL_Trochanter,FL_Trochanter,FL_Coxa,FL_Coxa,FL_Coxa,ML_Tarsi,ML_Tarsi,ML_Tarsi,ML_Femur,ML_Femur,ML_Femur,ML_Trochanter,ML_Trochanter,ML_Trochanter,ML_Coxa,ML_Coxa,ML_Coxa,HL_Tarsi,HL_Tarsi,HL_Tarsi,HL_Femur,HL_Femur,HL_Femur,HL_Trochanter,HL_Trochanter,HL_Trochanter,HL_Coxa,HL_Coxa,HL_Coxa
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,326.754150390625,304.8283386230469,0.9956604838371277,306.38818359375,310.0351257324219,0.9887794256210327,218.18800354003906,340.4449768066406,0.9194589257240295,189.87466430664062,360.80615234375,0.8924446702003479,156.78883361816406,379.8448791503906,0.9707198739051819,112.89594268798828,362.30731201171875,0.9898520112037659,97.70891571044922,299.9521789550781,0.9974520802497864,294.4662170410156,493.3189697265625,0.9706301689147949,310.55364990234375,450.12823486328125,0.9890402555465698,247.49887084960938,381.72216796875,0.7855446934700012,277.33685302734375,326.935546875,0.9939654469490051,240.1186981201172,446.00994873046875,0.9942991733551025,243.2901611328125,375.6937561035156,0.9932147264480591,195.2041778564453,393.45806884765625,0.9658694267272949,199.67982482910156,364.16583251953125,0.9736986756324768,115.34944152832031,460.493408203125,0.9993207454681396,164.00619506835938,351.2599182128906,0.997051477432251,147.24139404296875,401.51580810546875,0.9973499774932861,163.77389526367188,383.4235534667969,0.9960357546806335
1,326.754150390625,304.8283386230469,0.9957551956176758,306.38818359375,310.0351257324219,0.988828182220459,218.18800354003906,340.4934387207031,0.9195777773857117,189.9889373779297,360.82550048828125,0.9066697359085083,156.81503295898438,379.8520812988281,0.969727098941803,112.96327209472656,362.326416015625,0.9905602335929871,97.70891571044922,299.9521789550781,0.9973854422569275,294.4662170410156,493.3189697265625,0.9718467593193054,310.55364990234375,450.12823486328125,0.9888494610786438,247.52223205566406,381.7234191894531,0.785214900970459,277.33685302734375,326.98272705078125,0.9941840767860413,240.12098693847656,446.01715087890625,0.994346559047699,243.2901611328125,376.0810241699219,0.992660641670227,195.2333526611328,393.462646484375,0.9663740396499634,199.75791931152344,364.16583251953125,0.9760452508926392,115.34944152832031,460.49420166015625,0.9993342757225037,164.08067321777344,351.2599182128906,0.9971486926078796,147.51451110839844,401.5253601074219,0.9976118803024292,163.87380981445312,383.4235534667969,0.9961742758750916
2,326.76092529296875,304.8283386230469,0.9956523776054382,306.38818359375,310.0351257324219,0.9886288642883301,218.2122039794922,340.4934387207031,0.9209915995597839,190.03530883789062,360.8409423828125,0.9098910689353943,156.94140625,379.8700866699219,0.9701247811317444,112.96327209472656,362.3373718261719,0.9904834032058716,97.70891571044922,299.9521789550781,0.9974484443664551,294.4662170410156,493.3189697265625,0.9736782312393188,310.55364990234375,450.12823486328125,0.9887267351150513,247.52223205566406,381.7234191894531,0.7860968708992004,277.33685302734375,326.98272705078125,0.9942521452903748,240.12876892089844,446.01715087890625,0.9942955374717712,243.2901611328125,376.0914611816406,0.9926738142967224,195.2344207763672,393.462646484375,0.9657608270645142,199.75796508789062,364.16583251953125,0.9773349761962891,115.34944152832031,460.4976501464844,0.9993336796760559,164.08067321777344,351.3805236816406,0.9971127510070801,147.5264434814453,401.5253601074219,0.9975795149803162,163.87380981445312,383.45477294921875,0.9961277842521667
3,326.754150390625,304.82373046875,0.9955884218215942,306.3849182128906,309.9789123535156,0.9884584546089172,218.2122039794922,340.4934387207031,0.9220413565635681,190.03530883789062,360.8409423828125,0.9120421409606934,156.94140625,379.8700866699219,0.9703327417373657,112.93408203125,362.3373718261719,0.9904522895812988,97.67630767822266,299.9101867675781,0.9974578022956848,294.3896484375,493.29449462890625,0.9756179451942444,310.55157470703125,450.0943908691406,0.9890881776809692,247.52223205566406,381.72216796875,0.7845728397369385,277.3083190917969,326.98272705078125,0.9941933751106262,240.12876892089844,446.0364990234375,0.9942337870597839,243.27110290527344,376.2259521484375,0.9925056099891663,195.2333526611328,393.45806884765625,0.9670031070709229,199.75791931152344,364.16583251953125,0.9780199527740479,115.34944152832031,460.4976501464844,0.9993315935134888,164.08067321777344,351.3805236816406,0.9970916509628296,147.53131103515625,401.51580810546875,0.9975838661193848,163.8493194580078,383.4235534667969,0.9961498975753784
4,326.7516784667969,304.7809143066406,0.9956423044204712,306.3768005371094,309.9683532714844,0.988549530506134,218.2122039794922,340.4934387207031,0.9187469482421875,190.03530883789062,360.8409423828125,0.9081808924674988,156.96337890625,379.8520812988281,0.9694290161132812,112.93408203125,362.3717956542969,0.9903476238250732,97.59239196777344,299.8282165527344,0.9974049925804138,294.3890380859375,493.2645263671875,0.9752016067504883,310.5179138183594,450.0943908691406,0.9890740513801575,247.50885009765625,381.71405029296875,0.793556809425354,277.30670166015625,326.97174072265625,0.994284451007843,240.12876892089844,446.04437255859375,0.994263231754303,243.27110290527344,376.3038330078125,0.9926203489303589,195.2333526611328,393.4476623535156,0.968004047870636,199.75791931152344,364.1573791503906,0.9783137440681458,115.34944152832031,460.4976501464844,0.9993312358856201,164.03489685058594,351.3805236816406,0.9970682263374329,147.535400390625,401.5005798339844,0.9975600242614746,163.9212646484375,383.406494140625,0.9960811734199524
5,326.74163818359375,304.7749938964844,0.9956423044204712,306.3294372558594,309.9683532714844,0.9885669946670532,218.17552185058594,340.5295715332031,0.9184097647666931,190.03448486328125,360.8409423828125,0.9025665521621704,156.94140625,379.7527770996094,0.9697040319442749,112.77313995361328,362.3414306640625,0.9898844957351685,97.54540252685547,299.8037109375,0.9973379969596863,294.289306640625,493.2494812011719,0.9755339026451111,310.4981384277344,450.07275390625,0.9893100261688232,247.50885009765625,381.63623046875,0.7827263474464417,277.30535888671875,326.90509033203125,0.9941011071205139,240.12876892089844,446.04437255859375,0.9941326975822449,243.27110290527344,376.3038330078125,0.9926388263702393,195.15390014648438,393.4380187988281,0.9669235348701477,199.7543182373047,364.1370544433594,0.9775238037109375,115.3744888305664,460.50091552734375,0.9993247985839844,163.8179931640625,351.71405029296875,0.9969388246536255,147.535400390625,401.46942138671875,0.9973861575126648,163.9109649658203,383.3915710449219,0.9963410496711731
6,326.6350402832031,304.7008056640625,0.9956579208374023,306.3015441894531,309.9625244140625,0.9884626269340515,218.27679443359375,340.3707275390625,0.9206262230873108,190.03530883789062,360.8409423828125,0.9094269871711731,156.92800903320312,379.71392822265625,0.9696723222732544,112.65625762939453,362.3373718261719,0.9895175099372864,97.54540252685547,299.7844543457031,0.99739009141922,294.2825012207031,493.2472229003906,0.9764264822006226,310.4813537597656,450.06982421875,0.9891048073768616,247.50885009765625,381.63623046875,0.7809346318244934,277.30670166015625,326.89630126953125,0.9942525029182434,240.10610961914062,446.0451965332031,0.994123637676239,243.38455200195312,376.3038330078125,0.9924396276473999,195.1446533203125,393.4380187988281,0.9678281545639038,199.7543182373047,364.0889892578125,0.9780348539352417,115.3744888305664,460.50091552734375,0.9993270635604858,163.81788635253906,351.71405029296875,0.9969000816345215,147.54502868652344,401.46942138671875,0.9974319338798523,163.9109649658203,383.3578186035156,0.9964168071746826
7,326.6026306152344,304.6891784667969,0.9956868290901184,306.27484130859375,309.95574951171875,0.9884839653968811,218.27679443359375,340.31939697265625,0.9178659319877625,190.03448486328125,360.77459716796875,0.9134319424629211,156.91639709472656,379.7044677734375,0.9695264101028442,112.6031265258789,362.3370666503906,0.9896326065063477,97.5254135131836,299.7596435546875,0.9974316954612732,294.2754821777344,493.2047424316406,0.9760631918907166,310.39007568359375,450.06182861328125,0.9889044165611267,247.54737854003906,381.6109313964844,0.7663008570671082,277.30670166015625,326.89617919921875,0.9942736029624939,240.0522003173828,446.0773620605469,0.9941835999488831,243.45925903320312,376.1376953125,0.9926263689994812,195.13157653808594,393.4380187988281,0.9679178595542908,199.7543182373047,364.0828552246094,0.9777398705482483,115.37593078613281,460.50091552734375,0.9993276596069336,163.81788635253906,351.71405029296875,0.9968491196632385,147.535400390625,401.46942138671875,0.9974485039710999,163.9109649658203,383.34405517578125,0.9964113831520081
